1,1.0367005221524253,1.1172322616063535,0.6692432389700057
1,1.1944839952823187,0.7664200757208036,0.9156809801399388
1,0.8499877146046335,1.060328817678814,0.8264289829516063
1,0.815294981374264,0.7383883452673816,0.7942327740480131
1,1.0348997873928087,1.035280404232296,0.6982357672347417
1,1.1022476718034662,1.0696478861620666,0.759706454934142
1,1.11456797929748,1.1285184687601197,1.015210639515893
1,1.0582701992340409,1.0866369704884375,0.8686612649175539
1,0.9330029087609457,0.9011040256240592,0.9075903126111354
1,1.157222612346976,0.9772953620879654,0.6437722767072139
1,1.1615165622483574,0.9669060307629846,1.3019340066106297
1,1.0192738540945896,0.6253512437795963,0.7411477034504884
1,1.016980067790696,0.9134375366232537,1.083766370272712
1,0.9466841166760728,0.6222436754404217,0.6671144707590787
1,1.04288934254298,0.9998431998042929,0.8844742209743247
1,1.0850727227375585,0.8480264760640339,0.8021335915433194
1,1.1532943419213018,1.0190569616244156,0.6458749108794278
1,1.0372673667923034,0.7833430178487357,0.83366547634013
1,0.9344874734727522,1.1204157224254467,1.3714054936841227
