1.0682047530471377,0.9003220039527423,1.0439314586936261,0.8887820014714178,0.8049216713857941,1.0395890735451119
1.1328458575948113,0.8128885341708737,0.8506297406959916,1.0398430557411622,1.0515353057118613,1.0647515994180012
1.1508353704094179,1.003531341296469,1.1912323906677598,0.8430613844309123,0.8577338668474886,0.9694962404256401
0.9098486273636849,0.9688176323572638,0.8299596716629675,1.1258788039891414,1.11278377960815,0.9528702331630408
1.0472233212889288,1.1879530475847515,0.9030873076278799,1.0710525247488192,1.0678189182327729,0.8763792884825584
1.086021597362869,0.8164941253932922,1.1368021323314,0.8598233263927214,0.8801331032683433,1.081633775152869
0.8880213828971005,0.9607511610184701,0.8420114675153141,1.1581590997827105,1.134783619922045,1.022617317750624
0.8178185341154859,0.922798729032977,1.0254317263046102,1.0089108251684484,0.8109012023984743,0.9299399490728684
0.9690057214392584,0.814805914603978,0.8345358341735968,1.0431845738951817,0.8642142084286457,1.199447491106071
0.8764990605450687,0.9961153118482707,0.8933731143656038,1.1675754057436962,1.0429562524600828,1.0415591468192402
0.863648000104146,0.8847947897536738,0.9368651459445062,1.1418238355036812,1.1387163051781137,0.9738273771140062
1.1261656462171303,1.1234153996818097,1.0873601337628096,0.9819176982660895,1.0839773510362127,0.8641693092078183
1.0553717116988068,1.012157004760512,0.9996521275468697,1.1031186238396553,0.8705668683846517,0.8914991162845001
1.043570081367193,1.078264419074975,1.1858589142077776,1.1655540185784974,1.169498532667852,0.8521161834689399
0.9778468410265623,0.9854710052351527,1.006238164480495,0.9612226413200877,0.8955792458076628,0.8747788280380772
1.143159678440331,0.9760256348287653,0.8307291383937189,0.9861965275728816,1.1667859660930127,1.0808149091299906
0.9077481801618962,0.8103593256867906,0.9822082787938634,1.1962666712837922,0.8188295876943068,0.9195306375113986
1.085891196028978,0.9180087072706741,0.9125893599910031,0.8622671244263368,1.084270369642994,0.8163499891676447
0.8010438348383657,0.869890234599659,1.1822612436473552,0.8720849676646667,1.0204691062353335,0.8040870863192245
0.8972615085523777,1.0468930403806547,1.17337252292541,1.0422186325145293,0.8940374830791529,1.0248238055608367
1.013757573429944,1.0151945129953708,1.0918091573115558,0.8089855829559974,0.9791326344750826,1.1504129546601076
0.8254255988063388,0.9952096855777116,1.0589898751196534,0.9075215597109351,0.9199096584055292,1.1893692713502995
0.8285763650370868,0.9248143675246353,0.9994650946423556,0.8552488597569677,0.8153854353465847,0.9955260116677385
0.8700466757834668,1.0081471127027364,1.0147137450561445,1.0594484184034696,0.9644208621582728,1.0710352647458816
1.1213326204106755,0.9287842620210498,0.8274373307878637,1.1799683148243192,1.0768750508251088,0.866414385057459
1.1173591626618906,0.9490657159693973,1.081099271324863,0.9384481222473429,0.8551051454123579,1.1019434783771067
1.0949524189430258,0.8395408590118272,0.8054670259330458,0.9943654358333871,0.834306148527071,0.8435346071750007
0.9051748630963706,0.8564555306652708,1.160059516786647,0.9406563408334281,0.9952258930913869,0.8501118503607866
1.1642834732159226,0.8304563757597424,1.126010952280218,1.0407459457497528,1.0775577525441473,1.105773044142219
1.1820895055511893,1.0803154223154368,1.1227703158703062,0.9642549172715086,1.1734077002020857,0.886198609280328
0.9112420294219021,0.9579950661823391,0.9705788634238499,0.983341967965462,0.9253644344432377,1.1468677373259368
0.9780941881582226,0.8975183931086935,1.1082603085735512,0.8975044689450586,1.0197669078611173,1.0455406259252245
1.1142958768951963,0.811274409619331,0.9156743348698425,0.8184746143409367,0.8893683767574505,0.9592734657101389
0.9856063699985321,1.0577883978455687,1.1928063928792363,0.915375692229385,0.8346193049714651,0.8231667590687392
1.064004970071654,0.8367256358033076,1.0861842670803277,1.0521985166359507,1.1981879107743634,1.156148669938578
1.0963250924190686,0.9320914641927475,1.0143139493869622,0.9001642212546893,0.9903723936793262,1.1006164453181682
0.9465907858293039,0.9897964251734997,0.8481588052189978,0.9913048364427228,0.8140379778902063,1.1997364564677429
1.1091044343603684,1.1012395339930348,0.9485957108820608,0.8984043984811038,1.1719468577476098,1.1878932667290805
1.0470644259638437,1.178217649898572,0.9952279164502222,1.0915241513948346,0.9263764223407425,0.8279496763270672
0.8154500666537635,0.8958020543392192,1.085004629794812,0.9903070971664574,1.068697942190491,0.9967901169427382
0.8190464954241845,0.8818178880387888,0.932040633012351,1.179597615824127,0.9124323054949788,1.0406944656548414
0.895020501486627,1.191650220914207,1.1117820511636767,0.8827865271619094,1.13484120269781,0.9047134808873415
1.1639878598859954,0.8611836466375319,1.116769441472827,1.0226928257968175,0.9649178517566358,0.9799464332753363
0.9838980875408483,0.8613242437257473,0.9504929682200286,1.128667586913959,1.0408735746586582,0.8563980237131431
1.0504503530817852,0.9048309058973463,1.1349046502163007,0.9573683543939318,0.9405215661732234,1.1634508963818169
0.8619491726045226,0.8188579128800224,1.1461200353967307,1.0661503953488642,1.1701118481276422,1.0909010669555343
0.9802453681283241,0.9774418720598518,1.0235213461489068,1.149795196082251,0.9462078253602918,1.1984492126180406
0.8910685069399144,1.0663871631939041,0.9540809421215344,0.8140956756660591,1.0517499992201607,0.8543094528149755
1.0193218894110316,0.8057343320896155,1.0495241273867784,0.8539740111345916,0.890550103594288,1.190633502754117
1.0984212546043803,1.1153066476823965,1.088729766791316,0.9182634178245045,0.9163390600016592,1.0159204251014193
1.0827488937687866,1.0022857396994236,0.9234836286882662,0.9430856968437475,0.9319262715169117,0.8711178692442604
0.9976388204313718,1.175732172533321,0.8315303946420126,0.9252681840871043,0.8090321537658888,1.0858928127834324
1.0179130148780733,1.0461648784184057,1.188787961075011,0.8401835186497629,0.9548145692040672,0.8050742447280064
0.8495738839031834,1.0503945301206976,1.0579239463650505,1.1546208915577907,0.9343218854825593,1.0867469884927217
0.826545729529387,1.1005424145963754,0.9448351643801651,0.8801829443093871,1.0011172933674413,0.8575984540341259
0.9415129298424975,1.055001993762381,1.0172404321787907,1.0716523404111633,0.8748354238988769,1.0831464844064551
1.0484645147672051,1.1549929828131025,0.8675234635023491,1.057407346509164,0.8745243441154196,1.0764827987775194
0.819597468917538,0.9740214330885925,1.1472322440290106,1.1448428639785435,0.9352573705099875,0.8754427200202968
0.946150703340423,1.0537645595528844,1.13172927988526,1.0918158796336317,1.1478408117078298,1.047028980619333
1.090273352254032,0.9646986656883297,1.1829746959500178,0.8931039862195793,1.0195308463723718,0.8329004971316148
0.8357666597373823,1.0784204442915537,0.96639262801649,0.9051301530343925,0.941202671762938,1.0279078993934583
1.0379381316367207,1.0009896792508692,0.9327747235109374,0.9593680685317085,1.0278301976686801,0.8735122362190154
1.1762866127321734,0.8543613077017084,1.0386136509988286,0.9242868682668319,1.1129170989734183,0.8353883607317945
1.1906520033600967,0.9686089739960826,1.037180309333746,1.0495857123048917,0.9016158251970213,0.9303523420543206
0.8845949236994446,0.8561921593579296,0.8289991822825353,1.1852795014225725,1.0897056960816913,0.9292832177464598
1.0596422975838415,1.070826133801473,1.1557459931850154,1.0185933956400341,0.8265668383958397,1.0613375608952453
1.166531673008742,0.8253359754996998,0.8719202187168802,1.1126886417461492,0.9940084759900195,1.0140602761424085
0.9954660154643078,1.0819196516745173,0.9945120402100014,1.012217730486098,0.9481031338476054,1.1389144313277575
1.1577595466723936,0.8117514524178369,1.1570221566316117,1.0529742813237317,1.1593899912243204,1.0800252439326363
0.8814580421006616,0.8172557320712248,1.0720823467132379,1.003615267019982,1.0905788854404581,1.154155460024887
1.0358946739001087,1.0686435108092194,1.1003238799362094,1.0375255231149685,0.9977488259682238,1.1890227602568237
1.0396744949312893,0.828014036986857,0.9960467805785644,1.156857083078067,1.0780021503698751,0.9401271968559025
1.1071469594904988,0.8449440776610193,1.135614562116834,0.8544706120355393,1.1582254441554987,1.0501620859716496
1.1847087373733043,0.8909773718517079,0.8169454633860621,0.845299946890095,0.8426390007403526,0.8304951424836207
1.0227808788496702,1.1793800436450197,0.9590931272890655,1.1538218188904024,1.1089838406344905,0.8074296807397923
1.0364943045344772,1.0398019977814579,0.8678960253665539,1.1663305176448784,1.0534175010148608,0.8423256310440739
0.800591905478328,1.1236348088850778,1.1720683414136848,1.034862613644151,1.0443890835404315,0.9096349626625128
1.1767980778827187,0.9057957633437919,1.141797100543556,0.841325033523262,0.8069542994637013,1.036955579386026
1.104147098195451,1.015996857150982,0.8949849980722495,0.8436700066432716,1.1878844027215347,1.0590226571215637
1.1489086949502503,1.1864412668844246,1.103746552615674,0.954257786756281,0.920521841917246,1.1064656534342738
1.1812911475394248,1.0366563658489052,1.1668606873115064,1.0885916767723127,1.0937677671389991,1.1789830231592164
0.8540375719549436,1.1797638135868938,1.132838928394454,1.16111059645429,0.9523189361093155,1.0356893191309575
0.9595815570783055,0.8710980268209768,0.8892984888434229,1.0331547299665207,0.906958617441485,1.158181664858335
1.1739097114608494,0.940848929182259,0.8857449098525796,0.8285003456579328,1.0732079043657445,0.9388209343166889
1.1613357392551513,1.0337548804485692,0.9134785316969927,0.8677419639332744,1.0286328887076932,1.1722585458278403
0.8012573768745187,0.986574883099806,0.8994008354829822,0.9884989170048566,0.8269180775904299,0.9262663584381038
1.1316803178223538,1.0952704488846337,0.9397172350801997,0.9995420370062489,0.9243338010814008,0.8061067761921366
1.0772341551408764,1.1116396161482862,0.8235109917036073,1.1870622343801638,0.9227626520767308,1.101159825613403
1.1398761878902002,0.9126128483994691,0.8140960254013612,0.8724008032609902,1.133873444781016,1.0155306421057329
0.8899967189719646,0.9783073885247741,0.8975527100582972,0.8226451336312357,0.8337363628892768,1.0704795183604765
0.8686318572274316,0.9822628015773854,1.1015631909386494,0.8404937490690715,0.8785934818787526,0.9804283468411681
1.1326161099985461,0.8616941322542097,1.0433368617556054,1.1814077126854792,0.8797961551365427,1.1853010591189368
1.0579557759689915,0.8203054053984127,0.8030720123406014,0.9705431399573904,0.8672360783667756,0.8970771396927468
1.0037208974104026,0.9139704035352386,0.8336961420754805,0.9956678926318856,0.8771134075768382,0.9907701035220197
1.053287375819695,1.1537048422271163,1.1294882006303133,1.0554384877253358,1.0950698654837505,1.1585399079406007
0.8224930934916814,1.1760698314388152,0.9352599001481792,1.078197152542629,1.1054669509558286,1.1383139715817137
0.8721607102464168,0.9481816819268671,0.8890307946587864,0.9113733756896961,1.1937509746964992,1.1099901841768576
1.0518631688594295,0.984354718674085,1.129682053241769,0.814935185959447,0.8871108655094564,1.0597599041323202
0.8770693515188759,0.860268363576176,1.0829051085643493,1.0320360378626525,1.0825435472765892,1.1517551649772608
0.9437110072756302,1.0695929181748314,0.9182006651426751,1.1170790326593651,0.8139651723538347,0.8857091887849675
1.159027772356768,1.0966422853085929,0.8917057716068492,1.0142618074579504,1.034091552022382,0.9232750401239962
1.1662823042168264,0.8885077294071476,1.121279801434633,1.106811826647367,0.8599013517434633,0.9604227871499272
0.8036026218441874,1.1635646098003294,1.0694327383302895,1.13217814549435,0.9473299636027073,0.8377488140878695
0.939351931935025,1.0936568628932815,1.1380601007038662,1.0106158563877181,1.1673316153903954,0.8788965454347597
0.9060181293423438,1.0513413735227506,1.092119914943464,0.8442164788705747,1.0617061292619652,0.9759009234662063
1.0215438254913185,1.1336998769361695,0.8495298559228693,1.0732298644433462,0.8207194671723524,0.832088143875899
1.1773602442534488,1.1136460106633492,1.1809361795181164,1.0221963269991863,0.822016706133439,0.9015237061557917
1.1711576955441294,0.9102168686667006,1.1897919516432967,0.927249486206204,1.1228836016956638,1.0795884946546845
1.1701203506142281,1.1519008504346566,1.0101622542028394,0.8675346891502744,1.1047355825648946,1.023667723632162
0.8737741464618252,1.0554024295115747,0.9295909356432492,0.8096548392434584,1.0799370200094573,1.1430430640359428
0.9588470287894619,1.0045481087820292,1.13329051299814,0.9635871413489764,0.9925961018132019,0.9108514456950026
0.9382260840699762,0.9365377080061729,0.911586536028282,0.9234662403531466,1.1957232666541664,0.9221396192123672
0.99497757168439,1.151481570434984,1.0420352313868895,1.1131527991573065,1.0562511844661868,1.0072699365846602
1.123012153563626,0.8962529935871221,1.0617107807811361,0.9476126266624653,0.9802996579223521,0.8825197863585967
0.8716164806037552,1.141953556747441,0.9003560548636587,1.0057599613845873,0.9294293656551014,0.8431737237721724
1.0211929750298638,0.8346344373898498,0.8074151316297126,0.9064653440458711,0.9116953031714528,1.0314061728444857
0.8928308470712258,1.0111884939535751,0.856114458813406,1.0048419516530511,1.1964816030305299,1.0423131308630322
1.1395814941567415,0.9452271988197346,1.1854141097803939,1.1465410405532876,0.9798711000082394,0.9503783657391925
0.8349495418797146,1.1205285549700028,1.0122465588283713,1.187724923020483,1.1828884486023008,0.8240148828722759
0.9851754887318588,1.0749018243175272,0.862621712663905,1.0072134570202291,1.0747574648043576,1.1241320847629244
0.8174959219937195,0.8949775040057633,0.877473625122089,1.150254213194529,0.9325406368930246,0.8342092765483503
0.8119713872378853,1.1080461966090447,0.8353696872346787,1.1606455501622592,0.9702685357321568,1.0059070951958753
1.180436263937585,0.9875228850749969,1.1126234042708563,1.122711439251057,1.1584369001380104,1.187551188664245
1.1916240169151333,0.8343688885293331,1.1523519725081433,1.133684513105441,0.9301044214927324,0.9177127378570971
1.1924466382641934,0.9291514356567607,0.8417338222677073,1.0790075283892682,0.991801181867127,1.1236370107227591
0.9047403988033883,0.8046658778151975,1.1954422053074603,1.1166851249835714,0.8407227080869574,1.1479368858792347
0.9989796435819899,1.1473767708006821,1.1604695868501855,1.0641095533033402,1.1271263216427794,1.0519832382875711
1.1458963930558586,1.050796334841922,1.1009309978303552,1.062502883535718,1.0291691275767092,1.132922071146579
1.058580074951478,0.8320854235933169,1.0631401664722737,0.9355071712834557,0.8361548957267754,1.154595839772449
1.1757717001092698,0.9980758372418832,0.9874734856047476,0.8759530760989205,1.193013312509454,1.0853919343905294
0.8223764907165638,1.0027914830306102,0.9236026564489597,0.8754243092337155,1.0498791821829587,1.1770737056845537
0.9844150632900306,0.8556230055417089,1.0245796655924553,1.0740609526796128,0.84855339689243,1.0327452530252572
0.932098679695847,1.0361236805246137,1.1589951479711194,0.9493720525293344,0.9920359205331037,1.1712960051164902
1.02047989275265,1.1172466858113566,1.1291224057719915,0.8158970395952919,0.8961206369343074,1.1621702081820446
0.94525808901394,0.8134576400080009,0.8839547856238607,1.030386602970876,0.8387438819129136,0.9305296190955428
1.164402704741224,1.0348754920088135,0.8179070431424914,0.9379203168217485,1.0406801935403744,0.9031009450674106
1.0947628548495332,0.9696147416057104,1.1814436752127357,1.1318856812960787,0.9692427994112137,0.9117357908988939
1.108311319641253,0.8746569836483468,0.96064814480034,1.1306287038655045,1.1210881564536257,1.044523774436375
1.1735424781462642,0.908382008683551,0.9824139295235272,1.0577461581735241,1.1156739714780173,1.1493350869147365
0.9686024314889125,0.9713998203842324,0.9853570218258896,1.020416326894241,0.8546036746135124,1.0546260151969598
1.1875470749619825,1.0233224176832285,1.08696190621588,0.8594214809855841,1.1863669643964991,1.1624721444873898
1.078310543336205,1.0560390140417333,0.9058639273395813,0.9297468864599634,0.8272722290508482,0.8225372763929544
0.920710838155139,0.9333189929706458,0.9342330099625187,1.1626437451904628,0.9188485986323358,1.1344864196410618
1.1897008473470116,0.9629146528986775,1.1693435015236762,0.9724041463606379,1.0580769220961694,0.9314050127292974
0.8232797158141526,1.163842311882888,0.9418029753265789,1.144363877437299,0.9581295041766004,1.0182327239558862
1.0823716411848494,1.014271729875249,1.056420545049457,1.1924570975404392,0.9836102703782423,1.1134141578830572
1.0300916634538446,0.9461397793638106,1.0892256434695295,1.0981672258293602,0.890941257389215,1.0849717603002966
1.092418111819422,0.8186752583952157,1.0022137607818178,1.1648686498914576,0.9061246095457921,0.8417945517535675
1.1441066641658908,1.0972653265901278,1.097483265234049,0.8381159624262926,1.0629531405841328,1.0217423254259115
0.9753045438725033,0.9882469268900697,1.006926418246852,1.1299841040558891,0.8368072539085714,1.0081162425011054
1.1292918857942753,0.8856414610675606,1.104662735508137,1.117298777472831,0.8974615813628565,1.0086067240700594
0.9090457790675883,0.8300937029528188,1.0111125791251165,1.0606848406404286,0.8332185503729447,1.0193421374130913
0.8431716533241101,0.9913924236120891,1.198030043781951,1.0797530634851014,0.9851790893861929,1.135861747813824
0.9999145325107818,1.0753454146884627,1.0867856316741238,0.8981673367184804,1.0142963578035664,1.0094989050175016
0.9647384606273544,0.8578876482930401,0.8733518754898656,0.9104076251362593,1.1741544540780227,0.9087108969250816
0.9002704215060647,1.129009078801431,1.0879309933801982,0.9442619990628383,1.1170303781312982,0.8000088642227063
0.9625810690347547,0.9716213640616007,1.1881506743924781,1.0134730924172752,1.1323678746636188,0.8290220883132227
0.9007088814386911,0.8296514767790998,1.0983989570580361,0.9530576020147822,1.0728309864441716,0.8507340330172337
1.067222385553103,1.0124802652624623,1.073619701933545,1.0353845437792064,0.912959480782943,0.9267466954088945
1.0864500910692623,1.0516379405786198,1.0363926871314126,1.1628602845344478,0.9424459979647187,0.8034501153940851
1.1467355668743286,1.0834978190572935,0.9654523370854131,0.9172118863696858,1.0726436638111492,0.8282890453984475
0.8434215106021506,1.0727489923780307,1.051216066851261,0.8890840270643259,0.9372598944424755,1.0493215781280427
0.9129323447360437,1.0895492367732262,1.194346902640302,0.9935030639266803,1.141866393536815,0.913783897096432
0.9722325866371242,0.8705905010791256,0.9088881184689316,0.9445016463177617,1.1784262615760877,1.0044822214310218
1.0742566471441877,1.1952742789140705,0.9018063682025806,0.9598262861006793,0.8827793168311511,1.0839138527881755
1.0381057216792247,1.196014996536293,0.8278336166621482,0.9269820989940976,1.025197487313172,0.9255512568868296
1.1944994515350484,1.138918063487223,1.093693550548867,1.0570993498625922,0.9604533872504027,1.0584770938217138
1.1286936148717783,0.9996206747753795,1.1862608906844767,0.9108979933608569,0.8489951058546373,1.144441214811447
1.11253887591854,0.8978171068214028,1.0460917911956766,1.1145544217904437,1.1034682290281954,0.9845637337700821
0.9758368115479308,0.8225243824626406,0.9598201493918168,1.0338122626696165,1.0376557571169935,1.0149343629628391
1.002322728159946,0.8335036890976296,0.925384012543767,0.9883414426813997,0.9367891102534478,1.172506486932408
0.9707555426860359,0.8928653153394313,0.9781821608201953,0.9315784938488112,1.1465304133044518,1.1896697382999277
1.085392653960786,0.973078454320015,0.9539666622308455,0.8205212281107694,1.142301946191692,1.0924276699937767
0.8852504253645515,0.855227070942296,0.8012188656390576,1.1239276898013695,0.9775162584570262,1.1759844878182317
0.9655091045818438,1.1466125161999519,0.8360233379316419,0.8877585315268057,0.8318922666552162,1.1975892253592284
1.1291918892244537,0.8607849620591239,1.0915484772278576,0.9960519094607463,0.9282007666729057,0.8168316631666951
1.0246597068425465,1.079655402086508,0.9269418440948318,1.1277222239063174,0.8461220675929266,0.8612538908164591
0.9011510898620468,1.0451670179900856,1.0279419560564016,0.8774149535996663,0.962091645042709,1.0535458122917674
0.8398033051167904,1.021567800678936,0.8100802280609165,1.1154028175970225,1.1085384356677568,0.8182362808008258
1.0869892139847226,1.0566722643083506,0.8748442571050697,1.1832223170758762,0.9064236414285756,0.8142693175883969
1.1748547433867016,1.1412088771657993,0.9190415950172273,0.9870029163836396,0.9862216871911926,0.8155483742490631
0.9810817590769556,1.0328238434517454,0.9580768684771487,1.0111714737276793,1.150482109603968,0.9445989091907221
0.8316642964382673,1.0522669960458435,0.8414616343336673,1.1249797351463895,0.9760367276298173,0.8786032245276878
1.1841702216268448,0.8980370977663348,0.8203308174506057,1.1758167085683753,1.1682441568631596,1.1021653226890948
1.039393047982741,0.8212734316873127,0.8920411598070053,1.1591920877657578,1.0086119044593111,1.1685448096629847
0.8167399833150865,1.1217656334170962,1.102699195444897,1.0248188310352553,0.8047049011094448,1.1840290037350572
1.0886712339176658,1.1511079450316688,1.1195783856317014,1.0426943391744572,0.9264620788739341,1.0030337317921822
1.0676713528313866,1.1159405421468598,0.9013952265800254,1.0547972421443652,1.103885946472271,0.9342669231814993
0.8610546331684181,0.8416880784494248,1.064708635893569,0.8178733921878865,0.80609560623431,0.9352462583843684
1.124492765930285,0.8669232628274153,1.0758873075437254,1.0319940503800673,1.1962288275538393,1.1501941341377206
0.9200950592296518,0.8593039853662154,0.9460047360687651,0.8174331147180003,0.8713707159735287,1.1146335921790511
0.948210694411018,0.9193825499509234,0.838068677882967,0.9207283923350369,1.0419034300412158,1.0233441206904732
1.0032014286367312,0.9187465171255316,0.9362966303220093,0.8654696018741094,1.035573234337132,0.994572186298652
0.9555105205493817,0.990482956214739,1.0712603858855392,1.067026106127296,0.8364735270100876,0.8845899883998445
0.9451414981117714,0.8649094117438456,0.8881281974448009,0.9967857532205134,0.9185749548386137,0.9566324220650347
1.1574327113117007,0.9262252764826606,0.8144215251255394,0.9716687671225465,0.8991821917911491,1.1292988236202408
1.0025223147106048,0.888264274785884,1.0211665464299864,1.0271737225188806,1.0468480474866264,0.9375988801986509
0.884219500458888,1.1655718383244529,1.1667531386044168,0.9130391247046074,1.1066788027596797,1.1575962648597644
1.0793126267771123,1.175520009844322,1.0902549972843079,0.958744461861833,0.8921505725777211,0.9997355667675316
1.0146335818373202,0.8249375608780766,1.0754011586375725,0.8564452122046653,1.1319848925129343,0.8318802779636528
0.8001862811383689,0.8762658462258192,1.040782594039703,0.9260652146937645,1.183483081219045,0.9624872808230732
1.1855661767043375,0.873455116349896,1.0171308143595907,1.0623979203308151,1.1968669451399099,1.1337535131060088
1.0328363858820473,0.8946127412196748,0.8808157051940801,1.1540453245849953,1.0202616065653094,0.8570329890415114
1.1265067144750023,0.8781252502058865,1.1680184603384873,1.1245129809280174,1.0025178115506272,0.9431242312931168
1.127067621022954,0.85273623519643,0.9378200532181633,1.157717150201413,1.1922856276416194,0.9397804412575219
1.1826637844755639,1.0886007463196967,1.120612211461513,0.8494495273048434,0.9133560742867589,0.8300357130975162
1.0166030845752512,0.9471642984352711,1.1376132381569835,0.9087545953319884,1.187581981478191,1.137776971448856
1.1978391926764678,1.0489927762562261,0.8068465208793422,1.031040575632902,1.1706581121228066,0.9899766525023557
1.0284851497313667,0.9514345386194345,0.8034500510670115,0.8999563904115941,0.8897720181224505,0.8553815057164332
0.9525384543543205,1.0077848196936756,1.1121589796228077,1.1921020576807164,0.9533270612661107,1.0316576853391541
1.1182824767358877,1.005493005919549,0.8214303622615448,1.1850882988426417,1.1150854923579985,0.8085450127614139
1.0293854333755477,1.1849789825486963,1.1613843395093975,0.9521333727394479,1.1643172667542958,1.118616778981636
0.9807748582844067,1.021925479009169,0.8181736866943315,0.8261194268324268,1.025597559964996,0.9277076385158558
0.9711918674055461,0.8467448305158405,0.9793567195568125,1.049743512938805,0.8586540881545718,0.802104832878583
0.8137294461524531,1.0946406725284827,1.1404410344036202,1.152575160806979,0.8671853763558762,1.1211118506478148
0.8677690017241064,1.0038906239754821,0.8820692903657068,0.8821964857060631,1.039100190164403,1.0717508488960048
1.0686988670366535,1.0429980440901612,0.9748207478581938,0.9788025664229992,1.0476580106867908,1.0240061463564105
0.8892711406677728,0.8700668190885487,1.1115162884617145,0.9459762678673694,0.9044010624592348,1.1453771030337783
0.8157716528386065,0.9506362188512307,1.0760835288547905,1.1365768309852473,0.8506450074624127,0.9114872645261041
1.1608182320469451,0.8043045548475126,1.1023938125853463,0.8797736728017309,1.1452488395692424,0.9467213920190799
1.1208187997186434,0.8263969587768051,1.1400110329225526,0.9160599204886739,1.1654285992131457,0.9855682750068009
1.1562147603956583,1.111160262710845,0.9298133221059232,0.9557247627636443,1.1823743780888338,0.8852954412658437
1.0768809283246061,0.9166087609852249,0.8860372334466232,0.9686489831303668,0.8603620776457228,1.1919355961662603
1.181700355451189,1.0929688423101362,1.1717648546409154,1.1399421201842277,0.9561691834952879,1.0783352155635317
0.9841526778807655,0.837339989568954,1.1741613967621978,1.1508609193426955,0.8052267570353618,0.8251865360969494
0.9182436625251971,0.8680338199570579,0.9698110219151518,1.0384099879375093,1.0986819345760779,1.0617722700494656
0.9966212347180721,0.8452808483374238,0.9708989472018842,0.8658924550830439,1.0610671917895078,1.0628573668633903
0.8120866287909795,1.1385971643280934,1.1592652731289237,0.9265830480152923,0.825589602015863,0.8260803421244092
0.9331471157594857,0.9268763112728484,1.1060599165929075,0.9864256093158609,0.8999728334388947,1.0023649547641789
1.0588053606765457,0.9359323851191228,1.1084262063423171,0.8209646890194755,0.9879000179068242,0.8166343517487353
1.1993986029683985,0.8106753723786947,1.1343022667474405,0.9089094944932063,0.9567973185151002,1.0172901063296946
0.9882032996211968,1.0959628364674077,0.963868324078015,1.1555070006013224,0.9144316242460155,1.0743021517107259
0.821071537765904,1.114013076259598,1.0791049795478183,0.9847796447367924,1.0860560307654885,0.8447337208496926
0.9713294639003345,1.0433515266518043,0.9976991375830733,0.9928932613082849,0.8560865582637759,0.872972894572037
1.0610825983467926,0.8823089171448312,1.1910707528916133,0.915986517306873,0.9542485509488774,0.9039484783786017
0.8090374979815889,1.1628686014777228,1.1151218912426062,1.0445565426972543,0.9492740430802885,1.1942651644747002
0.9038685414099171,1.0229511075530082,1.1186458119972498,1.0727730386867327,1.088955526327763,1.14846478123724
0.8487989947544546,1.1193146433271253,0.8580158582200887,0.9898378114433316,1.0315405411883871,0.8808621759138915
1.0093926723574518,1.080504257718193,0.9964728458955495,1.0488776824840123,1.0656784912293482,1.1273732039409763
1.116870352387226,1.0863727883528667,1.0095688318318927,0.8863360175477845,0.844627820435379,1.173475248341655
1.1322205551252538,0.8713518024763952,1.0444213817096035,0.8161912342590096,1.0154627709579107,0.9771603080153579
1.197042410522143,0.9178492720656507,1.0697980061657817,1.002239177587851,1.175494103594933,0.8347115896009043
0.9226042150932858,0.9128967209369446,1.127317309190784,1.0536863527682292,1.067387972016623,0.8092281312395438
1.163510850575308,1.0145325054247003,1.0472593211473176,1.097105162094962,1.048047871099163,0.9027686258953929
1.0980930351067242,1.1345369943692125,0.8804368231126707,1.04816167229807,0.9828209092000545,1.1763742691384755
0.9974010275667247,1.129208511951057,1.0824167843453518,0.8444176648031179,0.987562568424091,0.9720778079969619
0.9209947678394831,1.046680186928522,1.1991677687550664,0.8840210722758395,1.0396908432974328,0.9684967482791652
0.8585250697319532,1.1708198397936822,0.9673134172364616,0.9236446602382431,1.153892141680791,0.8208146144694516
0.9579095081401214,1.12647644507238,1.1762868563980549,0.8334618330392878,0.839465260635682,0.9891166669432835
1.0440423982645775,1.1649211177174603,0.9437422270718671,1.1394894836987548,1.0413118174579599,1.0540275800744212
0.869526789817558,1.1600076332775802,0.9544563344386154,1.0138092644289012,0.9734605375433913,0.9541100417794227
0.8996706448836013,0.8689500904552301,1.062567668638693,1.1678700567042712,1.0222163339832615,0.992536575715377
0.8042432920664582,0.950002779123219,1.035266479196071,0.9673661697295335,0.8467638967899712,0.8380554078239195
1.0711500214399616,1.182354633438334,1.150233987292336,0.9525152298583545,0.935953216412685,0.8396293047684258
0.9026776717696137,0.9520656176343172,0.939145935043176,1.1354880160022631,1.0335223149829929,1.0208432283456053
1.1963077129187702,0.946414326377405,0.968996472392316,0.8804500788087681,1.1281804825356054,0.9810094542689324
0.8856455824967197,0.9373661656965008,0.921165329151638,1.1016990088778478,0.8781193082005443,0.8951568634152042
0.8336160968723177,0.8063785079371536,1.0332744737724657,0.8235233047217603,1.07945797770435,1.1311132022174886
0.8458718949560955,1.013617468785288,0.8044591145765212,0.8748569861564036,1.0856468570304847,0.8534157864064894
1.1585168475345893,1.0812665247032736,1.193940955340755,0.9808122336610039,1.096199356092459,0.8173253926405569
1.073545436301087,0.8841824764989517,1.1257817911352714,0.8838727675495661,1.1378230849028323,1.067591237149405
1.0010982172460297,0.9044127908527734,0.9563720835031349,0.9848250214594987,0.8854184763370636,1.1809142049301027
1.0310885605239348,1.1203520714525432,1.1986291615385478,0.9857081802991876,1.1406025904789305,1.119990263801845
0.8203111385427869,1.0511462297034653,1.1222406856460259,0.841799718356257,1.1725816669659275,0.9271652438118481
