1.0377494219136372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1280249670784668,1.1707086561882973,1.3458087278144468,1.1594481286065648,1.1280249670784668,1.1707086561882973,1.3458087278144468,1.1594481286065648,1,1
0.9785626119885784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9181322134274954,1.119921535706334,0.9994881564590954,1.1444330889990453,0.9181322134274954,1.119921535706334,0.9994881564590954,1.1444330889990453,1,1
1.091687745508386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3847686056326625,1.1751419538835381,0.787726328199563,1.1741569822380225,1.3847686056326625,1.1751419538835381,0.787726328199563,1.1741569822380225,1,1
1.0993389776963052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9315267617125803,1.1797839070157916,0.8086822211644464,1.118621816571039,0.9315267617125803,1.1797839070157916,0.8086822211644464,1.118621816571039,1,1
1.0230987480902616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9933352734142513,1.0793418468502045,1.0707086050452972,1.1537615913365231,0.9933352734142513,1.0793418468502045,1.0707086050452972,1.1537615913365231,1,1
0.9782323789860483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1397859168459559,1.1045992061735614,0.7685834511404187,1.1100811928396548,1.1397859168459559,1.1045992061735614,0.7685834511404187,1.1100811928396548,1,1
1.0653081043235408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9023360912592702,1.0165643607511503,1.0128717616442322,1.0289433856703134,0.9023360912592702,1.0165643607511503,1.0128717616442322,1.0289433856703134,1,1
1.0137862348618885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2094687266939717,1.1278664402957823,1.1667833898872435,1.1773881060039761,1.2094687266939717,1.1278664402957823,1.1667833898872435,1.1773881060039761,1,1
1.0351057940871495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4943456251434197,1.0995783057675788,1.2608090210510934,1.1694370543787274,1.4943456251434197,1.0995783057675788,1.2608090210510934,1.1694370543787274,1,1
0.9478656542027043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2877013949801472,1.1866487867428224,1.3558305443800527,1.131465976648856,1.2877013949801472,1.1866487867428224,1.3558305443800527,1.131465976648856,1,1
0.9647984246126837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0237876928778324,1.15170190508989,1.004878694492407,1.115733316877784,1.0237876928778324,1.15170190508989,1.004878694492407,1.115733316877784,1,1
0.9150639749990611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9706366950393123,1.0672625620693925,1.3813238942706512,1.0585725276666809,0.9706366950393123,1.0672625620693925,1.3813238942706512,1.0585725276666809,1,1
1.0674374031973208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8114493435956951,1.122997598367892,0.750780666510493,1.114762976128894,0.8114493435956951,1.122997598367892,0.750780666510493,1.114762976128894,1,1
0.9561596563298387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8565184688428604,1.1719606844793145,1.1244060545542682,1.095653709900485,0.8565184688428604,1.1719606844793145,1.1244060545542682,1.095653709900485,1,1
1.071125107149543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.345089287329944,1.0454146098426742,1.2314743926225775,1.1137389412354057,1.345089287329944,1.0454146098426742,1.2314743926225775,1.1137389412354057,1,1
0.98451341458957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4852870440084893,1.128995116480848,1.2355072739146917,1.0570177359632364,1.4852870440084893,1.128995116480848,1.2355072739146917,1.0570177359632364,1,1
1.018371192778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9713774254863466,1.0902053392665811,1.086737433803619,1.0622816571113003,0.9713774254863466,1.0902053392665811,1.086737433803619,1.0622816571113003,1,1
0.9296373962230299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2154947039544082,1.096710414515877,1.1229278937078662,1.0165967511566525,1.2154947039544082,1.096710414515877,1.1229278937078662,1.0165967511566525,1,1
0.9801542012797511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1243400666606909,1.1893097100507775,1.023547450786393,1.1860126762241887,1.1243400666606909,1.1893097100507775,1.023547450786393,1.1860126762241887,1,1
1.0089321627674217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.801681950057841,1.0629388580689052,1.045645463045751,1.098325812369543,0.801681950057841,1.0629388580689052,1.045645463045751,1.098325812369543,1,1
0.9454915385287211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.364797484224976,1.150306138886495,1.226637591252603,1.1248477471097575,1.364797484224976,1.150306138886495,1.226637591252603,1.1248477471097575,1,1
0.9721435176997565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4281003896735223,1.1527496218587605,0.890199483216508,1.1119633927609853,1.4281003896735223,1.1527496218587605,0.890199483216508,1.1119633927609853,1,1
0.9603167238087227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9763938317298556,1.025679670694981,1.2132361199219748,1.1400487914850126,0.9763938317298556,1.025679670694981,1.2132361199219748,1.1400487914850126,1,1
0.9360360060063586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3439133315520357,1.180606660198728,1.377311485635933,1.1737581281677243,1.3439133315520357,1.180606660198728,1.377311485635933,1.1737581281677243,1,1
0.9234118958413328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8177315903010917,1.1487485910831283,1.430782057416771,1.1354184651530432,0.8177315903010917,1.1487485910831283,1.430782057416771,1.1354184651530432,1,1
0.9431812886800222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8521209713791311,1.1379033501670077,1.0717879119507747,1.071883391949642,0.8521209713791311,1.1379033501670077,1.0717879119507747,1.071883391949642,1,1
0.9793572887754729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7600556293928991,1.0975494999417377,1.308733211843662,1.022725739748331,0.7600556293928991,1.0975494999417377,1.308733211843662,1.022725739748331,1,1
1.043804365722213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2005326898408382,1.0453727068998473,1.3729300470660943,1.1389590207652682,1.2005326898408382,1.0453727068998473,1.3729300470660943,1.1389590207652682,1,1
1.0428197545443665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8497223370073297,1.0548601500592192,1.115155710480966,1.158530735052032,0.8497223370073297,1.0548601500592192,1.115155710480966,1.158530735052032,1,1
0.9954403130260091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1545857444859278,1.1134157708849886,1.3131588515836696,1.1293453888091032,1.1545857444859278,1.1134157708849886,1.3131588515836696,1.1293453888091032,1,1
1.0387735427343443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1194449535966156,1.153641904683346,1.4963296843041258,1.0569313538001204,1.1194449535966156,1.153641904683346,1.4963296843041258,1.0569313538001204,1,1
0.9253746812105124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.042627977097436,1.1749201324802099,1.0415898876762433,1.1061731122687721,1.042627977097436,1.1749201324802099,1.0415898876762433,1.1061731122687721,1,1
1.0522122919852204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.186156343336656,1.0443288674286328,1.022019968133366,1.0702137807956484,1.186156343336656,1.0443288674286328,1.022019968133366,1.0702137807956484,1,1
1.0573730297873412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1511515248328683,1.0420550492337273,1.1719984029526842,1.093759791202893,1.1511515248328683,1.0420550492337273,1.1719984029526842,1.093759791202893,1,1
1.0406150150706068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7756844814029554,1.091643279129547,1.4065282797233851,1.0321086540074305,0.7756844814029554,1.091643279129547,1.4065282797233851,1.0321086540074305,1,1
0.9614201713971928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9583723878017723,1.0193581475000486,1.313267676854709,1.102914078848709,0.9583723878017723,1.0193581475000486,1.313267676854709,1.102914078848709,1,1
1.0734594843432206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8170962161187938,1.080682481122698,0.8356268235534416,1.1539090660115436,0.8170962161187938,1.080682481122698,0.8356268235534416,1.1539090660115436,1,1
1.009601598109453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.115752000138385,1.0531419948599015,0.8113987649149562,1.021920430819962,1.115752000138385,1.0531419948599015,0.8113987649149562,1.021920430819962,1,1
1.0950495923305519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9256964982261127,1.0949606829018268,0.7666484764303464,1.0343386638783134,0.9256964982261127,1.0949606829018268,0.7666484764303464,1.0343386638783134,1,1
1.0431009269450446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8918112901127633,1.0635704087764752,0.8889427228016596,1.027011425317601,0.8918112901127633,1.0635704087764752,0.8889427228016596,1.027011425317601,1,1
0.9330404260482861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7523657705609905,1.1589481223646991,0.9410820041420329,1.0709224097101144,0.7523657705609905,1.1589481223646991,0.9410820041420329,1.0709224097101144,1,1
0.9255118362938195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7608790201922667,1.0533850578723347,1.106202089062604,1.0542436644954087,0.7608790201922667,1.0533850578723347,1.106202089062604,1.0542436644954087,1,1
1.0782201684970063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2397523597039097,1.080242371426343,1.4802602710910397,1.1615198523521175,1.2397523597039097,1.080242371426343,1.4802602710910397,1.1615198523521175,1,1
0.938405131834131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7882468086166644,1.1443841881895738,1.4055803104753388,1.1104334848666262,0.7882468086166644,1.1443841881895738,1.4055803104753388,1.1104334848666262,1,1
0.9421383124002441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.117762939852533,1.150790353972748,1.4420562540079638,1.1434076984090777,1.117762939852533,1.150790353972748,1.4420562540079638,1.1434076984090777,1,1
1.0401168047020815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4738947621596397,1.0161027993796017,1.105033326684381,1.0896970305456248,1.4738947621596397,1.0161027993796017,1.105033326684381,1.0896970305456248,1,1
0.9096763573898272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7903085821715721,1.1617969860885562,1.2789228639862025,1.1463035897068063,0.7903085821715721,1.1617969860885562,1.2789228639862025,1.1463035897068063,1,1
1.0975203391297297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.162586270023764,1.027734366157427,1.1942197999703268,1.1419524603451119,1.162586270023764,1.027734366157427,1.1942197999703268,1.1419524603451119,1,1
0.9240232877682344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9890008052138746,1.039899629100658,0.8650097810152155,1.1576339034954017,0.9890008052138746,1.039899629100658,0.8650097810152155,1.1576339034954017,1,1
1.0603326461092464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2429415353180175,1.1827452533015994,1.4849816306690924,1.1982968070994446,1.2429415353180175,1.1827452533015994,1.4849816306690924,1.1982968070994446,1,1
0.9969907847293479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0023527200865228,1.1912982392264007,0.8682079686881199,1.0616369011618085,1.0023527200865228,1.1912982392264007,0.8682079686881199,1.0616369011618085,1,1
0.9692431460208077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4768657089997639,1.1846116082742164,0.902104813867195,1.0006708628299799,1.4768657089997639,1.1846116082742164,0.902104813867195,1.0006708628299799,1,1
0.9105723318305047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9539152439352955,1.140327665412119,1.2898106577365878,1.1760483321156736,0.9539152439352955,1.140327665412119,1.2898106577365878,1.1760483321156736,1,1
0.9305239934978805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.426186223512142,1.0356071965368772,0.7953983481348735,1.0942924276271875,1.426186223512142,1.0356071965368772,0.7953983481348735,1.0942924276271875,1,1
0.9398052995437183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0082483446688504,1.0996188262074558,0.8835555054715207,1.1925198105569055,1.0082483446688504,1.0996188262074558,0.8835555054715207,1.1925198105569055,1,1
1.0352816998127499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.100430531435055,1.017781272492066,1.3037945488475455,1.1363316015000202,1.100430531435055,1.017781272492066,1.3037945488475455,1.1363316015000202,1,1
1.0340400074402054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8602468071178305,1.1475038457765137,0.9156165040455384,1.1891188796189727,0.8602468071178305,1.1475038457765137,0.9156165040455384,1.1891188796189727,1,1
1.0008340062254428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4643248348042772,1.0093510166942874,1.2440473165471837,1.1452298577378441,1.4643248348042772,1.0093510166942874,1.2440473165471837,1.1452298577378441,1,1
1.0518963841023152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.491773694797361,1.1452748667133297,1.4570089387465366,1.1501518967846174,1.491773694797361,1.1452748667133297,1.4570089387465366,1.1501518967846174,1,1
0.9194953893577602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9014176417242846,1.1663651983947352,0.8027378439297456,1.0054134743639422,0.9014176417242846,1.1663651983947352,0.8027378439297456,1.0054134743639422,1,1
0.942281483213397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7817858922559955,1.1579768660454515,1.4386121692843,1.181091246508625,0.7817858922559955,1.1579768660454515,1.4386121692843,1.181091246508625,1,1
0.9205929840125036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1766096373121162,1.1784349367079914,1.3095952615795827,1.1826793627967056,1.1766096373121162,1.1784349367079914,1.3095952615795827,1.1826793627967056,1,1
1.0516131383473963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0054468009575197,1.105369549028508,0.9546413690448007,1.104387373914626,1.0054468009575197,1.105369549028508,0.9546413690448007,1.104387373914626,1,1
0.9144941028455519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8302157533902318,1.1088520028454196,0.9003773516472175,1.001282953053773,0.8302157533902318,1.1088520028454196,0.9003773516472175,1.001282953053773,1,1
0.9110177976735842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3282584229874503,1.1172953716741707,1.4656168400254894,1.0528964344995266,1.3282584229874503,1.1172953716741707,1.4656168400254894,1.0528964344995266,1,1
0.9483261433610218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2305081225406997,1.013710279938882,0.9271917696167798,1.06733235677753,1.2305081225406997,1.013710279938882,0.9271917696167798,1.06733235677753,1,1
0.9289466037351223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.029137919837309,1.1201816250374421,1.4209016338120897,1.1274940543999479,1.029137919837309,1.1201816250374421,1.4209016338120897,1.1274940543999479,1,1
0.962393049886212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3035203898594756,1.0608224666929988,0.7517791261946564,1.1617820869004822,1.3035203898594756,1.0608224666929988,0.7517791261946564,1.1617820869004822,1,1
0.9862053736643899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4672867369240814,1.0965598802564631,0.895889758264748,1.060147284701819,1.4672867369240814,1.0965598802564631,0.895889758264748,1.060147284701819,1,1
1.057841173134145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.468215794993568,1.172136536402414,1.4960794131305346,1.0105947284210655,1.468215794993568,1.172136536402414,1.4960794131305346,1.0105947284210655,1,1
