0.0471035,0.00460329,0.00100347,0.789944,0.00798486,0.658185,0.0555338,0.261926,0.00153359,4.36831e-05,0.0502499,0.911884,0.015451,0.146102,0.00038665,0.00599051,0.00841005,0.987134,0.705828,0.821909,0.845667,0.778497,0.199997,0.880652,0.0440889,0.613109,0.312004,
0.00226424,0.132224,0.00100295,0.761041,0.00426518,0.717129,0.182644,0.267617,0.0171602,0.0459512,0.023023,0.961106,0.310588,0.129796,0.000610696,0.000245377,0.00813651,0.853348,0.73795,0.799645,0.591734,0.753673,0.145888,0.850907,0.00132221,0.78573,0.319963,
0.995879,0.540409,0.610219,0.412175,0.95169,0.863984,0.191481,0.294622,0.0716048,0.0866366,0.0421813,0.482521,0.978083,0.700547,0.000139064,0.00597172,0.0156453,0.20777,0.848411,0.816616,0.440473,0.519255,0.53417,0.215479,0.216523,0.777572,0.610398,
0.0490075,0.0441606,0.00360731,0.755719,0.028884,0.654914,0.0593199,0.257852,0.000382922,8.67743e-06,0.00277754,0.948653,0.311343,0.146102,0.000537609,0.00557972,0.00923037,0.987138,0.987637,0.873154,0.591453,0.776083,0.168928,0.830704,0.0488588,0.604591,0.169364,
0.101811,0.00394893,0.618555,0.278207,0.0191095,0.777409,0.0541218,0.264041,0.0692662,4.23213e-05,0.0534397,0.436338,0.0384576,0.953563,0.00038665,0.0117068,0.00849196,0.209439,0.143433,0.822476,0.845667,0.778497,0.597528,0.203554,0.0724377,0.606592,0.312004,
0.590079,0.852007,0.459098,0.555763,0.177692,0.714046,0.272157,0.110269,0.0364418,0.00444631,0.0408899,0.43962,0.593505,0.290321,0.00547125,0.00570442,0.00182244,0.102536,0.795726,0.0220631,0.66724,0.766414,0.149645,0.466099,0.133352,0.869487,0.331269,
0.856287,0.547151,0.443844,0.453554,0.637412,0.468264,0.262554,0.0743497,0.0531566,0.00586526,0.0462576,0.207776,0.410932,0.461321,0.00176483,0.00974348,0.0118145,0.299556,0.357853,0.120962,0.425872,0.00816932,0.918872,0.157498,0.677917,0.77633,0.340862,
0.970417,0.104116,0.966511,0.220361,0.476741,0.434359,0.330995,0.236391,0.0821018,0.0715969,0.0593756,0.291713,0.613943,0.68897,0.016256,0.0120816,0.00310246,0.301651,0.887957,0.370712,0.0964368,0.980492,0.792845,0.475654,0.908282,0.759136,0.627025,
0.899137,0.319116,0.632151,0.0458166,0.0175809,0.458094,0.318345,0.073754,0.0273202,0.0128962,0.0620614,0.596138,0.0947228,0.267636,0.0194904,0.0134038,0.00822072,0.802356,0.938813,0.612986,0.9494,0.631677,0.486441,0.766245,0.20298,0.655016,0.797216,
0.782909,0.0554624,0.42973,0.643692,0.230229,0.35388,0.185913,0.281917,0.0392854,0.0383023,0.0180261,0.80101,0.871149,0.700478,0.01135,0.00425278,0.0132259,0.419311,0.528884,0.298764,0.933456,0.413926,0.376617,0.347416,0.0259289,0.0791377,0.439954,
0.973156,0.263684,0.99554,0.121481,0.220899,0.369913,0.154232,0.0847892,0.0475254,0.0163638,0.0972994,0.160968,0.62606,0.99493,0.00325533,0.0164367,0.0053768,0.231606,0.567905,0.923182,0.73672,0.751998,0.154598,0.850516,0.0856579,0.279978,0.133789,
0.782235,0.506251,0.00985569,0.533521,0.00718117,0.874837,0.266637,0.261974,0.0159345,0.084978,0.0563437,0.905837,0.968866,0.243593,0.00050128,0.00838044,0.00760828,0.931689,0.768138,0.396592,0.395569,0.230009,0.995726,0.112956,0.154368,0.483762,0.162789,
0.0220693,0.0441606,0.00360731,0.127217,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.298226,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0126772,0.0215382,0.00100347,0.759208,0.00429011,0.441638,0.255549,0.214048,0.000735577,1.8418e-05,0.000583851,0.368174,0.176851,0.15789,0.000536976,0.00618759,0.00796964,0.818959,0.980003,0.33636,0.591453,0.688915,0.151287,0.864815,0.0822121,0.810353,0.173894,
0.0056991,0.179975,0.00100347,0.480179,0.0263303,0.877157,0.0900041,0.264032,0.00140394,0.000768475,0.0240133,0.834377,0.176851,0.162855,0.000536983,0.00618914,0.00791378,0.818975,0.72041,0.807435,0.951732,0.776157,0.15296,0.850664,0.0822121,0.810353,0.267447,
0.00226424,0.141725,0.0420249,0.941104,0.00391717,0.714479,0.156937,0.12172,0.0171602,0.0638651,0.0582513,0.925883,0.328367,0.743625,0.000610789,2.56328e-05,0.00436906,0.992864,0.843473,0.081134,0.577134,0.764969,0.145987,0.207067,0.0438543,0.460168,0.330014,
0.716502,0.528866,0.153466,0.792032,0.740369,0.865925,0.0553054,0.24612,0.0696093,0.0423007,0.0636086,0.483052,0.612254,0.993435,0.000426817,0.0122693,0.0196365,0.217792,0.702451,0.423735,0.0291535,0.153848,0.0823193,0.260222,0.0591959,0.81458,0.997,
0.0487463,0.180221,0.00114948,0.472231,0.425608,0.784103,0.0547776,0.0807355,0.0574096,0.0399701,0.0289397,0.60351,0.119205,0.16297,0.000375935,0.000338501,0.00918198,0.26514,0.318131,0.964455,0.343323,0.300333,0.0683677,0.0478265,0.0653717,0.698745,0.259726,
0.967761,0.0419269,0.00100347,0.789944,0.887647,0.780971,0.147191,0.263254,0.0697232,0.000111767,0.0534397,0.479686,0.0224265,0.952594,0.00961671,0.00615263,0.00879704,0.203315,0.726472,0.82171,0.845667,0.778497,0.193703,0.880652,0.0339201,0.777194,0.949123,
0.136322,0.315547,0.5854,0.678714,0.281944,0.495209,0.05,0.05,0,0.0807972,0,0.641431,0.198683,0.0455139,0.02,0,0,0.702607,0.915084,0.755025,0.584146,0.653553,0.47098,0.417661,0.43779,0.509694,0,
0.535229,0.00460329,0.00100347,0.789944,0.00755921,0.780971,0.0555245,0.261898,0.0693155,0.0211593,0.0284576,0.483019,0.0149838,0.962464,0.00038665,0.00620415,0.00550893,0.230648,0.723367,0.822476,0.383113,0.250888,0.236465,0.884473,0.0397278,0.723094,0.106618,
0.0462048,0.00460329,0.00100347,0.789944,0.0160178,0.780971,0.0555245,0.261898,0.00159183,4.23213e-05,0.0534397,0.495908,0.015451,0.962464,0,0.0056229,0.00879704,0.209439,0.723367,0.822476,0.845667,0.778497,0.193703,0.880652,0.0397278,0.606592,0.312004,
0.0487463,0.180221,0.0101479,0.483806,0.315089,0.55772,0.0551642,0.0818954,0.0862858,0.0325509,0.03015,0.0821214,0.118651,0.16297,0.000460523,3.78199e-07,0.00918198,0.543621,0.185114,0.945992,0.943856,0.0623138,0.675528,0.411871,0.848668,0.699508,0.260368,
0.456473,0.0349383,0.893493,0.728022,0.643224,0.815339,0.286259,0.150988,0.0295188,0.00942749,0.0263171,0.989858,0.801293,0.354007,0.0164336,0.0191402,0.0151558,0.480012,0.619891,0.423617,0.78989,0.406098,0.878991,0.501614,0.365114,0.202605,0.531151,
0.696111,0.501314,0.31059,0.694613,0.528505,0.601171,0.162998,0.161911,0.0400437,0.0862275,0.0489525,0.223856,0.453163,0.135139,0.0140656,0.0130864,0.012218,0.43712,0.590464,0.996368,0.264899,0.921228,0.600798,0.400371,0.384491,0.840306,0.925761,
0.646577,0.657377,0.982464,0.679401,0.0961097,0.575522,0.070082,0.11818,0.023643,0.0971819,0.0691387,0.28123,0.536809,0.918066,0.000314445,0.00491484,0.00215079,0.995542,0.496516,0.528923,0.80991,0.392404,0.492726,0.971048,0.771635,0.0293701,0.333475,
0.169104,0.00775636,0.667119,0.358995,0.502384,0.357384,0.154095,0.302677,0.0264633,0.0165757,0.0570901,0.180187,0.54874,0.158238,0.0139444,0.0143796,0.0129302,0.817178,0.127984,0.992461,0.0280835,0.965784,0.69065,0.571336,0.933877,0.280495,0.0389544,
0.0929892,0.472076,0.0894595,0.764972,0.536757,0.400688,0.0539311,0.149503,0.0572167,0.0159255,0.0673918,0.384395,0.378953,0.99087,0.0156312,0.0196884,0.00614278,0.0154325,0.94125,0.299143,0.678666,0.174311,0.815929,0.709701,0.281235,0.797045,0.502472,
0.156623,0.888294,0.57597,0.0437842,0.754792,0.508495,0.204025,0.257242,0.0580599,0.0659964,0.0853039,0.770235,0.805812,0.828117,0.00651675,0.0158215,0.00282067,0.0622719,0.0102494,0.131739,0.479789,0.556029,0.605017,0.13366,0.133003,0.089302,0.0596598,
0.0491236,0.180221,0.00114948,0.329416,0.028758,0.816514,0.0551642,0.0817414,0.0952925,0.0399701,0.013862,0.0821214,0.12475,0.16297,0.000375935,3.78199e-07,0.00889914,0.822337,0.70984,0.869966,0.943856,0.778858,0.047964,0.0476413,0.064711,0.253382,0.213434,
0.650172,0.751179,0.518565,0.899394,0.967259,0.508496,0.0531838,0.210111,0.0700875,0.0464569,0.1,0.414732,0.434068,0.57671,0.0185259,0,0.0131497,0.641413,0.725036,0.293543,0.0516727,0.288973,0.988851,0.556104,0.9183,0.103867,0.249344,
0.669715,0.400655,0.001,0.483116,0.497691,0.625696,0.058621,0.271435,0,0.000363705,0,0.628612,0.470062,0.465208,0.0114168,0.0141531,0.00307537,0.412615,0.986627,1,0.618557,0.686027,0.13765,0.670403,0.152518,0.504322,0.0602936,
0.0163877,0.946689,0.0035718,0.755962,0.028884,0.654358,0.0702112,0.257795,0.000382922,4.7233e-05,0.0525614,0.948653,0.309584,0.911597,0.000381034,0.0103985,0.00876303,0.211855,0.606385,0.637553,0.395183,0.778573,0.293354,0.885145,0.0463849,0.469213,0.301426,
0.0230608,0.0240408,0.00100347,0.747201,0.0044878,0.660763,0.0889534,0.263467,0.00255477,8.63394e-06,0.025183,0.951583,0.167658,0.146558,0.00746504,0.005996,0.00817415,0.511182,0.719269,0.807435,0.591453,0.776116,0.152468,0.0228067,0.0822121,0.811373,0.267447,
0.00839232,0.139964,0.0010548,0.574145,0.0052055,0.717319,0.0945006,0.12172,0.0892777,0.0488853,0.0696784,0.971577,0.813145,0.743625,0.000631442,2.56328e-05,0.00437253,0.986975,0.843473,0.940989,0.560895,0.254288,0.145987,0.207067,0.0438543,0.465284,0.330014,
0.0220693,0.0441606,0.00627867,0.755719,0.028884,0.654358,0.209755,0.0893497,0.000382922,8.67743e-06,0.000925522,0.104724,0.344849,0.146102,0.00706665,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.640439,0.0884358,0.903469,0.595241,0.770695,0.694307,0.404474,
0.0235742,0.00460329,0.00355102,0.789944,0.00867348,0.780971,0.0536142,0.261898,0.00382418,1.03397e-05,0.0534397,0.483019,0.015451,0.122798,0.000387053,0.00597031,0.0154561,0.99665,0.723367,0.822476,0.858505,0.778512,0.193761,0.894675,0.0397278,0.606592,0.312004,
0.611022,0.802813,0.413389,0.764791,0.962951,0.816035,0.278071,0.118144,0.0937214,0.00726253,0.0138811,0.645446,0.304775,0.480674,0.000698092,0.00601065,0.013904,0.1763,0.723408,0.89431,0.585086,0.774633,0.593158,0.850994,0.0479951,0.243919,0.212866,
0.855364,0.466852,0.601044,0.49783,0.00477146,0.785989,0.070307,0.262705,0.00152013,0.000115244,0.0288726,0.767969,0.203709,0.830134,0.0192098,0.00839049,0.000309103,0.803415,0.717706,0.194522,0.262913,0.77622,0.0739175,0.0658842,0.0286964,0.539812,0.243192,
0.040245,0.510678,0.380532,0.758952,0.00664727,0.609511,0.092921,0.125734,0.0023281,0.0544617,0.0693868,0.12864,0.313922,0.734386,0.00071751,0.0058248,0.0162766,0.876826,0.136611,0.860806,0.59807,0.767899,0.309337,0.10933,0.485314,0.505781,0.706816,
0.422892,0.758694,0.0103203,0.177468,0.277936,0.617727,0.237456,0.0907566,0.0554549,0.087351,0.078271,0.700577,0.793033,0.660298,0.0159227,0.0186912,0.0158108,0.940333,0.411704,0.868392,0.736702,0.966426,0.358912,0.0486779,0.00358678,0.127939,0.817696,
0.881184,0.417841,0.0342151,0.10565,0.242374,0.668436,0.301002,0.201464,0.084601,0.0108404,0.00260125,0.875086,0.135303,0.190612,0.00200813,0.0170234,0.00435641,0.331936,0.0640648,0.761077,0.833829,0.152578,0.796072,0.231537,0.659813,0.293206,0.952513,
0.833576,0.253369,0.922281,0.648363,0.823685,0.596723,0.0859912,0.0669977,0.00220569,0.0168835,0.0561376,0.963847,0.599136,0.58338,0.00716737,0.00983008,0.0035921,0.509341,0.374694,0.822309,0.43304,0.0253858,0.536052,0.129488,0.226665,0.381539,0.112063,
0.644314,0.586296,0.963789,0.89046,0.141399,0.794175,0.0557254,0.287315,0.00152459,0.0480655,0.0868686,0.0566473,0.856564,0.267815,0.00711627,0.0173678,0.00835065,0.853953,0.444527,0.687151,0.801811,0.154797,0.510114,0.204852,0.870192,0.39898,0.711655,
0.872984,0.227318,0.926763,0.787627,0.655688,0.779369,0.195932,0.0744875,0.0727743,0.0186672,0.0937727,0.699675,0.3141,0.743895,0.00366226,0.00397364,1.3294e-05,0.0657865,0.269479,0.967471,0.176548,0.444724,0.913554,0.224275,0.809957,0.371495,0.20721,
0.571273,0.53813,0.912488,0.787614,0.871081,0.704651,0.244901,0.147625,0.0886594,0.015514,0.0545886,0.777447,0.199511,0.657516,0.0173053,0.00861377,0.0101746,0.538825,0.0647543,0.888255,0.635876,0.978918,0.882953,0.972221,0.170275,0.22926,0.143197,
0.0365236,0.141725,0.0182404,0.650478,0.788104,0.717319,0.181245,0.120028,0.00253999,0.0488853,0.0473906,0.963442,0.310588,0.580846,0.000610789,0.00891242,0.00437253,0.519872,0.370959,0.821589,0.436176,0.764969,0.145987,0.207067,0.0438543,0.383079,0.330014,
0.00226424,0.141725,0.0010548,0.574205,0.0052055,0.717319,0.182644,0.12172,0.0171602,0.0488853,0.0473906,0.971582,0.310588,0.743625,0.000610789,2.56328e-05,0.00437253,0.986975,0.843473,0.821589,0.565672,0.764969,0.145987,0.207067,0.0438543,0.465284,0.330014,
0.0056991,0.0215382,0.169153,0.75649,0.00461771,0.877157,0.0889534,0.23461,0.00143008,1.8418e-05,0.0240153,0.821358,0.176851,0.937475,0.00248146,0.00618759,0.00796795,0.817532,0.845441,0.831219,0.591453,0.180806,0.152468,0.85187,0.0822121,0.810353,0.267447,
0.0543455,0.482527,0.773735,0.56862,0.604465,0.439671,0.144795,0.286504,0.0847681,0.0278351,0.00154277,0.819658,0.174173,0.586133,0.0150805,0.00993978,0.0144363,0.561933,0.685961,0.816171,0.56197,0.279882,0.0821261,0.319364,0.0339339,0.750325,0.208813,
0.833576,0.18254,0.885428,0.653624,0.017982,0.596723,0.0859912,0.0669977,0.00220569,0.0167662,0.0561376,0.963847,0.584457,0.588677,0.00711762,7.97841e-05,0.00350849,0.509341,0.714454,0.822309,0.43304,0.0253858,0.536052,0.0502122,0.0662184,0.696433,0.112063,
0.0461105,0.0426121,0.719642,0.789944,0.00908989,0.784687,0.0555245,0.191532,0.0705004,0.0195626,0.082608,0.0886685,0.732822,0.166869,0.000435366,0.00906384,0.0183249,0.366697,0.645177,0.360407,0.846557,0.760438,0.401559,0.0741702,0.0880135,0.609911,0.491741,
0.00226424,0.638513,0.451974,0.574205,0.0052055,0.717319,0.182644,0.12172,0.0179979,0.0473602,0.0474019,0.971582,0.119082,0.796234,0.000610789,2.56328e-05,0.00437253,0.986975,0.832226,0.174222,0.560185,0.764969,0.145987,0.751534,0.0438543,0.325901,0.330014,
0.66251,0.513563,0.0010548,0.579667,0.0222346,0.717188,0.181238,0.121695,0.0171602,0.0380635,0.0473906,0.948504,0.310588,0.743625,0.000583942,0.000332612,0.0157925,0.986975,0.843473,0.821589,0.577873,0.273017,0.836424,0.777989,0.142676,0.101982,0.330014,
0.0461105,0.323912,0.0024969,0.758012,0.00443973,0.781382,0.0988588,0.263575,0.069926,0.000677851,0.0256634,0.0894869,0.0109279,0.307796,0.0163265,0.010448,0.00880337,0.211914,0.719261,0.822812,0.845667,0.768374,0.315264,0.064798,0.0383869,0.60072,0.312004,
0.262292,0.812314,0.0217157,0.261894,0.4182,0.713459,0.229449,0.266838,0.0482257,0.04185,0.0781504,0.443527,0.203764,0.252328,0.0133723,0.0155255,0.0196218,0.521792,0.720395,0.808952,0.344564,0.520495,0.570419,0.955164,0.126037,0.613197,0.599,
0.0220693,0.895147,0.00360731,0.755719,0.0289212,0.86612,0.0900629,0.257817,0.00128869,1.51635e-05,0.00165477,0.216791,0.311343,0.146102,0.000380816,0.00600036,0.0162205,0.987138,0.992061,0.116929,0.591453,0.776068,0.16515,0.560443,0.0831397,0.707368,0.169048,
0.500445,0.327956,0.306106,0.739609,0.891579,0.694715,0.0908386,0.175167,0.0377514,0.0587745,0.077054,0.84276,0.47161,0.625998,0.000237657,0.00405373,0.0109316,0.329861,0.11036,0.845206,0.278837,0.77633,0.155796,0.0254522,0.55848,0.422979,0.331064,
0.943626,0.468876,0.753972,0.600141,0.267216,0.3947,0.241596,0.258438,0.00111832,0.0873929,0.0416522,0.993909,0.958893,0.315066,0.0111192,0.00383441,0.0141838,0.723574,0.219372,0.103074,0.774492,0.139672,0.549148,0.908684,0.793103,0.682256,0.667204,
0.368215,0.317153,0.368621,0.052016,0.852811,0.824017,0.247191,0.211774,0.0919704,0.099451,0.0165611,0.0583563,0.227626,0.831131,0.0133099,0.0123298,0.0104246,0.150594,0.595071,0.623388,0.388121,0.229376,0.165493,0.917974,0.737163,0.769244,0.666612,
0.338173,0.839578,0.43049,0.631167,0.568526,0.708331,0.24709,0.16761,0.0821745,0.0395554,0.00990202,0.0599105,0.256431,0.56638,0.00268342,0.00651129,0.00996299,0.208096,0.505808,0.108844,0.574901,0.453287,0.151792,0.931388,0.758688,0.630746,0.420366,
0.238622,0.956009,0.0832879,0.359468,0.790757,0.826548,0.307178,0.123654,0.06176,0.0483675,0.00515026,0.275349,0.563817,0.630865,0.0150373,0.0174859,0.0198281,0.53305,0.975765,0.887483,0.944423,0.6728,0.119057,0.863197,0.707817,0.785642,0.00544055,
0.7628,0.775063,0.307436,0.395574,0.748168,0.749998,0.191111,0.105287,0.0940522,0.0480081,0.0399637,0.649831,0.427461,0.79478,0.0173571,0.00522809,0.000884829,0.0475397,0.237019,0.577351,0.32529,0.966346,0.888965,0.20266,0.28761,0.447175,0.612907,
0.631124,0.615803,0.43223,0.672925,0.0258362,0.76576,0.119956,0.135818,0.032131,0.00901524,0.0305177,0.973259,0.886468,0.496576,0.00975119,0.0149595,0.0145426,0.837472,0.187768,0.856144,0.951219,0.858833,0.582478,0.455149,0.557014,0.96676,0.536996,
0.216786,0.029102,0.0117158,0.715219,0.303984,0.879972,0.0742337,0.15935,0.023603,0.0670362,0.0373789,0.806722,0.194455,0.165355,0.000555809,0.017946,0.00742345,0.730334,0.553663,0.749946,0.587353,0.0849776,0.168372,0.200518,0.586505,0.927015,0.677811,
0.00576909,0.0107346,0.00105557,0.573741,0.00442371,0.718611,0.0549415,0.263466,0.0710261,0.0482919,0.0256634,0.0817993,0.315463,0.166869,0.000388201,0.00594784,0.00880337,0.986326,0.843457,0.817569,0.845667,0.776158,0.315264,0.196306,0.0385619,0.606592,0.313664,
0.594479,0.829806,0.0651772,0.75794,0.709516,0.654358,0.0610616,0.257491,0.0264961,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.00641675,0.990265,0.104839,0.715681,0.973314,0.789659,0.165138,0.560443,0.0488588,0.55751,0.169364,
0.0772873,0.730471,0.684337,0.700934,0.765679,0.549904,0.170021,0.138282,0.0859027,0.0016671,0.0657278,0.953565,0.234964,0.123039,0.000711385,0.0168174,0.0110247,0.10192,0.989812,0.0471046,0.219275,0.558935,0.174094,0.435468,0.235972,0.408502,0.167048,
0.637701,0.613913,0.877998,0.519404,0.0287674,0.88683,0.0602387,0.0766019,0.00282875,0.04555,0.089835,0.924696,0.234588,0.816937,0.00674844,0.010575,0.0125009,0.128053,0.772619,0.880105,0.174014,0.736899,0.393575,0.0881319,0.0671522,0.861052,0.196498,
0.0193465,0.184485,0.00102259,0.482178,0.637697,0.784103,0.189991,0.276068,0.000646471,0.058557,0.0288799,0.0821214,0.118651,0.166988,0.000535589,3.78199e-07,0.00917545,0.836373,0.709896,0.866241,0.943856,0.769243,0.0348048,0.0476413,0.0641699,0.785143,0.242493,
0.259221,0.164962,0.0396221,0.883312,0.48707,0.342051,0.290004,0.0821379,0.0555767,0.000231435,0.0263753,0.550005,0.447067,0.162768,0.0185982,0.0165607,0.00189717,0.821513,0.114097,0.21822,0.935955,0.125177,0.148941,0.00187093,0.28019,0.697605,0.888491,
0.00398915,0.634853,0.00236239,0.573994,0.0258362,0.76576,0.119956,0.120648,0.0313362,0.00901524,0.0483458,0.973259,0.866842,0.154316,0.000423854,5.41512e-05,0.0147738,0.819097,0.187768,0.806355,0.575225,0.776915,0.566912,0.217278,0.0835634,0.96676,0.536996,
0.082883,0.787826,0.801936,0.467024,0.0289449,0.615199,0.285236,0.2028,0.0741696,0.00023287,0.00768886,0.554623,0.335689,0.120628,0.00126151,0.00639711,0.00819589,0.985387,0.0603602,0.864147,0.224571,0.0594879,0.505774,0.989342,0.0589272,0.703579,0.169456,
0.0487463,0.114453,0.15346,0.483806,0.121017,0.784103,0.161054,0.0843501,0.00209953,0.0399701,0.0289397,0.237444,0.118651,0.16297,0.000375935,0.0080969,0.00918198,0.827772,0.75273,0.908084,0.943856,0.577934,0.0688284,0.0476365,0.064711,0.703658,0.260368,
0.0220421,0.0215382,0.00100347,1,0.00443242,0.876574,0.0889534,0.267665,0.000756612,5.13814e-06,0.0240153,0.963621,0.0341134,0.166933,0.0141734,0.0133883,0.00881763,0.756601,0.72041,0.877807,0.597846,0.776115,0.319209,0.843982,0.0782107,0.821553,0.589288,
0.150848,0.185155,0.243057,0.865422,0.758032,0.687105,0.0637801,0.158836,0.0386066,0.0917094,0.0233818,0.0944372,0.741931,0.406851,0.00127014,0.00438429,0.00541838,0.930265,0.187416,0.519716,0.987043,0.593522,0.794993,0.894636,0.955841,0.257394,0.610186,
0.0685837,0.987534,0.297125,0.363261,0.706124,0.585375,0.206488,0.259494,0.0282312,0.00152597,0.0844973,0.447682,0.901585,0.873739,0.00643122,0.00780181,0.0143685,0.595046,0.964338,0.63435,0.490937,0.0239853,0.127387,0.823377,0.707856,0.866839,0.195798,
0.524799,0.666536,0.179239,0.917774,0.069266,0.652885,0.320344,0.124322,0.0134609,0.0905901,0.058421,0.97712,0.818629,0.610831,0.00675976,0.00870676,0.0036332,0.989796,0.789098,0.8627,0.219714,0.393129,0.362537,0.699572,0.33802,0.1702,0.656104,
0.931869,0.111664,0.0729352,0.610254,0.293098,0.406897,0.181336,0.327207,0.0197214,0.0934749,0.0174023,0.353581,0.933627,0.9173,0.00387884,0.00100204,0.0165975,0.345675,0.253902,0.27184,0.843137,0.265797,0.957706,0.0209138,0.99371,0.569555,0.405198,
0.372834,0.0517268,0.497666,0.852637,0.90914,0.590608,0.18483,0.272934,0.0491429,0.05996,0.030565,0.385802,0.994464,0.807696,0.00683938,0.0137454,0.0122661,0.166637,0.0017811,0.887795,0.141009,0.365878,0.436103,0.241456,0.780375,0.713923,0.46087,
0.0637356,0.0744492,0.157691,0.767607,0.230674,0.563214,0.194569,0.259291,0.0688824,0.0573307,0.0232572,0.0481692,0.0592801,0.18203,0.00883219,0.0154846,0.0135891,0.626047,0.481596,0.10287,0.832346,0.667514,0.390721,0.0162955,0.445219,0.200922,0.775663,
0.655762,0.317608,0.228795,0.658426,0.300577,0.859145,0.215938,0.263948,0.0381598,0.095186,0.0918798,0.818702,0.993233,0.705942,0.00735604,0.00639873,0.00792907,0.806595,0.527724,0.912995,0.242387,0.663683,0.172501,0.850527,0.722257,0.843848,0.841183,
0.0056991,0.32279,0.404231,0.755712,0.00461771,0.877157,0.0535697,0.263467,0.0016788,0.000887859,0.0256424,0.823482,0.395706,0.191021,0.000536976,0.00618996,0.00796795,0.847725,0.610005,0.874203,0.772848,0.586305,0.806849,0.856346,0.0822121,0.810353,0.267162,
0.223511,0.0441606,0.00360731,0.755719,0.0301993,0.654358,0.059512,0.257852,0.000186025,8.67743e-06,0.00166878,0.948653,0.311343,0.426638,0.000161331,0.00598926,0.0160919,0.72127,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.695199,0.706389,0.170661,
0.339954,0.375876,0.550707,0.282407,0.047665,0.689963,0.278417,0.0751663,0.0885725,0.0651897,0.0306553,0.711146,0.001,0.818925,0.0121252,0,0.0142641,0.257399,0.87943,0.46172,0.90724,0.327863,0.61727,0.380268,0.208506,0.509717,0.623716,
0.00674516,0.141725,0.0010515,0.580433,0.00652025,0.717319,0.182644,0.117747,0.0152585,0.0488853,0.0468718,0.971582,0.310588,0.001,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.818893,0.565672,0.775813,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.00674516,0.141725,0.00105424,0.580433,0.00652025,0.654256,0.182644,0.117747,0.0171602,0.0488853,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00613676,0.810102,0.841302,0.818893,0.565672,0.999973,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.0195643,0.0187298,0.00114948,0.483397,0.00306586,0.784103,0.0909771,0.0818954,0.00210142,0.0399701,0.0289397,0.113614,0.0371194,0.166924,0.000372952,0.00552846,0.00918198,0.822337,0.710885,0.869966,0.605254,0.778594,0.0712479,0.0476413,0.064711,0.698745,0.260855,
0.559034,0.343291,0.00574513,0.510552,0.0394873,0.718964,0.0520935,0.310433,0.0704624,0.0340508,0.0238116,0.921693,0.308719,0.144794,0.000674357,0.000122542,0.00430022,0.38236,0.603698,0.555993,0.774402,0.603262,0.823525,0.857381,0.0305907,0.643972,0.346932,
0.0221826,0.178639,0.00114948,0.315086,0.0285195,0.662695,0.0593879,0.0827855,0.00139688,0.000787947,0.00150821,0.765221,0.293206,0.146171,0.000380604,3.78199e-07,0.0165589,0.816916,0.70984,0.873075,0.943856,0.778539,0.0718328,0.0476413,0.0635063,0.698745,0.168633,
0.0068142,0.396054,0.0268398,0.636448,0.00651794,0.868298,0.182831,0.211379,0.0604906,0.0488133,0.0256646,0.949796,0.228967,0.788373,0.00914137,0.0149724,0.00439331,0.810232,0.804877,0.941366,0.565956,0.785144,0.0756673,0.19419,0.529737,0.765547,0.328988,
0.0439617,0.0428053,0.00101435,0.501494,0.0657868,0.590906,0.0587803,0.246111,0.00261137,0.0404419,0.0307106,0.953302,0.184091,0.176822,0.000361955,0.000527768,0.0143907,0.987828,0.615158,0.285688,0.461564,0.542522,0.0779034,0.332985,0.0774787,0.254395,0.082536,
0.15289,0.673463,0.512016,0.410031,0.183805,0.760464,0.198801,0.194425,0.0439908,0.0218795,0.0942928,0.384215,0.438378,0.622006,0.0199066,0.0062296,0.0105564,0.664659,0.414219,0.430638,0.318993,0.191735,0.735559,0.384624,0.148665,0.439966,0.564728,
0.645152,0.880039,0.240634,0.674899,0.57823,0.524916,0.119178,0.0687615,0.0104176,0.0231644,0.00274756,0.875424,0.358006,0.843877,0.0172325,0.0151187,0.00436661,0.492629,0.145271,0.143167,0.174742,0.65226,0.527922,0.384423,0.926138,0.58661,0.0431219,
0.575284,0.997509,0.433057,0.623751,0.555795,0.64938,0.247711,0.136775,0.0141752,0.0318987,0.0727028,0.0644349,0.732538,0.0483521,0.0196895,0.0136464,0.0109094,0.754,0.718057,0.816631,0.750048,0.422042,0.58699,0.727903,0.573598,0.914869,0.971045,
0.232388,0.482525,0.688834,0.253693,0.878515,0.621287,0.115974,0.180225,0.0101639,0.0370509,0.0325551,0.193549,0.250122,0.537043,0.0109565,0.0170562,0.0101925,0.505994,0.628495,0.0295231,0.621689,0.842948,0.399596,0.771125,0.0907464,0.918291,0.793849,
