0.0487463,0.180221,0.00114948,0.483806,0.0267499,0.789875,0.0551642,0.0528841,0.00209953,0.0399701,0.0282444,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.949211,0.778594,0.0683677,0.981685,0.064711,0.698745,0.260368,
0.0485951,0.181416,0.00114948,0.483806,0.028758,0.716114,0.256908,0.122433,0.0269833,0.048171,0.0307592,0.0962458,0.124866,0.270089,0.000375935,2.56735e-05,0.00449324,0.828734,0.70984,0.869966,0.600374,0.780227,0.0683677,0.0492317,0.0778389,0.401179,0.332913,
0.0220693,0.259814,0.00360731,0.720159,0.028884,0.652999,0.059512,0.257852,0.000382922,0.000182798,0.00627706,0.948653,0.316011,0.146102,0.00873707,0.000245486,0.0162205,0.524274,0.979568,0.438169,0.591453,0.781407,0.145041,0.560443,0.0488588,0.850885,0.169364,
0.0446998,0.752572,0.00105975,0.755719,0.0277697,0.653743,0.0555347,0.257694,0.0687132,4.0659e-05,0.00165477,0.948653,0.311343,0.98616,0.000380413,0.00618812,0.00968552,0.199927,0.265162,0.883353,0.578615,0.776067,0.16508,0.880233,0.586098,0.705735,0.169364,
1,0.607339,1,0.72465,1,0.9,0.152174,0.212504,0.0130842,0.0794628,0.0821954,0.647421,1,0.15125,0.0059833,0,0.012362,1,0.995379,0.668719,0.345108,0.516625,0.230076,0.256944,0.0723235,0,0.210461,
0.0462048,0.00575469,0.00100347,0.790618,0.0285528,0.783792,0.0595483,0.263575,0.0706084,4.23213e-05,0.025666,0.815201,0.015451,0.166869,0.000380353,0.00617968,0.0160264,0.919607,0.72192,0.817569,0.845667,0.768374,0.315254,0.0741702,0.0383869,0.606009,0.312004,
0.0190968,0.907584,0.576382,0.51204,0.605945,0.441974,0.266091,0.218261,0.0999538,0.0935737,0.00986436,0.905725,0.296541,0.713729,0.0161997,0.0128713,0.0088509,0.322149,0.659769,0.935889,0.536481,0.361396,0.872877,0.0697531,0.281354,0.725155,0.838938,
0.255908,0.244283,0.0451239,0.677991,0.506025,0.53233,0.0672071,0.0979438,0.0204359,0.0774212,0.0919634,0.373784,0.366135,0.813314,0.000691132,0.0053736,0.0154715,0.931488,0.986484,0.946076,0.0524655,0.841459,0.625609,0.313586,0.373104,0.675647,0.437731,
0.447404,0.323041,0.214337,0.757145,0.878834,0.751328,0.101475,0.22799,0.0993216,0.0523541,0.0705284,0.202959,0.619566,0.31746,0.0163489,0.0107656,0.00899653,0.109155,0.811858,0.760007,0.44667,0.226352,0.179932,0.294171,0.994377,0.855446,0.782105,
0.33186,0.578319,0.33687,0.74491,0.540554,0.763975,0.187649,0.264998,0.0500323,0.0150675,0.0697626,0.790728,0.781762,0.37836,0.0103387,0.0179037,0.0114846,0.120364,0.899841,0.561349,0.0386861,0.222322,0.891481,0.747792,0.924781,0.121128,0.277323,
0.00537545,0.544546,0.00467852,0.732593,0.637898,0.56879,0.141454,0.263497,0.0803849,0.000207666,0.0228883,0.45745,0.963709,0.857197,0.0174285,0.00621578,0.012041,0.91409,0.502845,0.892253,0.213589,0.63838,0.0205403,0.0448621,0.558337,0.572727,0.265542,
0.0056991,0.0215382,0.00100347,0.646918,0.00461771,0.883487,0.0889534,0.263467,0.00148459,1.8418e-05,0.0555374,0.953799,0.162072,0.576069,0.00063133,0.00618759,0.00796795,0.818959,0.42099,0.82226,0.433741,0.776116,0.152468,0.863277,0.0786266,0.319577,0.107653,
0.0441009,0.182262,0.00114948,0.483806,0.028758,0.784103,0.0536307,0.0818954,0.00209953,0.0399701,0.0289397,0.381359,0.505172,0.169475,0.000193404,3.78199e-07,0.012405,0.829337,0.709976,0.55245,0.877492,0.776278,0.321387,0.525381,0.064711,0.698745,0.764423,
1,0.276424,0.343342,0.346702,0.314763,0.736319,0.220366,0.328788,0.0185873,0.0536539,0.0415986,0.587248,0.664852,0.279087,0.0100899,0.0092585,0.0189179,0.297019,1,0.99292,0.333062,0.101633,0.642927,0.152976,0.41669,0.799874,0.406906,
0.0219915,0.510678,0.380532,0.758911,0.0277657,0.654757,0.0959295,0.258011,0.00255631,0.0508754,0.0689636,0.917062,0.313922,0.734386,0.000393813,0.00582138,0.0162219,0.876826,0.141522,0.860767,0.59807,0.775837,0.309337,0.10933,0.485314,0.505781,0.155238,
0.953279,0.680749,0.0161154,0.497219,0.274884,0.785288,0.221187,0.191027,0.0929178,0.0834568,0.0242408,0.529413,0.0188308,0.166302,0.0156205,0.00453971,0.00941436,0.29377,0.737964,0.815478,0.825919,0.326758,0.3157,0.169427,0.090048,0.0205748,0.0670326,
0.0558642,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263188,0.00143008,0.0176095,0.0240153,0.821309,0.362376,0.147181,0.000536976,0.00392162,0.00796795,0.819401,0.72041,0.807435,0.618055,0.776116,0.152468,0.850664,0.0817414,0.0900708,0.267447,
0.0056991,0.0215382,0.184336,0.744276,0.00461771,0.877157,0.0858598,0.0671851,0.00143008,1.8418e-05,0.0240153,0.821309,0.746214,0.156473,0.000536976,0.00618759,0.00796795,0.811503,0.736462,0.86599,0.598941,0.774289,0.137815,0.850664,0.0822121,0.810353,0.267447,
0.0487463,0.36183,0.00100677,0.50862,0.00479036,0.785612,0.0548282,0.0803956,0.00209953,0.0397142,0.0289397,0.084786,0.118651,0.162401,0.000374978,4.52049e-05,0.00918198,0.822337,0.720145,0.869966,0.943856,0.778594,0.0683677,0.104115,0.0379471,0.611993,0.260368,
0.804635,0.298511,0.594301,0.503861,0.431289,0.871877,0.326159,0.322218,0.0836905,0.098109,0.0292815,0.121479,0.275215,0.794326,0.0116278,0.0100496,0.0162766,0.66395,0.983614,0.865539,0.596549,0.799784,0.743412,0.583775,0.457181,0.161169,0.652367,
0.0896075,0.871977,0.996887,0.474959,0.184513,0.808412,0.064098,0.187656,0.0660681,0.054052,0.0957787,0.198229,0.964537,0.236403,0.00318519,0.00160783,0.0123039,0.0471051,0.38559,0.62024,0.326591,0.762022,0.167885,0.797377,0.829236,0.95878,0.463743,
0.113908,0.168174,0.579546,0.00579864,0.184426,0.349201,0.282566,0.134093,0.0166453,0.0487048,0.0430984,0.890357,0.463994,0.430967,0.0149727,0.014805,0.0131735,0.0813283,0.750635,0.58278,0.734942,0.659171,0.627219,0.861626,0.449888,0.179399,0.889733,
0.00751865,0.882402,0.0549944,0.954488,0.779047,0.664709,0.326213,0.193217,0.0297546,0.0260736,0.0212222,0.298656,0.814609,0.65753,0.0141068,0.0188132,0.00575731,0.750049,0.0938135,0.108829,0.55508,0.414665,0.180828,0.515229,0.730222,0.748696,0.10815,
0.0220693,0.0321286,0.211133,0.739818,0.32726,0.654358,0.059512,0.197177,0.000382922,8.67743e-06,0.00165477,0.948653,0.298035,0.459041,0.000222693,0.00598926,0.0157929,0.987138,0.995491,0.876798,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.0663587,0.169364,
0.0487463,0.0234303,0.00100701,0.509381,0.00477886,0.782274,0.0548282,0.0803956,0.00213787,0.0392006,0.0289397,0.809202,0.118463,0.162524,0.000374978,4.52049e-05,0.00918198,0.822337,0.720408,0.862524,0.582938,0.778594,0.0683677,0.104115,0.0379471,0.611993,0.267218,
0.549006,0.801428,0.685695,0.790368,0.725543,0.397318,0.114497,0.181658,0.0917401,0.0397845,0.0248752,0.747054,0.336511,0.603361,0.00585221,0.0061856,0.00175326,0.312569,0.667006,0.306452,0.523003,0.261402,0.766701,0.00704187,0.0446816,0.308797,0.120365,
0.0772567,0.423469,0.0830523,0.977934,0.00510451,0.845322,0.0576033,0.104439,0.0815847,0.0769697,0.0913516,0.0609571,0.631616,0.362758,0.00861249,0.00014725,0.00926609,0.564738,0.961633,0.872119,0.553537,0.809069,0.654913,0.756919,0.683759,0.398589,0.259282,
0.847287,0.0357229,0.411675,0.755712,0.00461771,0.877157,0.159737,0.263467,0.00143008,1.8418e-05,0.0240153,0.822009,0.176851,0.137066,0.00238009,0.00457325,0.00801509,0.818565,0.72041,0.805175,0.591453,0.747739,0.849605,0.850664,0.0822121,0.0492088,0.257331,
0.0487762,0.288269,0.590198,0.655629,0.0158103,0.763599,0.0599741,0.0791845,0.0120182,0.0296306,0.0290457,0.0599926,0.0131983,0.588319,0.00784453,0.000542142,0.00919312,0.506967,0.716065,0.869176,0.868044,0.743795,0.161639,0.0484319,0.79925,0.60861,0.252519,
0.0477083,0.144308,0.00115893,0.567378,0.028758,0.784103,0.054978,0.123596,0.00209953,0.0486214,0.0289397,0.0821214,0.302589,0.16297,0.000651072,3.78199e-07,0.00918198,0.822337,0.70984,0.870082,0.97151,0.765645,0.0683677,0.0476413,0.0472583,0.0753078,0.260722,
0.001829,0.141725,0.0010548,0.574205,0.00652025,0.717319,0.182644,0.120663,0.046923,0.0488853,0.0473906,0.97207,0.310588,0.118746,0.000605925,2.56328e-05,0.00449763,0.992609,0.843473,0.818893,0.565672,0.763638,0.0890458,0.205201,0.0478356,0.930058,0.328321,
0.737107,0.269549,0.911877,0.326905,0.643355,0.662326,0.174139,0.138835,0.0805858,0.0473012,0.0159697,0.777253,0.283738,0.629335,0.00793336,0.0131821,0.000422554,0.777154,0.950398,0.655371,0.68986,0.88115,0.431026,0.392181,0.629637,0.639077,0.492124,
0.0205361,0.805597,0.565246,0.817228,0.15635,0.416896,0.0691172,0.274542,0.0547964,0.0998541,0.0928615,0.512549,0.79563,0.0922578,0.0151631,0.0104697,0.0139629,0.363944,0.333632,0.97618,0.483157,0.512898,0.537915,0.46058,0.613751,0.562027,0.31553,
0.0830169,0.227715,0.82571,0.332872,0.00299319,0.524234,0.302636,0.236072,0.00599608,0.015836,0.0445624,0.559798,0.561788,0.161694,0.00487672,0.00407593,0.0159536,0.388774,0.740036,0.244023,0.772535,0.807534,0.437577,0.22091,0.347438,0.628553,0.964241,
0.546439,0.923161,0.664624,0.739303,0.861168,0.86045,0.296355,0.327222,0.0169276,0.065221,0.0785963,0.35421,0.182402,0.410003,0.0174849,0.00647163,0.00195617,0.664035,0.0203305,0.710068,0.490205,0.0519195,0.866263,0.15854,0.116392,0.822535,0.161335,
0.164071,0.0123881,0.201077,0.752395,0.21347,0.378517,0.280315,0.102614,0.0381078,0.0803699,0.0617633,0.15967,0.768732,0.137574,0.00335101,0.00620044,0.00220647,0.810808,0.988572,0.809508,0.741367,0.689738,0.994839,0.724144,0.0651656,0.610812,0.959121,
0.00820749,0.406018,0.840521,0.636448,0.00710833,0.868298,0.182826,0.211379,0.0559478,0.0488135,0.0256646,0.949796,0.228967,0.788373,0.00915888,0.0154796,0.0105924,0.800877,0.0112354,0.941366,0.565956,0.542442,0.0756673,0.19419,0.529737,0.765547,0.0349651,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000368987,8.67743e-06,0.0020832,0.948653,0.311343,0.145,0.000362769,0.00598926,0.0162166,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.05135,0.689708,0.169364,
0.0489572,0.180221,0.00114948,0.315086,0.0366179,0.662695,0.0551642,0.0817131,0.00140985,0.0399701,0.0289234,0.765221,0.293206,0.16297,0.000375935,3.78199e-07,0.00918198,0.822479,0.70984,0.869966,0.943856,0.878961,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.0220693,0.0449689,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257856,0.038049,8.67743e-06,0.00318339,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0158854,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.551675,0.0488588,0.706127,0.845417,
0.00674516,0.123871,0.0010548,0.99337,0.0273211,0.590778,0.184492,0.117747,0.0171602,0.0488853,0.0464155,0.971582,0.310588,0.740227,0.000608413,2.56328e-05,0.0045658,0.810102,0.841302,0.304944,0.612367,0.775813,0.148363,0.193553,0.573352,0.474948,0.17126,
0.0056991,0.181339,0.00100347,0.478161,0.00461771,0.77664,0.0892187,0.263467,0.00144312,0.0397866,0.0286257,0.0607155,0.177961,0.156473,0.000534085,0.00618759,0.00796795,0.818959,0.720379,0.807435,0.599665,0.776116,0.150061,0.850664,0.0641062,0.802029,0.267447,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.087975,0.263467,0.00143008,8.91008e-06,0.0240153,0.822414,0.176851,0.130123,0.000548124,0.0061927,0.0157938,0.816501,0.996023,0.873101,0.591769,0.668222,0.152517,0.555869,0.0822121,0.810353,0.168777,
0.048853,0.769948,0.00100347,0.755712,0.00461771,0.593753,0.0966713,0.263467,0.0038926,0.000172558,0.0202622,0.821309,0.185121,0.167827,0.000536976,0.0056792,0.00796795,0.788842,0.720383,0.868611,0.591444,0.776349,0.145954,0.850664,0.0822121,0.807401,0.267447,
0.687864,0.796842,0.690276,0.323159,0.534307,0.495906,0.119256,0.144831,0.0591169,0.0330711,0.0595266,0.696578,0.128368,0.0985774,0.0170486,0.0142239,0.0184237,0.452401,0.30759,0.193356,0.904682,0.32023,0.472162,0.129094,0.718374,0.599097,0.659638,
0.39313,0.521964,0.0737317,0.901513,0.010093,0.733072,0.183161,0.223711,0.0219582,0.0355916,0.0627492,0.0505261,0.509576,0.65,0.0139296,0.00936525,0.0105114,0.85355,0.355491,0.909093,0.0792288,0.175807,0.504316,0.726974,0.938283,0.174498,0.163754,
0.0667223,0.797797,0.575098,0.526769,0.523195,0.633309,0.242914,0.27091,0.0335774,0.0927971,0.0854461,0.30168,0.265123,0.213376,0.0171738,0.0192352,0.0109901,0.466619,0.768464,0.939894,0.739864,0.386566,0.14501,0.260979,0.845222,0.678736,0.360996,
0.746689,0.54871,0.991762,0.53947,0.189996,0.43455,0.202099,0.173121,0.0164563,0.0971352,0.079564,0.996735,0.400632,0.86262,0.0101572,0.00309535,0.00450257,0.552734,0.71966,0.455469,0.492107,0.389679,0.386108,0.0515686,0.442353,0.200713,0.672066,
0.00674516,0.723894,0.001976,0.774568,0.0459034,0.710142,0.183391,0.119118,0.00290632,0.0496893,0.0249438,0.962689,0.0495382,0.274217,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.212145,0.565672,0.775813,0.148363,0.204666,0.0364911,0.476201,0.327871,
0.870879,0.0215382,0.0795948,0.755712,0.00461771,0.650018,0.0889534,0.268535,0.00143008,0.000467197,0.0484174,0.745297,0.176851,0.21997,0.00513524,0.00618759,0.00796795,0.818959,0.720949,0.819249,0.973812,0.776116,0.152468,0.825569,0.092791,0.366731,0.676868,
0.0220693,0.0441606,0.00740497,0.755719,0.0166744,0.679976,0.218598,0.0824164,0.000382922,0.049847,0.00449891,0.972758,0.311343,0.146102,0.00209389,0.00598926,0.0131789,0.987138,0.995491,0.873154,0.576819,0.5414,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.00674516,0.848322,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.117747,0.0718638,0.0488853,0.0468718,0.971582,0.193052,0.606514,0.000608413,2.56328e-05,0.00451543,0.410293,0.476616,0.818893,0.565672,0.775813,0.151395,0.204666,0.0470959,0.474948,0.327871,
0.0239745,0.0452043,0.00360245,0.755712,0.00461771,0.670482,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.175281,0.146547,0.000376178,0.00599719,0.00796795,0.818959,0.724563,0.807435,0.591453,0.776115,0.152468,0.547419,0.0822121,0.810353,0.267447,
0.0487463,0.180221,0.0122201,0.483806,0.028758,0.784103,0.12766,0.0818954,0.00209953,0.0399701,0.0289397,0.952317,0.118651,0.16297,0.000375913,0.0185034,0.00623929,0.822337,0.609308,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.0648302,0.694051,0.260368,
0.0486578,0.799855,0.0287915,0.65284,0.167032,0.782202,0.219741,0.184702,0.0948607,0.0400967,0.0289397,0.14747,0.118651,0.133041,0.000375935,3.78199e-07,0.00918198,0.821546,0.70984,0.87214,0.943856,0.773345,0.509744,0.0476413,0.0570878,0.698755,0.260366,
0.99468,0.777588,0.758747,0.580727,0.0063133,0.717475,0.309132,0.262579,0.015839,0.0425459,0.0464686,0.0530237,0.878357,0.732983,0.000238948,0.0107956,0.0117909,0.0441518,0.152124,0.0658917,0.0891502,0.00995569,0.0832802,0.581752,0.0504927,0.195532,0.333899,
0.00674516,0.141746,0.00100372,0.580433,0.00649025,0.717319,0.182644,0.261363,0.0171602,0.00312854,0.0468718,0.971582,0.310588,0.730943,0.000608413,2.56328e-05,0.00447848,0.810102,0.841302,0.807407,0.565672,0.775811,0.148363,0.204688,0.0470959,0.474948,0.268298,
0.028221,0.180221,0.00114948,0.483806,0.0822922,0.783289,0.0551642,0.0821143,0.00209953,0.0399701,0.0289397,0.0906195,0.118651,0.16297,0.000375935,2.03208e-05,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778799,0.0683677,0.0476413,0.064711,0.697232,0.260368,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.00674448,0.141725,0.0010548,0.580433,0.0063796,0.713664,0.0849187,0.252045,0.00141744,0.0298796,0.0244164,0.976379,0.310588,0.172127,0.0149982,2.56328e-05,0.00879081,0.809707,0.841302,0.818507,0.691015,0.327555,0.148363,0.215103,0.0470959,0.474948,0.327871,
0.982503,0.777588,0.758747,0.67282,0.00213737,0.61199,0.309132,0.263453,0.00293055,0.0305738,0.000230587,0.126206,0.878357,0.727236,0.000419442,0.00661808,0.00875791,0.0761621,0.152124,0.0658917,0.590713,0.395787,0.162676,0.813075,0.0483859,0.189085,0.503665,
0.0490836,0.180221,0.01774,0.483806,0.028758,0.784103,0.0551642,0.0876728,0.00209953,0.0399701,0.0289397,0.0821222,0.118651,0.16297,0.0003756,3.78199e-07,0.00918198,0.0990011,0.70984,0.871979,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698746,0.260368,
0.533338,0.180221,0.903057,0.483806,0.00875057,0.878128,0.0552072,0.262205,0.00141407,0.000402466,0.0240186,0.0909952,0.119117,0.163273,0.00298802,0.0058682,0.00807151,0.126119,0.725643,0.765629,0.699348,0.417243,0.0683677,0.836261,0.637814,0.806373,0.498465,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.0487493,0.185375,0.00106572,0.480335,0.0275522,0.785017,0.0552894,0.0818696,0.00215166,0.0414347,0.0289397,0.830974,0.118651,0.16297,0.000533738,0.00205704,0.014853,0.83934,0.588559,0.869179,0.943856,0.781245,0.150737,0.850915,0.657472,0.808907,0.503745,
0.00557069,0.0215382,0.00100347,0.762737,0.00461771,0.877157,0.0889534,0.266997,0.00157272,0.092799,0.023706,0.821309,0.306213,0.255793,0.000533369,0.000265578,0.00796795,0.403297,0.994357,0.818011,0.254182,0.775006,0.137773,0.826666,0.0622102,0.572833,0.172152,
0.00621962,0.147123,0.0010548,0.910049,0.00664729,0.733184,0.183169,0.0835573,0.0171602,0.048201,0.0638541,0.914058,0.508834,0.73079,0.000608413,2.50495e-05,0.00910507,0.822035,0.830743,0.821655,0.565672,0.778918,0.512808,0.747774,0.0470959,0.177152,0.335017,
0.00567041,0.0233779,0.00100218,0.76258,0.00642728,0.877157,0.0889534,0.11409,0.00140994,0.092253,0.0240152,0.821309,0.176578,0.156473,0.000536976,0.000133863,0.00796795,0.810312,0.719233,0.811718,0.562285,0.776116,0.152446,0.850664,0.0457355,0.810353,0.328993,
0.00674516,0.817786,0.00105431,0.858511,0.00652025,0.604182,0.182644,0.0852408,0.0171602,0.0900152,0.0291134,0.0778107,0.300936,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.840309,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.669703,
0.00742456,0.0309531,0.0010548,0.545302,0.00652025,0.887132,0.180082,0.173603,0.0171602,0.0488853,0.0468718,0.972698,0.310588,0.73079,0.000608413,2.59386e-05,0.00458634,0.804911,0.841302,0.818392,0.565672,0.772537,0.394718,0.204666,0.0473111,0.474948,0.327871,
0.0056991,0.0215382,0.00100347,0.762095,0.00461771,0.877157,0.0889534,0.263467,0.00143008,0.092253,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.000129536,0.00796795,0.818959,0.72041,0.811807,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.271722,
0.00606399,0.0436375,0.00360731,0.755719,0.00297974,0.873782,0.0883421,0.257852,0.00142354,1.836e-05,0.00165477,0.948653,0.308576,0.146867,0.000380933,0.00620057,0.0157604,0.987138,0.995491,0.874495,0.591453,0.776083,0.165138,0.560443,0.0479034,0.705371,0.169364,
0.503867,0.026017,0.00104343,0.540775,0.00773757,0.883902,0.0553603,0.171661,0.00268391,0.0455885,0.0292625,0.826428,0.125661,0.153964,0.000608413,1.11149e-06,0.00870631,0.855588,0.720872,0.86157,0.543569,0.381424,0.386935,0.82639,0.0647245,0.474948,0.174827,
0.0056991,0.0196157,0.00114204,0.756787,0.00461771,0.877157,0.0889534,0.0739936,0.00143008,2.65078e-05,0.0240153,0.84393,0.176119,0.163062,0.000539777,0.00618759,0.00796795,0.818608,0.720525,0.809082,0.591453,0.776116,0.152468,0.839151,0.0642466,0.81645,0.267487,
0.293673,0.222329,0.955279,0.755712,0.830039,0.388317,0.171314,0.263467,0.0473894,0.0756339,0.0910939,0.0972215,0.176851,0.810008,0.012679,0.00741017,0.00272361,0.218449,0.707046,0.807435,0.826359,0.776116,0.152468,0.850664,0.598986,0.821098,0.376286,
0.321434,0.142395,0.0437105,0.110756,0.389492,0.798149,0.208078,0.172244,0.0763913,0.034086,0.0952223,0.730178,0.563527,0.594362,0.00454415,0.0118562,0.0171337,0.919563,0.841302,0.259387,0.565672,0.0693629,0.808493,0.134914,0.134561,0.463233,0.174078,
0.410285,0.337192,0.0984936,0.201436,0.00461771,0.877157,0.309392,0.232015,0.0879519,0.0189081,0.0311599,0.821309,0.482942,0.399707,0.00605518,0.00239144,0.0195682,0.0891777,0.72041,0.825881,0.591453,0.228612,0.171385,0.543143,0.975814,0.718955,0.158831,
0.519017,0.0215382,0.729658,0.387633,0.461517,0.523718,0.0889534,0.263467,0.00143008,0.0632658,0.0240153,0.912877,0.176851,0.156473,0.000158712,0.00492772,0.00796795,0.530353,0.0399513,0.595987,0.694431,0.776116,0.152468,0.96392,0.0822121,0.513776,0.267447,
0.0487463,0.940269,0.00114948,0.483806,0.028758,0.523526,0.0551642,0.0817885,0.00209953,0.0399701,0.0289397,0.0927699,0.118651,0.16297,0.000375935,0.000538021,0.00771514,0.805075,0.718474,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.174656,
0.0056991,0.0887565,0.705929,0.76258,0.00531862,0.877157,0.0575849,0.258492,0.00143149,0.00911516,0.00122319,0.950082,0.176851,0.17578,0.000536976,0.000129536,0.00790635,0.818959,0.854144,0.813341,0.591453,0.588674,0.152468,0.850664,0.0803824,0.702563,0.273827,
0.0471049,0.785432,0.0231219,0.483748,0.260723,0.419893,0.176734,0.263221,0.00649198,0.0389644,0.0339075,0.544052,0.134282,0.851793,0.0103482,0.00973118,0.00629862,0.912446,0.384658,0.890453,0.330193,0.187108,0.366823,0.50759,0.361101,0.91619,0.963312,
0.0487463,0.762859,0.00114948,0.492818,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.155892,0.117325,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.940864,0.280981,0.630225,0.0476413,0.064711,0.698745,0.431492,
0.00872444,0.0268354,0.0229554,0.540775,0.00773757,0.879909,0.0578379,0.17007,0.0571614,0.0669864,0.0316214,0.968255,0.31438,0.7435,0.00135501,0.0055343,0.0155778,0.807702,0.714493,0.819414,0.565463,0.839924,0.384283,0.735112,0.241615,0.48244,0.258901,
0.0056991,0.0211635,0.00100347,0.755468,0.00462096,0.877157,0.0885097,0.258117,0.0058629,0.0897878,0.0240153,0.821546,0.176842,0.156473,0.000536976,9.59725e-05,0.00796795,0.818959,0.745616,0.807632,0.591453,0.776116,0.152468,0.850664,0.0856947,0.706457,0.271971,
0.00674516,0.173927,0.0010548,0.580433,0.00652025,0.469238,0.187804,0.0835573,0.00217874,0.048201,0.0600664,0.914058,0.310588,0.713884,0.00534834,3.86189e-05,0.00910507,0.822035,0.841302,0.987666,0.565672,0.762438,0.158517,0.0323508,0.0470959,0.732643,0.329379,
0.927293,0.0285429,0.810526,0.205703,0.604643,0.898563,0.061964,0.0983017,0.0271097,0.000406246,0.0202334,0.528606,0.610808,0.0548138,0.00636801,0.00680509,0.0081069,0.45918,0.720394,0.537041,0.591453,0.166015,0.165138,0.560443,0.721488,0.806504,0.207119,
0.28886,0.0441606,0.0244429,0.755719,0.028884,0.655452,0.0879491,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.0809366,0.0171723,0.00598926,0.0162205,0.987138,0.998244,0.874182,0.0654051,0.776083,0.151958,0.547638,0.0488588,0.706127,0.169364,
0.0130811,0.001,0.903057,0.483806,0.00865089,0.827377,0.0552205,0.082139,0,0.0976617,0.0290101,0.826871,0.167172,0.163952,0.00306605,6.05147e-05,0.00891839,0.968211,0.745713,0.871188,0.591453,0.777859,0.0806301,0.836261,0.621594,0.759561,0.492802,
0.050842,0.945476,0.00112581,0.542195,0.00661254,0.778624,0.0547611,0.0812118,0.00209953,0.0374095,0.0304709,0.0387866,0.316975,0.16821,0.00135215,0.00589833,0.00921837,0.81208,0.717811,0.871715,0.591499,0.775149,0.0902104,0.0274824,0.566415,0.706214,0.264279,
0.0056991,0.0211635,0.0126962,0.755468,0.0138133,0.877157,0.0885097,0.258117,0.0058629,0.089718,0.0240153,0.821546,0.176842,0.154731,0.0119643,0.00010869,0.00796795,0.818959,0.245431,0.51444,0.591453,0.750137,0.180186,0.849937,0.0856947,0.706457,0.271971,
0.0219987,0.0207198,0.0011393,0.540775,0.00776053,0.883902,0.0578379,0.174124,0.00248731,0.0934389,0.0316214,0.0404732,0.311347,0.164863,0.00135501,5.02123e-07,0.0161845,0.808696,0.991947,0.822321,0.543804,0.77402,0.386933,0.825799,0.0647245,0.477834,0.258901,
0.0492408,0.143674,0.0010548,0.580433,0.00652025,0.785328,0.290371,0.0818893,0.0171332,0.048201,0.0291129,0.914058,0.310588,0.14216,0.000607834,1.46752e-07,0.00914161,0.747764,0.848313,0.819564,0.559874,0.778918,0.140284,0.0438173,0.051178,0.113727,0.330881,
0.00765271,0.591271,0.0208278,0.487226,0.520143,0.80735,0.183535,0.0835815,0.00148876,0.039972,0.0284233,0.583942,0.435011,0.728885,0.000686631,1.75566e-06,0.00923814,0.822028,0.708181,0.8224,0.503213,0.811582,0.53706,0.0174002,0.0429149,0.732329,0.457923,
0.00343754,0.945476,0.00113941,0.545158,0.00679176,0.864742,0.0523641,0.0812118,0.00207896,0.0383468,0.0301795,0.828884,0.118651,0.16821,0.00135215,4.23883e-06,0.00936058,0.819633,0.706525,0.819352,0.590771,0.778972,0.0896905,0.0476413,0.091564,0.698745,0.267204,
