0.402239,0.404072,0.00105443,0.574205,0.0052055,0.72188,0.247759,0.0676433,0.0494972,0.0488905,0.0358234,0.730847,0.484362,0.745272,0.0188244,0.00583294,0.012744,0.811821,0.514817,0.84836,0.0917891,0.504892,0.0626614,0.795986,0.402627,0.337491,0.753785,
0.22301,0.0653752,0.344985,0.483806,0.690334,0.775811,0.165794,0.0698522,0.0437186,0.0340039,0.0822886,0.049077,0.111263,0.793859,0.00361976,0.00889723,0.0130185,0.205756,0.910994,0.751594,0.0885986,0.641671,0.612424,0.854177,0.762071,0.396085,0.388919,
0.892041,0.430728,0.0283757,0.738241,0.00945659,0.888637,0.097562,0.261306,0.00268233,4.21601e-05,0.0232981,0.904739,0.00239516,0.559341,8.9921e-05,0.00600107,0.00833844,0.977145,0.981222,0.743971,0.836382,0.783686,0.167139,0.859112,0.967846,0.709925,0.80851,
0.001,0.510979,0.001,0.41575,0.001,0.9,0.333,0.143799,0,0.00951797,0,0.815531,0.001,0.086645,0.02,0,0,0.654325,0.987255,0.716258,0.474001,0,0.115327,0.194835,0.154054,1,0,
0.00191736,0.00117572,0.00100347,0.735143,0.00429011,0.888406,0.097562,0.261306,0.00153359,0.000228908,0.0232981,0.907497,0.0114535,0.147576,0.000349338,0.00585781,0.00838855,0.977145,0.83437,0.604985,0.836382,0.362778,0.167139,0.859112,0.0331016,0.457842,0.80851,
0.00151633,0.00533675,0.00686173,0.478436,0.0266645,0.775192,0.0554788,0.0698522,0.00591673,0.0399701,0.0284241,0.123606,0.0945117,0.477168,0.00055398,6.38742e-06,0.00953353,0.230501,0.707392,0.82307,0.836793,0.379815,0.612424,0.854177,0.985022,0.837669,0.786585,
0.360133,0.0441606,0.00360731,0.756192,0.028884,0.654358,0.0607137,0.257852,0.00148464,8.67743e-06,0.0806162,0.98724,0.312104,0.146102,0.0164556,0.00598926,0.0162205,0.962575,0.996683,0.873154,0.214442,0.776083,0.165138,0.857117,0.0488588,0.706127,0.169364,
0.00582168,0.770266,0.00109539,0.544862,0.495099,0.88472,0.0936168,0.0701437,0.00153359,1.77227e-05,0.0241872,0.864036,0.168044,0.146856,0.0188735,0.00618759,0.0198395,0.986772,0.996679,0.807435,0.170834,0.770724,0.198335,0.187098,0.984187,0.813417,0.113004,
0.0268309,0.0166774,0.00360731,0.755423,0.00446365,0.654358,0.247897,0.257852,0.000382922,8.67743e-06,0.00165477,0.94862,0.311343,0.146102,0.000380816,0.00598971,0.0162205,0.98724,0.983347,0.874427,0.591453,0.809138,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.565366,0.0237841,0.00100347,0.774106,0.00429011,0.876593,0.106824,0.0760672,0.00153359,0.000379158,0.0241872,0.864036,0.744156,0.125889,0.000536976,0.00618759,0.00500953,0.988824,0.953206,0.624326,0.591803,0.776508,0.618002,0.85439,0.11197,0.0716933,0.159245,
0.712562,0.00117572,0.420841,0.737874,0.0044791,0.888406,0.0709392,0.0962919,0.00153359,4.23213e-05,0.024835,0.910176,0.0114535,0.146088,0.000375056,0.00599027,0.00841824,0.976675,0.963282,0.494221,0.834793,0.783686,0.167139,0.876796,0.00145559,0.602011,0.171914,
0.743663,0.351727,0.829633,0.485107,0.741578,0.369041,0.0976771,0.0616512,0.0372564,0.0244807,0.0649586,0.158734,0.393998,0.490285,0.00595651,0.000528786,0.00210231,0.363455,0.590377,0.157864,0.36285,0.688903,0.59859,0.266863,0.0450626,0.0152338,0.738902,
0.824976,0.394545,0.480915,0.77656,0.709526,0.72097,0.146442,0.310232,0.0088087,0.00705396,0.0321258,0.778092,0.229174,0.867409,0.0139357,0.0176101,0.0132008,0.024567,0.038287,0.343144,0.517118,0.775846,0.184877,0.569536,0.515306,0.592276,0.523719,
0.902263,0.0523238,0.332062,0.830362,0.70966,0.485947,0.221355,0.219848,0.075542,0.0788351,0.0977078,0.611294,0.908541,0.127605,0.00746255,0.00712597,0.013952,0.682897,0.699191,0.175227,0.319829,0.806571,0.816074,0.204966,0.841601,0.0069998,0.0497275,
0.293822,0.736934,0.364791,0.644863,0.26059,0.434853,0.0831053,0.146218,0.0380493,0.0224929,0.0935949,0.814364,0.813947,0.232946,7.57293e-05,0.00897015,0.00326459,0.346647,0.517043,0.733259,0.0919684,0.448603,0.219771,0.289796,0.78211,0.291387,0.763016,
0.00169,0.183152,0.21507,0.472645,0.0266645,0.776715,0.0554788,0.184249,0.0215784,0.0399701,0.0282428,0.124381,0.649247,0.0631879,0.0182597,3.78199e-07,0.00959714,0.230501,0.707392,0.095563,0.943856,0.199641,0.612424,0.124918,0.993865,0.66122,0.784544,
0.742811,0.180221,0.0133435,0.483806,0.0267123,0.771594,0.0554788,0.0698522,0.00621361,0.098787,0.0264867,0.14267,0.0757292,0.468141,0.00055398,3.78199e-07,0.00188267,0.230501,0.796109,0.829566,0.943856,0.201133,0.570376,0.854177,0.985022,0.67667,0.807026,
0.0481779,0.00550896,0.00105443,0.574205,0.0052055,0.717129,0.182644,0.120088,0.0171602,0.000881318,0.0474905,0.960407,0.307793,0.725496,0.000610913,8.54644e-06,0.00437884,0.984813,0.821036,0.217553,0.566967,0.78323,0.167178,0.854431,0.00132221,0.465284,0.330014,
0.422425,0.994374,0.0246495,0.325355,0.268136,0.475515,0.145861,0.159542,0.00132485,6.16644e-05,0.0460912,0.090577,0.325034,0.963858,0.00768087,0.00634442,0.00734256,0.547915,0.849947,0.103059,0.176451,0.400978,0.323698,0.512796,0.0660904,0.955174,0.902424,
0.169989,0.901456,0.0354363,0.630741,0.0779812,0.788143,0.0615762,0.142349,0.0198124,0.0711155,0.0968281,0.102671,0.437646,0.639224,0.00804192,0.0055409,0.00542372,0.227984,0.873514,0.336156,0.598358,0.52644,0.155018,0.563762,0.209742,0.495668,0.166398,
0.0014058,0.0397298,0.0036026,0.574205,0.0052055,0.713088,0.182644,0.120378,0.0158041,0.00109233,0.0474905,0.960354,0.31056,0.74807,0.000610913,0.000129018,0.00443491,0.984784,0.994488,0.217553,0.592694,0.386198,0.146174,0.219285,0.00132221,0.711108,0.317701,
0.00180812,0.141058,0.00105443,0.574205,0.0052055,0.719215,0.182644,0.120378,0.0171602,0.0488905,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.00437884,0.984813,0.813949,0.217553,0.565672,0.385781,0.146174,0.20661,0.00132221,0.465311,0.329377,
0.0220693,0.0227009,0.00360285,0.739104,0.028884,0.663997,0.059512,0.257852,0.000382922,8.60247e-06,0.0242004,0.868254,0.311343,0.145861,0.000375236,0.0061576,0.0161791,0.988729,0.995491,0.600448,0.591849,0.775731,0.164998,0.560443,0.0500958,0.812712,0.152969,
0.330009,0.284686,0.841912,0.290437,0.0352493,0.724887,0.24143,0.0749445,0.0141629,0.0507309,0.0223542,0.252308,0.768623,0.954135,0.0182691,0.00194793,0.0141392,0.248907,0.787614,0.390896,0.137797,0.659172,0.750945,0.937275,0.523302,0.675871,0.56477,
0.688704,0.919538,0.0251868,0.931185,0.0777294,0.391746,0.084145,0.2078,0.0671478,0.0123469,0.0080175,0.985711,0.0225235,0.811861,0.00943965,0.0110971,0.00683341,0.173304,0.69226,0.650996,0.807548,0.797607,0.0931809,0.019831,0.337326,0.0919867,0.106061,
0.170522,0.948076,0.270057,0.618275,0.140637,0.673248,0.135988,0.163019,0.00550646,0.0633938,0.035675,0.794242,0.67973,0.496789,0.00555544,0.0049993,0.00753104,0.414328,0.0678934,0.811616,0.843476,0.565137,0.0150688,0.613487,0.546839,0.236974,0.150815,
0.200692,0.685982,0.991992,0.477201,0.28942,0.334885,0.204605,0.106588,0.0713525,0.039215,0.0264614,0.921521,0.361654,0.22423,0.00460344,0.0182009,0.0198574,0.869896,0.367388,0.0398344,0.449749,0.291743,0.204994,0.598547,0.0681307,0.0218011,0.969786,
0.190648,0.0479643,0.523938,0.0842975,0.350369,0.847748,0.177873,0.135239,0.0232164,0.0638751,0.0711132,0.0771333,0.947909,0.739302,0.0100869,0.00653067,0.00928263,0.254254,0.679748,0.213539,0.0473519,0.622697,0.0044542,0.0505908,0.211897,0.611064,0.253285,
0.628863,0.445722,0.0609208,0.485627,0.0319119,0.730996,0.296964,0.155205,0.00433494,0.000440269,0.0252285,0.983952,0.468393,0.0119002,0.00287431,0.000485374,0.00719493,0.245191,0.0390983,0.220243,0.684959,0.833608,0.161234,0.965055,0.92283,0.691427,0.74043,
0.0460436,0.137048,0.0278555,0.735363,0.029294,0.853463,0.097565,0.229712,0.00996937,0.0116806,0.0559415,0.914059,0.2372,0.248503,0.00191004,0.00563625,0.00828248,0.878141,0.926681,0.780635,0.833761,0.70919,0.284013,0.580448,0.130917,0.69062,0.324634,
0.192728,1,0.375901,0.571031,0.223673,0.700489,0.0989346,0.119098,0.0280495,0,0.0193273,0.611205,0.7236,0.443697,0,0.02,0.0107725,1,0.963444,0.833058,0.470337,0.127029,0,0,0,0.233413,0.464469,
0.00151633,0.178663,0.574254,0.483806,0.391714,0.401186,0.225171,0.0618477,0.00621361,0.0399701,0.0319012,0.0984547,0.0757292,0.468141,0.000705983,3.78199e-07,0.00959522,0.230792,0.707392,0.854517,0.165751,0.348927,0.612424,0.854177,0.991951,0.67667,0.457739,
0.00258534,0.180221,0.00109868,0.483806,0.0266296,0.784103,0.0554788,0.0698522,0.00621361,0.0399701,0.0282428,0.123633,0.0757292,0.161169,0.000560709,3.78199e-07,0.00959714,0.220482,0.709823,0.869966,0.943856,0.778589,0.612424,0.854177,0.970433,0.67706,0.164183,
0.416803,0.709633,0.576825,0.427175,0.374764,0.395577,0.221958,0.167998,0.00629627,0.0380584,0.0266458,0.671716,0.555911,0.161317,0.0161057,0.0147066,0.00948555,0.209638,0.0973681,0.352002,0.114662,0.37091,0.0883125,0.854656,0.525703,0.912808,0.169516,
0.00180812,0.987104,0.00105443,0.573229,0.00300845,0.717129,0.182642,0.0735321,0.0171602,0.0488905,0.0474905,0.960407,0.310588,0.724098,0.000470298,0.000161528,0.00437884,0.979056,0.821036,0.393564,0.570226,0.386198,0.154423,0.20661,0.0247174,0.465284,0.330014,
0.170522,0.948076,0.270057,0.769739,0.139787,0.655002,0.135988,0.258502,0.00550646,0.0633938,0.035675,0.793673,0.67973,0.496789,0.00555544,0.00595978,0.00753104,0.414328,0.0678934,0.811616,0.586455,0.565137,0.0137713,0.613487,0.546839,0.251659,0.150815,
0.89365,0.79735,0.181629,0.92665,0.581072,0.419011,0.0601627,0.312555,0.0432992,0.0260593,0.0123216,0.718826,0.45678,0.403348,0.000166052,0.0171202,0.00964631,0.481461,0.863569,0.719076,0.677048,0.799849,0.796716,0.396458,0.240374,0.424105,0.0927579,
0.13608,0.819984,0.0939545,0.619991,0.462057,0.515932,0.211473,0.117835,0.090367,0.0373184,0.0911158,0.71393,0.615185,0.23469,0.0134612,0.00427766,0.0118932,0.929738,0.173067,0.1299,0.347311,0.216034,0.576615,0.570444,0.834026,0.845348,0.242185,
0.106362,0.761114,0.410092,0.0570096,0.840548,0.690881,0.155766,0.135538,0.0894929,0.0892814,0.085221,0.398435,0.418287,0.678171,0.000884298,0.0105267,0.0189523,0.250019,0.0342714,0.242038,0.071217,0.626397,0.831962,0.687151,0.646074,0.0537639,0.268309,
0.992425,0.898277,0.677914,0.481977,0.802897,0.705181,0.163491,0.140801,0.0778378,0.0091871,0.00959925,0.784467,0.924019,0.400827,0.00127675,0.0077659,0.0150348,0.664957,0.573121,0.925059,0.948967,0.607736,0.0344795,0.674597,0.380114,0.655699,0.362517,
0.0385719,0.0665725,0.43951,0.703365,0.533572,0.401371,0.0589239,0.246188,0.00413581,0.00192813,0.0232001,0.520793,0.311962,0.595775,0.0014325,0.0196191,0.0162158,0.897574,0.952878,0.319716,0.921027,0.595302,0.838664,0.780497,0.350079,0.54956,0.79126,
0.0315361,0.680124,0.0046391,0.574087,0.0247612,0.378676,0.0503395,0.259271,0.0103407,0.0474074,0.0425391,0.763069,0.696419,0.113816,0.000530321,0.0130015,0.00555316,0.984636,0.151537,0.630058,0.295293,0.956569,0.14689,0.850892,3.28588e-05,0.130912,0.179698,
0.00180812,0.141765,0.288037,0.574205,0.0698729,0.717486,0.182644,0.239421,0.0171126,0.0491346,0.00364868,0.201615,0.309097,0.743962,0.000711807,0.00864944,0.00437884,0.976934,0.821036,0.134617,0.561901,0.386198,0.146174,0.20661,0.00132221,0.0328249,0.330016,
0.0220693,0.634888,0.00360731,0.752998,0.028884,0.376027,0.059512,0.257854,0.000382922,0.0666933,0.00165477,0.948653,0.311343,0.662788,0.000380816,0.00989744,0.016216,0.987138,0.984829,0.88655,0.591453,0.971332,0.165138,0.560443,0.0479963,0.203397,0.0578283,
0.00114829,0.17298,0.00109868,0.483821,0.0266296,0.784103,0.0554788,0.0698522,0.00228441,0.0399701,0.0282428,0.117484,0.107911,0.16297,0.000560709,0.00380289,0.00961358,0.820241,0.70984,0.869966,0.943856,0.778589,0.0683677,0.0177471,0.692596,0.67706,0.260416,
0.284166,0.158203,0.00984212,0.216589,0.0270914,0.717771,0.0609713,0.119191,0.0489059,0.003902,0.00912631,0.933353,0.310835,0.146121,0.00089294,4.07989e-06,0.0103557,0.992016,0.990576,0.216615,0.951285,0.357834,0.164104,0.680311,0.0361071,0.699525,0.256473,
0.984144,0.17517,0.00443202,0.342424,0.508205,0.445794,0.052244,0.140349,0.0390009,0.0411004,0.0268133,0.266235,0.532943,0.187023,0.00483308,2.07641e-06,0.00933242,0.928329,0.705317,0.185362,0.480944,0.0184615,0.512919,0.100605,0.299278,0.647171,0.073848,
0.00955829,0.0185664,0.400965,0.667312,0.00471301,0.679554,0.251479,0.287673,0.0521858,0.0819412,0.0240114,0.859704,0.850239,0.481941,0.0173686,0.0172908,0.0118538,0.548273,0.960105,0.804583,0.858706,0.425193,0.987736,0.837148,0.880221,0.676272,0.671413,
0.00258534,0.180221,0.0254077,0.483806,0.514929,0.784103,0.056201,0.150637,0.00228441,0.0399701,0.0277998,0.570634,0.108087,0.16297,0.000554001,3.78199e-07,0.00969845,0.805455,0.70984,0.258899,0.943856,0.793498,0.917483,0.00461312,0.932465,0.698039,0.260416,
0.643107,0.15155,0.925754,0.269662,0.547588,0.474861,0.172568,0.142836,0.0942969,0.0474487,0.0498287,0.410025,0.0236232,0.202573,0.0112962,0.00517791,0.00267673,0.89618,0.804081,0.0411123,0.619194,0.765876,0.837708,0.838588,0.195353,0.811731,0.300536,
0.451917,0.020932,0.603866,0.165066,0.48254,0.87126,0.154131,0.161263,0.000556008,0.0598779,0.0924922,0.742999,0.0620617,0.843149,0.000864198,0.00224055,0.00376122,0.627926,0.791464,0.526827,0.323853,0.318281,0.0726271,0.839009,0.466969,0.507788,0.747986,
0.919354,0.701356,0.191736,0.176226,0.180762,0.784766,0.281921,0.105836,0.00238971,0.0567864,0.0975151,0.0984652,0.354539,0.0917173,0.00401661,0.00732639,2.28335e-05,0.367208,0.394002,0.35658,0.341495,0.555126,0.0644287,0.476114,0.988853,0.115138,0.545756,
0.0955186,0.595418,0.362055,0.373644,0.534957,0.452519,0.182493,0.330349,0.016768,0.0179701,0.051715,0.812039,0.653005,0.698679,0.00360471,0.00956525,0.00801826,0.312383,0.936164,0.239937,0.575278,0.606153,0.250567,0.404606,0.895968,0.316644,0.153418,
0.199284,0.210745,0.00611787,0.304072,0.12295,0.869997,0.33107,0.254136,0.0784274,0.000501049,0.0910189,0.570419,0.311545,0.516793,0.000139225,0.00816543,0.0113924,0.997449,0.999468,0.493986,0.165328,0.773865,0.0850956,0.411355,0.716474,0.70368,0.232292,
0.00258534,0.168343,0.00109868,0.483806,0.518967,0.570912,0.0554788,0.300097,0.00228441,0.0399701,0.0282428,0.117484,0.107911,0.0965927,0.00546647,3.78199e-07,0.00964655,0.827562,0.70984,0.866301,0.94333,0.778589,0.0683677,0.0177471,0.692752,0.995723,0.245344,
0.0219769,0.0441606,0.00121611,0.755719,0.028884,0.66036,0.070899,0.257852,4.84871e-05,8.67743e-06,0.00833184,0.943237,0.311343,0.146088,0.000557873,0.0059264,0.0162205,0.987144,0.996964,0.826492,0.585338,0.783875,0.559004,0.556586,0.186973,0.706127,0.163254,
0.0064814,0.611979,0.530279,0.400266,0.0210921,0.613664,0.202561,0.231894,0.000324432,2.60398e-05,0.0233585,0.595528,0.310336,0.469919,0.0118099,0.00603483,0.016271,0.297194,0.739111,0.875454,0.532009,0.77004,0.307208,0.455493,0.023662,0.336549,0.170048,
0.00227061,0.263354,0.0122106,0.574205,0.0052055,0.717129,0.182643,0.146577,0.0512869,0.0757502,0.0474905,0.959386,0.310588,0.74394,0.0187095,0.0170197,0.00437252,0.984813,0.809738,0.217553,0.572272,0.386198,0.145987,0.0986724,0.00132221,0.465284,0.0941776,
0.00105536,0.141058,0.00148791,0.791849,0.0052055,0.715326,0.182644,0.264511,0.017251,0.0488853,0.06536,0.961098,0.0142219,0.731114,0.000527192,0.00017467,0.00437253,0.984679,0.202191,0.223203,0.564972,0.386198,0.145987,0.207086,0.000480298,0.465284,0.313041,
0.001,0.181251,0.00112599,0.759815,0.0264716,0.784142,0.05,0.0779983,0.00153272,0.000427287,0.0282428,0.904307,0.181161,0.15976,0.000554699,3.78199e-07,0.00792757,0.823813,0.223583,0.826349,0.582721,0.778569,0.170789,0.0256062,0.0393722,0.809699,0.170291,
0.00226424,0.183204,0.00105443,0.585163,0.00454417,0.717129,0.179904,0.12172,0.0171602,0.0395635,0.0288781,0.960403,0.10038,0.746882,0.000610913,3.72189e-07,0.00450905,0.816153,0.821036,0.835594,0.565672,0.386198,0.143317,0.207086,0.00132221,0.465284,0.338608,
0.692096,0.430402,0.00633633,0.200329,0.607907,0.638047,0.290193,0.145847,0.0278284,0.0105085,0.0258368,0.773087,0.526269,0.960276,0.000425091,0.000939775,0.0166567,0.193262,0.842407,0.364378,0.0288446,0.61201,0.143225,0.946173,0.545752,0.721361,0.379085,
0.606395,0.894271,0.435746,0.469534,0.50566,0.643639,0.186626,0.155049,0.0156705,0.0930029,0.065953,0.767242,0.311533,0.683165,0.00759977,0.0194668,0.0121096,0.371185,0.771427,0.807687,0.747468,0.84338,0.133656,0.17752,0.0968836,0.235117,0.502863,
0.954145,0.962026,0.11479,0.757852,0.443894,0.433269,0.245043,0.0685259,0.0543999,0.0329555,0.0997979,0.899506,0.901999,0.132988,0.0188151,0.00393675,0.00618801,0.526748,0.546405,0.996772,0.541453,0.826196,0.167936,0.198666,0.631044,0.885964,0.587977,
0.50868,0.839645,0.621798,0.413608,0.778973,0.599577,0.0843131,0.212172,0.0191306,0.0567553,0.099256,0.38745,0.406279,0.0744352,0.0196832,0.0145625,0.000983278,0.55739,0.112732,0.578165,0.0904701,0.523947,0.897823,0.301433,0.560882,0.583072,0.461265,
0.832082,0.79773,0.0286466,0.369503,0.138275,0.607757,0.209794,0.298604,0.0612826,0.0422214,0.0549589,0.934237,0.806077,0.272947,0.00768867,0.0107591,0.0170878,0.0360427,0.539261,0.37944,0.728344,0.359969,0.794303,0.00832769,0.923419,0.247639,0.886985,
0.0501788,0.489542,0.751474,0.756002,0.439627,0.573189,0.322268,0.251044,0.0302138,0.0315913,0.0858932,0.317923,0.3122,0.142961,0.000295198,0.00898319,0.0162193,0.94363,0.659624,0.873227,0.590229,0.825921,0.936783,0.912093,0.760315,0.718718,0.163087,
0.00226424,0.141058,0.00100009,0.567075,0.00426532,0.879652,0.0956929,0.133021,0.0165545,0.0470906,0.0229349,0.960403,0.310588,0.743625,0.000610913,3.8804e-05,0.00437253,0.994824,0.806485,0.217553,0.565672,0.386198,0.152753,0.841239,0.0825245,0.478654,0.330014,
0.00560299,0.140864,0.00100001,0.486678,0.00472455,0.810193,0.05,0.0773207,0.0115622,0.0486496,0.0227067,0.0917488,0.177207,0.775967,0.000493039,0.00635908,0.0187443,0.872457,0.718696,0.883777,0.998296,0.790134,0.0250253,0,0.712936,0.817953,0.169067,
0.158995,0.180453,0.00633997,0.466514,0.124683,0.871254,0.0548705,0.0634208,0.00317166,0.0906838,0.0251125,0.0748721,0.851759,0.143444,0.00660084,0.00594541,0.0154732,0.983765,0.707063,0.189843,0.946309,0.839527,0.0734567,0.0998212,0.16611,0.226115,0.0364279,
0.337026,0.0154609,0.00100347,0.789944,0.00755921,0.881196,0.0554614,0.261898,0.00149515,4.23213e-05,0.0502499,0.710863,0.015451,0.146102,0.00329417,0.00680054,0.00353095,0.743047,0.705444,0.810274,0.845667,0.778497,0.203082,0.901274,0.448878,0.545809,0.312004,
0.045665,0.0394862,0.00360731,0.755719,0.0294971,0.779707,0.0594338,0.257852,0.000617321,8.67743e-06,0.00165477,0.943088,0.313554,0.9818,0.000380816,0.00598926,0.00818715,0.987138,0.995491,0.873142,0.841922,0.776051,0.188448,0.560443,0.0485376,0.610525,0.173134,
0.0215176,0.180221,0.00100409,0.733178,0.0262661,0.783547,0.0556472,0.0698522,0.00228441,0.0053481,0.0229526,0.838614,0.112248,0.156272,0.000381255,0.000409918,0.0165777,0.820241,0.717693,0.869966,0.586412,0.778589,0.063421,0.569452,0.692596,0.708553,0.174193,
0.92629,0.733329,0.420558,0.459726,0.0196308,0.723878,0.225138,0.196411,0.015944,0.0397147,0.0930805,0.297531,0.20267,0.97365,0.000512772,0.0153734,0.00187341,0.652291,0.701969,0.875526,0.544888,0.340158,0.0909255,0.709067,0.695911,0.896159,0.738941,
0.709352,0.037666,0.747376,0.337805,0.710772,0.821636,0.180475,0.310117,0.0997407,0.0590944,0.0285242,0.403048,0.642363,0.25856,0.01452,0.0115328,0.0163446,0.0915867,0.672443,0.604266,0.822204,0.437289,0.00622454,0.501436,0.469759,0.266243,0.115666,
0.61059,0.996529,0.593753,0.600068,0.486882,0.727082,0.248776,0.290928,0.0957756,0.024344,0.0236117,0.645249,0.729917,0.308866,0.0197198,0.0105388,0.00580332,0.0893628,0.603877,0.625665,0.39515,0.727568,0.304903,0.682805,0.439891,0.455527,0.227489,
0.514454,0.808722,0.977863,0.854321,0.659867,0.498159,0.0869382,0.149116,0.01291,0.0985727,0.0910786,0.0265857,0.314835,0.658692,0.0156755,0.0160763,0.00772501,0.413982,0.677807,0.626279,0.553948,0.82594,0.812883,0.544966,0.160419,0.0314432,0.776642,
0.967219,0.956622,0.0167481,0.171595,0.764003,0.58556,0.0641125,0.259416,0.0119673,0.0109154,0.0904125,0.550292,0.242203,0.404432,0.00713445,0.00855428,0.0123173,0.367263,0.743479,0.167246,0.517275,0.635403,0.150568,0.932004,0.0989797,0.648002,0.966522,
0.001,0.001,0.001,0.940305,0.001,0.85138,0.084692,0.283784,0,0,0.0407753,0.886721,0.001,0.641946,0,0.0112805,0.00871569,0.738268,1,0.739833,0.510187,0.611262,0,1,0,0.950202,0.475297,
0.952788,0.14909,0.00635778,0.624908,0.816563,0.756411,0.184933,0.117747,0.0386692,0.048205,0.0660354,0.305365,0.606599,0.463837,0.0013812,0.00917051,0.0125825,0.623203,0.843775,0.822151,0.562414,0.829065,0.146074,0.105141,0.95749,0.146812,0.792065,
0.183102,0.1419,0.0010548,0.574205,0.0052055,0.722786,0.182644,0.12172,0.0442476,0.0485496,0.0473906,0.971582,0.305726,0.306276,0.000338995,2.56328e-05,0.00397829,0.986975,0.859366,0.821589,0.546397,0.980983,0.0755942,0.207067,0.0438543,0.544243,0.330014,
0.00226424,0.0216822,0.00100878,0.578639,0.00518914,0.717181,0.175177,0.125743,0.0171602,0.0483735,0.0474905,0.820012,0.316205,0.73383,0.000607209,8.54644e-06,0.00437253,0.984813,0.843473,0.244087,0.566933,0.386198,0.152101,0.207067,0.00190814,0.465284,0.332248,
0.189742,0.0167327,0.0382803,0.464416,0.424315,0.548852,0.212463,0.255398,0.0519765,0.0932501,0.0016225,0.953082,0.478036,0.876544,0.000974504,0.00028223,0.0160452,0.996271,0.986982,0.149408,0.317173,0.598337,0.756515,0.569934,0.0422833,0.258778,0.167751,
0.849225,0.46734,0.958088,0.563337,0.549876,0.712249,0.0912201,0.263912,0.0799391,0.040041,0.0476197,0.480028,0.184876,0.59082,0.00980484,0.00621718,0.0043828,0.498563,0.511254,0.808565,0.992842,0.669203,0.66378,0.653736,0.340223,0.506632,0.263599,
0.00231876,0.0215382,0.00100347,0.561214,0.00520686,0.882047,0.186191,0.260285,0.00143008,1.8418e-05,0.0240153,0.821309,0.175405,0.156473,0.000536628,0.00618759,0.00796795,0.826862,0.722892,0.821384,0.590479,0.76509,0.152468,0.922977,0.0863715,0.810353,0.329444,
1,0.293469,0.617068,1,0.001,0.88983,0.250471,0.333,0.1,0.1,0.1,0.690474,0.978384,0.827746,0.02,0,0.02,0.363004,0.001,1,0.550057,0.19741,0.211165,0,0.612487,0.264292,1,
0.0462048,0.0452145,0.00121342,0.755797,0.00755921,0.658869,0.0596516,0.261898,0.00321521,4.40358e-05,0.0534397,0.483019,0.015451,0.14532,0.00038665,0.00620415,0.00879704,0.210029,0.723367,0.822476,0.846566,0.778497,0.193469,0.555005,0.0394759,0.708244,0.312004,
0.145942,0.634043,0.101053,0.359632,0.374601,0.805504,0.197519,0.0628286,0.00477814,0.0695953,0.0918069,0.583581,0.0936952,0.574819,0.0136628,0.0154611,0.00263249,0.422577,0.14996,0.0781848,0.675238,0.00931424,0.0255686,0.142193,0.701519,0.889775,0.940799,
0.323655,0.531734,0.0667969,0.0766428,0.300058,0.610616,0.262056,0.189198,0.00876821,0.0482956,0.0655674,0.620794,0.298806,0.381726,0.00988173,0.00869097,0.0113496,0.331731,0.397047,0.431123,0.986491,0.203522,0.835739,0.833608,0.088452,0.658555,0.606915,
0.0396998,0.510678,0.389954,0.737641,0.584636,0.609354,0.0947362,0.169469,0.0598173,0.0545232,0.0702122,0.12864,0.225192,0.0791891,0.00071751,0.00805881,0.0152197,0.874548,0.136611,0.345111,0.946145,0.550963,0.309337,0.10933,0.485314,0.505781,0.688927,
0.576401,0.785995,0.154561,0.704627,0.228469,0.897584,0.129279,0.211957,0.00330013,0.0536462,0.0745118,0.889309,0.0304461,0.151029,0.0161077,0.00299985,0.000724426,0.986032,0.893383,0.412632,0.515962,0.738373,0.104153,0.15885,0.0191035,0.238069,0.831827,
0.679101,0.0287107,0.00420323,0.925428,0.211701,0.56676,0.0518878,0.239509,0.089316,0.00407622,0.0350322,0.482338,0.595676,0.336841,0.00673706,0.017024,0.0196846,0.264577,0.291796,0.63508,0.843577,0.393082,0.203203,0.542704,0.995733,0.64013,0.631567,
0.0462048,0.00733652,0.00100832,0.758498,0.00755921,0.658869,0.0596516,0.261898,0.00321521,4.40358e-05,0.0534397,0.483019,0.015451,0.962863,0.00038665,0.00620415,0.00879704,0.210029,0.723367,0.822476,0.846595,0.778497,0.193703,0.555005,0.0394759,0.708244,0.312004,
0.0682854,0.395367,0.634926,0.505896,0.754991,0.545716,0.0551642,0.0855484,0.00209953,0.0399701,0.0288931,0.619823,0.118651,0.16297,0.000375935,3.78199e-07,0.017293,0.746144,0.707241,0.566512,0.107058,0.665278,0.915238,0.0476413,0.695274,0.219482,0.260368,
0.647471,0.812666,0.0208956,0.329662,0.949534,0.778417,0.278071,0.26004,0.0699233,0.000135244,0.0138811,0.645446,0.309417,0.472988,0.000243534,0.0151141,0.013785,0.210175,0.99667,0.820556,0.563768,0.594396,0.593158,0.894719,0.89639,0.244498,0.198311,
0.0172993,0.0516724,0.0153661,0.394607,0.798443,0.654257,0.181996,0.0581321,0.0339697,0.0670446,0.0479217,0.516009,0.414249,0.815222,0.000470264,0.00602868,0.00612671,0.983168,0.834064,0.849588,0.531816,0.102089,0.16515,0.298391,0.485346,0.701226,0.33704,
