0.648383,0.900327,0.654569,0.600552,0.0819006,0.538683,0.234441,0.122372,0.0767284,0.076775,0.0378589,0.32557,0.111871,0.405881,0.00507267,0.00301395,0.0199018,0.148218,0.649515,0.288619,0.642753,0.16238,0.69121,0.598113,0.696602,0.959807,0.613752,
0.437995,0.614673,0.550742,0.762271,0.626533,0.814085,0.313945,0.19231,0.028753,0.0635333,0.00186775,0.405577,0.735821,0.528797,0.0156539,0.0189583,0.00910548,0.619225,0.939163,0.545347,0.688294,0.933739,0.971237,0.596671,0.131708,0.907092,0.352725,
0.825144,0.409599,0.830765,0.947881,0.133347,0.815951,0.112733,0.220128,0.0458471,0.0199079,0.0536126,0.922257,0.82471,0.737808,0.012158,0.0116076,0.0174157,0.741399,0.283448,0.628884,0.637888,0.671137,0.465408,0.394851,0.439548,0.687543,0.933875,
0.967357,0.866558,0.090078,0.310666,0.920569,0.889407,0.204401,0.0822821,0.0168373,0.0514286,0.0304123,0.468412,0.10724,0.0607514,0.013952,0.0196554,0.0152918,0.820813,0.476633,0.710362,0.0714638,0.688235,0.0693108,0.669224,0.990532,0.841539,0.954736,
0.0056991,0.947029,0.00100347,0.755712,0.00429011,0.8044,0.0804243,0.263467,0.00256214,0.000136244,0.0240363,0.200246,0.176851,0.156473,0.000536976,0.0119099,0.00796795,0.818959,0.455172,0.801156,0.591453,0.771179,0.808047,0.0230566,0.751871,0.810353,0.45728,
0.0365817,0.220148,0.923988,0.059485,0.678598,0.788974,0.0554551,0.0668608,0.00228441,0.0400213,0.0282428,0.117484,0.107911,0.16297,0.000560709,0.000403792,0.0094842,0.820241,0.6242,0.869966,0.548632,0.779259,0.184489,0.0476413,0.672126,0.59896,0.260368,
0.0487463,0.153145,0.0010041,0.483806,0.461392,0.766409,0.0554207,0.179114,0.00228441,0.0399719,0.0282428,0.513418,0.139484,0.471916,0.00053351,3.78199e-07,0.0100103,0.820241,0.153996,0.589334,0.943856,0.774745,0.415621,0.0476413,0.692596,0.607018,0.260368,
0.501572,0.761004,0.816665,0.540249,0.294492,0.334,0.28752,0.05,0.071834,0.0405548,0.0450991,0.582057,0.853655,0.100319,0.0127836,0.0076779,0.02,0.178472,0.628506,0.473425,1,0.871086,0.67799,0.740926,0.0738435,0.766541,0.673597,
0.0462048,0.17791,0.00100346,0.789944,0.00691796,0.871496,0.0555338,0.261898,0.00153359,0.0398904,0.0502499,0.0828115,0.108727,0.146102,0.000556389,0.00618877,0.00841005,0.277826,0.708092,0.825465,0.845667,0.778497,0.20573,0.880652,0.0440889,0.606592,0.312004,
0.00903508,0.0215382,0.00603805,0.755712,0.00429011,0.798895,0.0553615,0.0723563,0.00143352,0.0401695,0.0282294,0.133631,0.176851,0.318927,0.000537689,0.00617644,0.0189819,0.820231,0.993619,0.800376,0.591453,0.776116,0.179551,0.850664,0.730606,0.810353,0.266729,
0.0497838,0.895599,0.00339072,0.573606,0.10631,0.786605,0.0605737,0.0736818,0.000382922,8.67743e-06,0.0469088,0.856354,0.286358,0.146367,0.00056222,8.49434e-06,0.0157376,0.987559,0.716658,0.135995,0.611677,0.776083,0.4112,0.557079,0.0477931,0.460569,0.184512,
0.0462048,0.714352,0.0309349,0.885523,0.00755921,0.780971,0.0584312,0.261738,0.0909924,4.23213e-05,0.0534397,0.483019,0.015451,0.962464,0.00038665,0.00620415,0.000457781,0.021108,0.723367,0.777764,0.845667,0.553294,0.48741,0.479937,0.0185559,0.606592,0.379097,
0.417317,0.824618,0.11434,0.115197,0.4596,0.549065,0.25024,0.244115,0.0788438,0.0770172,0.0874517,0.857419,0.408332,0.650673,0.0140075,0.00399349,0.0135137,0.644917,0.0347456,0.0848571,0.397082,0.711756,0.82748,0.423932,0.00335211,0.488772,0.0180506,
0.0635287,0.503049,0.0373401,0.662229,0.712465,0.76467,0.209153,0.174651,0.0234903,0.0683045,0.0239079,0.404571,0.493976,0.647697,0.00178417,0.017552,0.00569319,0.0125907,0.41453,0.375578,0.548351,0.261999,0.191709,0.578663,0.624542,0.612474,0.959697,
0.920043,0.813388,0.30022,0.726681,0.877106,0.709726,0.214891,0.0926105,0.0125577,0.0696623,0.0916009,0.793119,0.918832,0.615405,0.0149488,0.0109801,0.0194133,0.477864,0.0427995,0.733076,0.0980958,0.396182,0.823244,0.652615,0.515875,0.422224,0.211943,
0.941318,0.118949,0.502311,0.437328,0.950923,0.522582,0.213772,0.0570429,0.0923505,0.096759,0.00893091,0.249885,0.408794,0.524869,0.000796228,0.0104081,0.00775325,0.653384,0.612375,0.392539,0.670254,0.91389,0.283872,0.749065,0.889504,0.680585,0.908849,
0.849225,0.481,0.975371,0.361288,0.549876,0.841162,0.123067,0.247348,0.0792766,0.0398974,0.00461203,0.480028,0.814616,0.59082,0.0100005,0.00252799,0.00925978,0.498563,0.511254,0.541218,0.996694,0.66234,0.66378,0.651935,0.339386,0.208056,0.200654,
0.0266728,0.852007,0.00370201,0.559883,0.177692,0.714046,0.272157,0.110269,0.0364418,0.00444631,0.00106885,0.448526,0.596515,0.290321,0.00547125,0.00570853,0.00284748,0.112317,0.795726,0.0343636,0.666433,0.766414,0.149645,0.468146,0.133352,0.869487,0.344313,
0.712217,0.026826,0.320016,0.463385,0.659683,0.85481,0.198557,0.331086,0.0420684,0.00601911,0.0651122,0.393875,0.213388,0.0163241,0.000490761,0.00620619,0.00494562,0.83963,0.93456,0.0893969,0.838424,0.512777,0.697685,0.628452,0.0760238,0.508369,0.169421,
0.00226424,0.617434,0.0010548,0.45815,0.0052055,0.717319,0.182644,0.12172,0.0171602,0.0488853,0.047405,0.204033,0.411885,0.743625,0.000598038,2.56328e-05,0.00437253,0.986975,0.843473,0.798532,0.565672,0.75404,0.145987,0.207067,0.0438543,0.469566,0.32945,
0.912005,0.564214,0.00360731,0.913855,0.0231157,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.950237,0.514713,0.146102,0.000380816,0.00617987,0.0162205,0.961443,0.995491,0.873154,0.299643,0.331166,0.194107,0.560443,0.103331,0.706127,0.169364,
0.998498,0.528898,0.00348026,0.320431,0.352273,0.782435,0.0873755,0.181187,0.00211119,0.0399539,0.0288456,0.971243,0.137356,0.971696,0.0170126,0.00912016,0.0178583,0.10284,0.738451,0.662488,0.939157,0.541155,0.402032,0.714116,0.0598232,0.0251259,0.260824,
0.0487602,0.2425,0.0733167,0.520157,0.21855,0.694575,0.208678,0.0828274,0.0246426,0.0559276,0.0713532,0.786804,0.323074,0.863737,0.00474252,0.00322085,0.00589539,0.836452,0.662004,0.77127,0.557146,0.746263,0.339683,0.292054,0.187076,0.453675,0.285048,
0.185554,0.138255,0.00105568,0.754821,0.00459106,0.722786,0.182099,0.120912,0.0442476,0.0485496,0.0473906,0.971582,0.305428,0.306276,0.000338995,2.56328e-05,0.00397829,0.98543,0.859366,0.823042,0.590436,0.783959,0.0755942,0.835218,0.0446451,0.824034,0.330014,
0.0125124,0.0373844,0.424972,0.755712,0.00634778,0.8436,0.0888781,0.268118,0.00129742,1.8418e-05,0.0240153,0.771903,0.199189,0.156473,0.000536976,0.00548885,0.00814409,0.796458,0.608671,0.807435,0.583571,0.831471,0.156269,0.860084,0.0773425,0.452581,0.276474,
0.582498,0.159898,0.802235,0.269431,0.322726,0.377009,0.267267,0.248212,0.0366585,0.0388154,0.0494233,0.597706,0.57078,0.552541,0.00961739,0.015236,0.00270625,0.363375,0.63729,0.905255,0.409855,0.554746,0.589617,0.473479,0.405379,0.911251,0.194329,
0.111334,0.0955934,0.158148,0.35601,0.0128897,0.493555,0.149817,0.174813,0.0178657,0.0660248,0.0418021,0.58346,0.65751,0.562287,0.00659859,0.0116904,0.00344287,0.985858,0.218566,0.765562,0.568584,0.639591,0.0627102,0.324567,0.737864,0.850018,0.752653,
0.0518715,0.584372,0.280138,0.907841,0.787398,0.573273,0.173487,0.184359,0.0420645,0.0128418,0.0102651,0.0354975,0.455766,0.0809777,0.00435077,0.00876347,0.00880331,0.56557,0.337742,0.861319,0.436415,0.148537,0.500899,0.92583,0.949168,0.827688,0.389118,
0.125045,0.784419,0.524213,0.458769,0.839574,0.783074,0.160091,0.156359,0.0296898,0.0409457,0.0216423,0.45091,0.0463318,0.135607,0.0137779,0.0142289,0.00427352,0.34503,0.108109,0.381426,0.571242,0.559702,0.12782,0.830635,0.32932,0.00193461,0.894723,
0.0056991,0.0215382,0.00100347,0.738059,0.00461771,0.877157,0.0889545,0.263467,0.00143008,1.8418e-05,0.0240153,0.796504,0.176851,0.156473,0.000536976,0.00803143,0.00796795,0.874793,0.760175,0.365131,0.591453,0.768222,0.308638,0.106909,0.0822121,0.810353,0.267447,
0.583452,0.525884,0.910522,0.672302,0.638984,0.877067,0.194949,0.0906569,0.0042889,0.0322473,0.0581315,0.318126,0.749753,0.257002,0.00569672,0.00359341,0.0108126,0.80989,1,0.910511,0.636312,0.0917164,0.706245,0.872444,0.522329,0.19256,0.364491,
0.0056991,0.761617,0.442194,0.759504,0.00394658,0.877157,0.13375,0.263467,0.0495821,1.8418e-05,0.0925452,0.77999,0.176851,0.156473,0.000520404,0.00618759,0.00796795,0.818966,0.72041,0.807435,0.935035,0.776116,0.152468,0.850664,0.0822121,0.738425,0.267447,
0.836163,0.0409008,0.443198,0.386235,0.0952387,0.727022,0.139637,0.248648,0.047422,0.0165596,0.0924928,0.780167,0.17684,0.22201,0.000520001,0.00535637,0.0097035,0.817801,0.976181,0.398274,0.93083,0.732091,0.392818,0.565401,0.0497492,0.742725,0.646508,
0.001,0.596807,0.289567,0.922293,0.715529,0.608231,0.179812,0.195404,0.0364788,0.00598935,0.0132203,0.00532414,0.442613,0.0102713,0.00531295,0.00831868,0.00861039,0.631641,0.33513,0.902021,0.391481,0.183675,0.516601,0.981117,0.900953,0.828307,0.395765,
0.0056991,0.0215382,0.00100347,0.738059,0.00756067,0.87344,0.0889545,0.261791,0.000195927,1.8418e-05,0.0517891,0.464322,0.176851,0.952069,0.000536976,0.00803143,0.00796795,0.872319,0.761622,0.370038,0.591453,0.778345,0.187078,0.91339,0.083553,0.810353,0.267447,
0.554521,0.646213,0.00105819,0.483349,0.0884658,0.882895,0.0511398,0.118886,0.0124494,0.0489388,0.0473906,0.971582,0.310588,0.754058,0.000609079,3.29333e-07,0.0171851,0.444115,0.712824,0.821589,0.565672,0.242386,0.147856,0.0466179,0.0438543,0.695867,0.0647253,
0.00322712,0.142322,0.00128775,0.580938,0.0290426,0.654358,0.059512,0.261878,0.00101581,8.53794e-06,0.0540772,0.974448,0.311418,0.140735,0.000380816,0.00598926,0.0162155,0.986973,0.732074,0.873154,0.566497,0.776165,0.165311,0.554992,0.0482925,0.706127,0.169364,
0.022474,0.0441606,0.00360731,0.491966,0.028884,0.663631,0.059512,0.257852,0.00198032,8.67743e-06,0.0282224,0.573627,0.597709,0.145398,0.000380816,0.000249373,0.0162205,0.987673,0.995491,0.869898,0.589884,0.775795,0.0736883,0.0939906,0.0484896,0.706127,0.263918,
0.0543455,0.482527,0.773735,0.968284,0.60922,0.439671,0.144795,0.284859,0.0847681,0.0278351,0.00154277,0.819658,0.172244,0.575249,0.0150805,0.00993978,0.0144363,0.561197,0.697673,0.727476,0.667972,0.279882,0.0821261,0.318144,0.873328,0.750325,0.208813,
0.773198,0.125576,0.575583,0.144195,0.278533,0.737822,0.115457,0.222315,0.0636074,0.0729125,0.0412493,0.123876,0.202551,0.223503,0.00656293,0.000962883,0.0196555,0.468608,0.325753,0.82242,0.0130283,0.258974,0.531578,0.50083,0.241762,0.583791,0.665991,
0.668639,0.334248,0.47876,0.00331991,0.754989,0.730731,0.153689,0.129721,0.0227461,0.00338411,0.0371664,0.844806,0.298981,0.0814427,0.00826483,0.0196498,0.00809413,0.0375518,0.152746,0.634398,0.651942,0.124301,0.171945,0.600523,0.164457,0.944298,0.0528638,
0.26225,0.648598,0.451932,0.892522,0.516798,0.809299,0.169101,0.0644736,0.0179857,0.0817238,0.0483515,0.56303,0.116218,0.799206,0.0194249,0.00191432,0.0152659,0.0708017,0.734883,0.214695,0.716918,0.684902,0.733484,0.772415,0.429009,0.319447,0.855928,
0.0593714,0.448453,0.00160497,0.0223229,0.0170518,0.862031,0.0884587,0.0816697,0.0540254,0.0550451,0.0438222,0.386999,0.916218,0.520312,0.00145938,0.0182138,0.0134581,0.835573,0.718347,0.80718,0.0152861,0.793103,0.420562,0.716455,0.547345,0.477696,0.196337,
0.0120647,0.0215382,0.00176508,0.755712,0.00461771,0.539885,0.0895936,0.263467,0.00143008,1.8418e-05,0.0240153,0.82943,0.176851,0.156473,0.00787614,0.0128029,0.00796795,0.818959,0.72041,0.807435,0.591453,0.783615,0.152468,0.850664,0.0826702,0.810353,0.279296,
0.0462048,0.164697,0.00101526,0.789944,0.0028253,0.784665,0.0555105,0.263575,0.0705004,4.23213e-05,0.0255416,0.815201,0.123609,0.163087,0.000375958,0.00620415,0.00879704,0.227847,0.72192,0.817676,0.845667,0.768374,0.315264,0.0743034,0.0383869,0.606592,0.261306,
0.0494674,0.566225,0.00360731,0.755719,0.864548,0.654358,0.0668044,0.166574,0.00431233,0.092437,0.00216944,0.925446,0.311343,0.445574,0.00817489,0.00598926,0.0162205,0.987138,0.995491,0.210714,0.158341,0.776083,0.696398,0.728739,0.0488588,0.703805,0.169364,
0.986578,0.929101,0.00100347,0.771813,0.531841,0.772522,0.0891966,0.263467,0.00127028,0.00389058,0.0239586,0.0372357,0.001,0.167283,0.000536976,0.00618759,0.017261,0.631875,0.583661,0.129592,0.471168,0.779611,0.152468,0.850664,0.0246304,0.810353,0.27002,
0.0391597,0.134131,0.691136,0.339937,0.0220073,0.770859,0.18248,0.308174,0.0193556,0.0379381,0.0408847,0.881327,0.86726,0.50396,0.0101089,0.00971041,0.00791608,0.552398,0.419705,0.694664,0.50611,0.729254,0.425745,0.798513,0.810524,0.130473,0.20007,
0.0220693,0.0441606,0.0363271,0.755719,0.028884,0.653297,0.059512,0.257852,0.000382922,8.67743e-06,0.00112217,0.948653,0.311343,0.146102,0.000503272,0.00136709,0.0160843,0.335857,0.83658,0.873154,0.591453,0.105955,0.589225,0.0748063,0.0488588,0.70003,0.716975,
0.0216337,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0551176,0.257852,0.000382922,8.67743e-06,0.00461488,0.948653,0.311343,0.145805,0.000380816,0.000216694,0.0162205,0.987138,0.983375,0.873154,0.593233,0.776083,0.165138,0.560894,0.064629,0.69884,0.261151,
0.45034,0.436558,0.538602,0.765469,0.995339,0.454796,0.126818,0.153981,0.0434952,0.00986632,0.094869,0.859613,0.531758,0.16311,0.0051834,0.017797,0.0171887,0.19022,0.806684,0.669351,0.398865,0.418438,0.849718,0.474194,0.396311,0.367785,0.55875,
0.0204389,0.0848907,0.195434,0.478264,0.449636,0.831159,0.316309,0.19573,0.0402677,0.0246912,0.0434892,0.230213,0.950317,0.398699,0.0162711,0.0159404,0.00857681,0.764447,0.918595,0.38976,0.678878,0.624035,0.344595,0.255396,0.0706284,0.522394,0.196077,
0.866354,0.0526251,0.202022,0.411676,0.392519,0.45458,0.0743162,0.106918,0.0125137,0.011311,0.0405071,0.731103,0.214849,0.848042,0.0196745,0.0195171,0.0165066,0.698023,0.944631,0.42724,0.968877,0.387136,0.31322,0.640143,0.787734,0.295992,0.316115,
0.632221,0.615803,0.432406,0.679703,0.208207,0.529287,0.121521,0.134411,0.032131,0.00901524,0.0558758,0.973259,0.886468,0.496576,0.00961989,0.0149595,0.0144734,0.157292,0.187768,0.294163,0.703633,0.858833,0.582478,0.455149,0.55557,0.970109,0.536996,
0.798393,0.100946,0.364399,0.28568,0.461133,0.393156,0.175754,0.199558,0.0967224,0.00147364,0.0471149,0.342564,0.0507666,0.438558,0.000658634,0.0194189,0.010082,0.36906,0.231618,0.328716,0.629201,0.147031,0.0561734,0.452045,0.150338,0.332567,0.482778,
0.00854924,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0552871,0.263467,0.00145479,1.8418e-05,0.0294004,0.821309,0.183863,0.156473,0.000530887,0.00617848,0.00801855,0.818959,0.720463,0.806398,0.593913,0.776116,0.152468,0.0492018,0.0819055,0.810353,0.267533,
0.0457777,0.0107346,0.00100712,0.789944,0.00442371,0.785623,0.0520524,0.263466,0.0705004,0.0772711,0.0824353,0.529225,0.0156047,0.166869,0.000212028,0.00616273,0.00890182,0.518021,0.0886132,0.817569,0.845755,0.776995,0.343855,0.0741702,0.0383172,0.606592,0.313548,
0.0220693,0.0399965,0.00360731,0.755719,0.0925392,0.654358,0.0595955,0.257093,0.01192,0.0365368,0.00165477,0.407728,0.309812,0.343359,0.00936107,0.00598926,0.0162205,0.997805,0.573297,0.873154,0.591453,0.775325,0.165032,0.560443,0.0488588,0.709654,0.213721,
0.0220693,0.0938042,0.0291393,0.681305,0.0262282,0.767701,0.0593303,0.253939,0.000382922,0.00879891,0.0297506,0.948653,0.311343,0.146458,0.000437667,0.0060953,0.0162783,0.987873,0.995491,0.873154,0.94963,0.776083,0.165138,0.560443,0.043852,0.724811,0.156267,
0.00506286,0.141725,0.0010548,0.574205,0.00652025,0.717319,0.182644,0.120663,0.0171602,0.0488853,0.0470612,0.971582,0.310588,0.743625,0.000605925,2.56328e-05,0.00449763,0.987103,0.843473,0.818893,0.565672,0.764969,0.0890458,0.204666,0.0478356,0.474948,0.328944,
0.0220693,0.183012,0.00360731,0.476393,0.0288843,0.79272,0.059512,0.257852,0.000382922,0.0384676,0.00173355,0.0702152,0.310276,0.164519,0.000380816,0.00598926,0.00917495,0.987138,0.995491,0.869994,0.595159,0.778654,0.0682572,0.560443,0.0499134,0.706127,0.171748,
0.0056991,0.0215382,0.94243,0.755712,0.00461771,0.876936,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.17506,0.145959,0.000590566,0.00618759,0.00900761,0.828807,0.72041,0.807435,0.591453,0.776116,0.152468,0.852429,0.0822121,0.810353,0.793654,
0.465101,0.432909,0.316385,0.859843,0.0759817,0.65097,0.122452,0.158984,0.0174885,0.0196142,0.0575031,0.951244,0.914051,0.738457,0.00772502,0.0114868,0.00731408,0.484962,0.0669332,0.0501067,0.0489418,0.517413,0.327113,0.179724,0.136613,0.47551,0.328937,
0.594006,0.531186,0.780032,0.462466,0.158341,0.621963,0.293568,0.0744809,0.0945716,0.0648481,0.0344295,0.73415,0.123111,0.727896,0.0164167,0.00314557,0.016286,0.225947,0.559285,0.323274,0.790102,0.18031,0.704334,0.296678,0.262346,0.45523,0.612871,
0.383312,0.823699,0.18233,0.870712,0.638231,0.38534,0.271418,0.182618,0.00204099,0.0834262,0.0836356,0.983348,0.160044,0.575672,0.0109144,0.0184214,0.0143349,0.945444,0.203083,0.526945,0.676665,0.542056,0.730319,0.066808,0.494925,0.386046,0.671045,
0.414852,0.784457,0.698065,0.858713,0.0843108,0.557569,0.332828,0.0872505,0.0608719,0.0455082,0.0845275,0.790411,0.857653,0.753153,0.0142593,0.0196957,0.0145745,0.861637,0.599648,0.317893,0.836297,0.687733,0.275691,0.00403149,0.976246,0.487661,0.837048,
0.794983,0.628906,0.8107,0.375216,0.340252,0.558153,0.250377,0.150883,0.0774716,0.0666623,0.00201403,0.778108,0.354732,0.812192,0.0165367,0.0142419,0.0108545,0.643568,0.45152,0.569106,0.942198,0.18883,0.239424,0.0280963,0.384938,0.135452,0.109301,
0.0220693,0.315517,0.00360731,0.755719,0.028884,0.676618,0.059512,0.257599,0.0380573,8.67743e-06,0.00317255,0.947979,0.311343,0.752736,0.000380816,0.00598926,0.0158883,0.987138,0.995491,0.873154,0.591752,0.663283,0.165138,0.552292,0.705921,0.706127,0.844111,
0.54022,0.79304,0.0366645,0.865437,0.242725,0.604331,0.192451,0.0814629,0.00802755,0.0877548,0.00613385,0.360001,0.673992,0.11266,0.000783512,0.00765589,0.00633038,0.856822,0.494201,0.750891,0.939306,0.763479,0.0682764,0.334287,0.740762,0.59153,0.180182,
0.00544266,0.0215382,0.00100347,0.755712,0.00443619,0.876574,0.0889534,0.263563,0.00145414,5.13814e-06,0.0240153,0.830496,0.0341134,0.16707,0.000531005,0.00618486,0.00881225,0.804994,0.720464,0.808255,0.591546,0.776115,0.323563,0.851467,0.0782107,0.810357,0.173014,
0.239843,0.448514,0.747231,0.662989,0.822061,0.870532,0.100193,0.313541,0.0150016,0.0976694,0.0979788,0.837423,0.164712,0.0211623,0.00125378,0.011675,0.00889398,0.32804,0.71994,0.198606,0.587514,0.969533,0.956388,0.476796,0.0112912,0.35618,0.869448,
0.0220798,0.0215382,0.00100347,0.755713,0.00442997,0.876577,0.0885634,0.263568,0.000377398,8.39105e-06,0.0240153,0.954433,0.176406,0.156513,0.000531166,0.00616379,0.00797334,0.819548,0.72041,0.807435,0.597753,0.776116,0.154694,0.851198,0.0822419,0.810357,0.172983,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.717319,0.0514622,0.117747,0.0171602,0.0819741,0.0468718,0.971582,0.310588,0.73079,0.000632112,0.0059234,0.00449763,0.80615,0.871458,0.817735,0.565672,0.777001,0.333678,0.0722025,0.0379558,0.472499,0.327871,
0.0487463,0.178415,0.0120469,0.462205,0.0226104,0.619439,0.0551642,0.0817335,0.00209953,0.036559,0.0289377,0.0862581,0.123455,0.722835,0.000375935,0.00305227,0.0165967,0.822337,0.558821,0.265382,0.938054,0.171465,0.0715344,0.0476413,0.064711,0.698745,0.25208,
0.00710131,0.0441606,0.00360731,0.751171,0.00635602,0.654358,0.059512,0.255775,0.000382922,8.67743e-06,0.00165477,0.971749,0.323503,0.146102,0.000387132,0.00598926,0.0166513,0.814762,0.995491,0.821389,0.591449,0.992801,0.149691,0.560352,0.0488562,0.706127,0.171308,
0.0856072,0.309087,0.537189,0.691058,0.0784001,0.783277,0.0578184,0.125746,0.0583365,0.0309954,0.0312779,0.0768403,0.845117,0.240469,0.0141338,0.000204104,0.00919438,0.903898,0.714429,0.472066,0.693716,0.40597,0.0672758,0.718866,0.695981,0.69922,0.25865,
0.305347,0.916504,0.431059,0.0393453,0.429801,0.555369,0.312512,0.250804,0.0536081,0.00428515,0.0165818,0.741987,0.380289,0.469906,0.0175348,0.00933492,0.0172663,0.229802,0.491488,0.781734,0.424299,0.863875,0.654776,0.935634,0.604058,0.469862,0.793125,
0.348878,0.132649,0.745383,0.836504,0.667933,0.358218,0.312194,0.229359,0.0114512,0.0365957,0.0364187,0.0796752,0.756116,0.731579,0.00971349,0.00771353,0.00759138,0.558139,0.192237,0.889853,0.465233,0.0289944,0.467116,0.603513,0.84876,0.522549,0.728232,
0.908399,0.870071,0.174853,0.458613,0.120268,0.753567,0.320973,0.313956,0.0253862,0.0427825,0.0246665,0.00773799,0.469489,0.257276,0.0145424,0.0123532,0.0186276,0.363184,0.62987,0.877113,0.926759,0.770076,0.310133,0.396407,0.442523,0.456734,0.0823274,
0.121618,0.621529,0.422727,0.425278,0.120984,0.862639,0.244907,0.135734,0.0877084,0.0430516,0.0617354,0.721193,0.31711,0.597739,0.0177917,0.0170564,0.0030292,0.439521,0.809562,0.199924,0.308284,0.284554,0.601307,0.206418,0.848909,0.0799784,0.648686,
0.0056991,0.0215382,0.00100347,0.758842,0.043051,0.877157,0.0889534,0.260968,0.00143008,0.0511209,0.0240153,0.821309,0.178212,0.342256,0.000536976,0.00614428,0.00796795,0.818959,0.45709,0.812756,0.854903,0.839882,0.608482,0.850664,0.642771,0.467351,0.267447,
0.0056991,0.0231369,0.298342,0.755712,0.00461771,0.864455,0.0889818,0.263467,0.00707613,1.8418e-05,0.0824797,0.841396,0.173011,0.14113,0.0109041,0.0122977,0.0147145,0.818959,0.72041,0.803399,0.595918,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.723487,0.141725,0.0010548,0.500817,0.00652025,0.720531,0.183892,0.114937,0.0180341,0.0901947,0.0468718,0.971582,0.310588,0.73079,0.000608413,0.0178714,0.00485395,0.810102,0.841302,0.937635,0.565672,0.779537,0.148363,0.204666,0.0504918,0.474948,0.328823,
0.0315738,0.277777,0.00100347,0.765578,0.00461771,0.877157,0.199024,0.261172,0.00217443,0.0242146,0.0250912,0.821309,0.168197,0.866447,0.00049975,0.00619657,0.0144821,0.818959,0.72041,0.807435,0.591453,0.782491,0.152468,0.201565,0.0821989,0.810353,0.444722,
0.593102,0.426192,0.369216,0.480781,0.11989,0.672908,0.191051,0.0807491,0.0234636,0.0269751,0.0277512,0.639413,0.119001,0.130658,0.0102228,2.85828e-05,0.0121429,0.508069,0.474841,0.346789,0.940117,0.488954,0.343525,0.0545448,0.41056,0.672458,0.437679,
0.0435714,0.802086,0.0010548,0.580433,0.146947,0.886946,0.182644,0.104072,0.0171602,0.0488853,0.0746611,0.174863,0.310772,0.73079,0.00704495,1.7121e-05,0.00449763,0.821299,0.855561,0.818893,0.565672,0.733057,0.532163,0.204666,0.0470959,0.472902,0.12343,
0.00192369,0.0215382,0.00100347,0.696807,0.00315158,0.869036,0.0889534,0.263458,0.00100136,0.0486847,0.0240153,0.780763,0.0605164,0.25814,0.00187182,0.00609653,0.00882057,0.793969,0.720464,0.0226302,0.129998,0.432291,0.0633273,0.827726,0.0670217,0.810353,0.167719,
0.0056991,0.572978,0.722302,0.75949,0.851319,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.792021,0.31538,0.156473,0.0143357,0.0058749,0.00791928,0.48196,0.72041,0.807435,0.591453,0.795487,0.152468,0.850664,0.083196,0.810353,0.339683,
0.0056991,0.0215382,0.00100315,0.755712,0.00461771,0.650348,0.0889534,0.263467,0.00143008,1.84188e-05,0.0240153,0.821309,0.311197,0.156473,0.000371545,0.00599365,0.00796795,0.818966,0.994325,0.807488,0.591453,0.776117,0.152468,0.850664,0.0821983,0.705615,0.267515,
0.0187914,0.894227,0.120771,0.693014,0.00462393,0.879213,0.0897302,0.258288,0.00299809,0.0483376,0.0234751,0.856147,0.878683,0.122631,0.0145637,0.00606083,0.00874578,0.804257,0.721159,0.758623,0.700623,0.432291,0.735131,0.827726,0.672651,0.158132,0.167719,
0.00253043,0.528653,0.0736395,0.901513,0.00655508,0.733072,0.178451,0.168677,0.00218337,0.0355916,0.0629014,0.0847099,0.511468,0.65,0.0139296,0.00936525,0.0105148,0.85355,0.354974,0.812877,0.56931,0.175807,0.504316,0.83072,0.938283,0.180169,0.163754,
0.0187914,0.0215382,0.632255,0.948684,0.00462393,0.886526,0.0895549,0.28531,0.00588438,0.0902135,0.0230211,0.858003,0.0605164,0.221856,0.0145591,0.00618486,0.00857966,0.804179,0.786604,0.759429,0.701325,0.434257,0.735131,0.827726,0.0670217,0.462934,0.167719,
0.0487463,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.0056991,0.0264513,0.00100347,0.758213,0.00461771,0.877527,0.0889534,0.191874,0.0941165,0.00345559,0.0744154,0.821309,0.166758,0.148953,0.00062567,0.00731197,0.00796795,0.821331,0.720648,0.807435,0.591453,0.0441245,0.146871,0.850664,0.0822121,0.810353,0.267447,
