0.00514697,0.0432487,0.00360059,0.755718,0.0285945,0.654358,0.059512,0.257852,0.000382922,8.98805e-06,0.0254785,0.858059,0.176849,0.146092,0.000377155,0.00598926,0.0159778,0.987138,0.995491,0.873375,0.591453,0.776083,0.15281,0.560443,0.0832203,0.821519,0.169167,
0.372265,0.312733,0.188603,0.476732,0.93688,0.686395,0.292003,0.298541,0.0868974,0.06748,0.0549682,0.852432,0.0747974,0.782501,0.0113131,0.0176229,0.0183986,0.107543,0.503823,0.0692159,0.941449,0.576979,0.281092,0.997125,0.665761,0.373779,0.28173,
0.0216597,0.887722,0.447496,0.398792,0.844952,0.490087,0.168057,0.298426,0.0636784,0.0992072,0.0397929,0.486686,0.883335,0.82763,0.00888926,0.00439379,0.00960726,0.611856,0.152509,0.710251,0.00597013,0.657727,0.560365,0.292284,0.711038,0.437195,0.753932,
0.91506,0.074238,0.446704,0.828975,0.914702,0.401146,0.13825,0.0526523,0.0100646,0.0928839,0.071695,0.550414,0.798634,0.85493,0.0183624,0.00160346,0.0184426,0.609789,0.913332,0.127954,0.98893,0.206732,0.121355,0.408675,0.29198,0.966008,0.167799,
0.845947,0.986924,0.568599,0.477252,0.566928,0.511528,0.265656,0.151335,0.0278468,0.053389,0.0049236,0.567342,0.890719,0.95433,0.00150321,0.0165083,0.0185421,0.411852,0.437918,0.260313,0.273163,0.599241,0.907228,0.637107,0.924973,0.964474,0.0584841,
0.641306,0.995431,0.0298645,0.776021,0.0496202,0.606547,0.258378,0.233617,0.0148516,0.0524931,0.0667769,0.523164,0.997376,0.845514,0.0173773,0.00487425,0.0114621,0.380772,0.973962,0.595673,0.413918,0.565693,0.509955,0.177785,0.522572,0.980824,0.0568371,
0.00708822,0.721852,0.756147,0.585014,0.00470703,0.883232,0.0960665,0.229503,0.0557861,0.0982713,0.0340411,0.999936,0.388002,0.169949,0.000502594,0.0189735,0.0103279,0.905215,0.946764,0.834365,0.883302,0.0265982,0.770407,0.576356,0.637592,0.27907,0.129004,
0.890516,0.138531,0.662456,0.568008,0.136894,0.671635,0.295368,0.234215,0.0894456,0.0487217,0.0623187,0.0532049,0.310218,0.756144,0.000482894,0.000978683,0.00480283,0.983422,0.827017,0.210169,0.570107,0.378582,0.244404,0.206418,0.818698,0.794684,0.331126,
0.00135619,0.00580565,0.00109868,0.483806,0.0266296,0.784103,0.0554788,0.0698522,0.00228441,0.0399701,0.0282428,0.0792954,0.00760019,0.144865,0.000564905,2.36912e-05,0.00961358,0.820241,0.980116,0.8721,0.940879,0.783656,0.0678974,0.0177471,0.692596,0.607068,0.305451,
0.0216597,0.887722,0.447496,0.412247,0.848516,0.490087,0.168057,0.298426,0.0636784,0.0986418,0.0397929,0.486686,0.870111,0.810621,0.00865762,0.00439379,0.00956398,0.950327,0.181503,0.873729,0.00597013,0.651359,0.560365,0.292284,0.711038,0.708505,0.17263,
0.0608873,0.179308,0.00605854,0.485717,0.00945428,0.727778,0.302633,0.0702752,0.00433494,0.0569856,0.0283339,0.972825,0.479308,0.0127554,0.00287431,0.000485374,0.00961354,0.837573,0.974274,0.218099,0.960595,0.786173,0.0826644,0.855945,0.693023,0.691427,0.724194,
0.00541586,0.179342,0.00100586,0.483806,0.0262347,0.778206,0.0942211,0.153655,0.00228441,0.0399701,0.0253869,0.0797278,0.107911,0.162115,0.00056095,3.78199e-07,0.00794944,0.222688,0.70984,0.869966,0.945229,0.778589,0.329941,0.834243,0.0822033,0.67706,0.276653,
0.0220693,0.0704857,0.00371882,0.755719,0.028884,0.651722,0.059512,0.251194,0.0154519,0.0607699,0.00165477,0.948149,0.311343,0.146102,0.0149424,0.00604182,0.0163331,0.968106,0.995014,0.850566,0.591453,0.857641,0.295096,0.560443,0.0488588,0.703141,0.071049,
0.0142922,0.0907868,0.115586,0.755719,0.028884,0.645344,0.059512,0.257852,0.000382922,0.00935029,0.0516971,0.937301,0.311343,0.146166,0.000380816,0.00598926,0.0162205,0.804713,0.995491,0.873154,0.591453,0.415221,0.165138,0.560443,0.0335079,0.706127,0.169364,
0.66184,0.0275536,0.848018,0.983648,0.551059,0.622393,0.0933554,0.0504093,0.0318235,0.0975218,0.00591775,0.0610924,0.991147,0.0965652,0.0113215,0.0056213,0.0116457,0.287253,0.627258,0.0187739,0.318072,0.762676,0.272168,0.896861,0.193068,0.44585,0.82211,
0.648472,0.596674,0.230279,0.602578,0.0293932,0.55263,0.141565,0.0964643,0.0264116,0.00989235,0.0182287,0.911422,0.102231,0.391896,0.012536,0.0175174,0.0102577,0.250129,0.0465846,0.773425,0.623744,0.174756,0.66375,0.324372,0.259119,0.401997,0.722809,
0.528902,0.979367,0.559827,0.503071,0.2939,0.356368,0.12494,0.208712,0.0674981,0.0158307,0.0496998,0.898967,0.613891,0.116023,0.0175219,0.0106827,0.00744476,0.626344,0.791345,0.746769,0.921936,0.147368,0.407544,0.371254,0.440447,0.956261,0.0124353,
0.475549,0.0269467,0.421825,0.480783,0.297568,0.518628,0.285796,0.0632145,0.0342867,0.0800178,0.0660569,0.321749,0.110342,0.569755,0.0127863,0.00802307,0.0154281,0.350244,0.559839,0.958829,0.0919622,0.659852,0.912911,0.258203,0.527558,0.0951071,0.12959,
0.0456984,0.466702,0.576954,0.116381,0.279296,0.76453,0.329418,0.0535739,0.0664984,0.0565373,0.0674826,0.0204556,0.513327,0.224955,0.0199887,0.00643897,0.00403404,0.986788,0.148514,0.756316,0.209315,0.536051,0.423494,0.646929,0.730321,0.673986,0.459687,
0.0056991,0.0215382,0.00100347,0.755712,0.00429011,0.77827,0.0936168,0.263467,0.00143352,1.84175e-05,0.0240363,0.864036,0.176851,0.146062,0.000536976,0.00618759,0.00793568,0.818959,0.729556,0.807435,0.591453,0.776116,0.152468,0.850664,0.0374204,0.810353,0.16917,
0.001,0.180504,0.00112599,0.483806,0.026618,0.638696,0.05,0.0779983,0.00570052,0.0385692,0.0282428,0.902671,0.0757292,0.159212,0.000554699,3.78199e-07,0.00878956,0.823813,0.226622,0.827165,0.935062,0.778569,0.170789,0.0256062,0.185619,0.677537,0.274805,
0.841641,0.180221,0.0200689,0.483806,0.0266296,0.784103,0.0554788,0.0698627,0.00228441,0.0532345,0.0282428,0.117484,0.107911,0.16297,0.000571789,0.000569433,0.00961358,0.820241,0.70984,0.869966,0.960417,0.581362,0.069073,0.650211,0.692596,0.949516,0.262615,
0.0462048,0.00906787,0.00100347,0.214951,0.00755921,0.874147,0.0555338,0.261898,0.00153029,8.44091e-05,0.0502499,0.839405,0.015451,0.146102,0.00038665,0.00621748,0.00841005,0.697659,0.709747,0.822476,0.839616,0.778279,0.201942,0.880652,0.0396635,0.606592,0.31194,
0.968619,0.980561,0.40965,0.27395,0.811229,0.512163,0.115702,0.0501607,0.0142649,0.0477948,0.0693927,0.837631,0.311072,0.854667,0.00892087,0.0192672,0.00650589,0.984494,0.283366,0.634565,0.562263,0.193244,0.421404,0.617917,0.00196081,0.71993,0.561456,
0.00578168,0.00473097,0.00100347,0.789944,0.00729687,0.874147,0.0593158,0.261898,0.00153359,4.23213e-05,0.0502499,0.882483,0.015451,0.146102,0.00038665,0.00618878,0.00841005,0.992359,0.730943,0.803372,0.845667,0.77614,0.15366,0.851058,0.0440889,0.809856,0.312004,
0.251209,0.025195,0.00109877,0.575166,0.00429011,0.877435,0.0939785,0.22703,0.00153359,5.29537e-05,0.00817941,0.864912,0.305349,0.146119,0.000536976,0.00618591,0.0108416,0.987143,0.99427,0.247069,0.591453,0.776116,0.146464,0.850664,0.00100379,0.810353,0.16917,
0.936434,0.893602,0.013797,0.660251,0.502612,0.574321,0.10508,0.296119,0.0499715,0.0607877,0.0738404,0.386246,0.944675,0.146179,0.00531069,0.00610374,0.0126123,0.629273,0.712714,0.86599,0.595856,0.77548,0.431712,0.371474,0.786622,0.979598,0.245108,
0.467404,0.0708401,0.564391,0.229106,0.45282,0.491696,0.205613,0.289248,0.0678974,0.0112578,0.0496719,0.77627,0.249328,0.737848,0.00836929,0.0130495,0.0152013,0.605831,0.0359809,0.543805,0.743495,0.68834,0.037486,0.408078,0.626381,0.0754756,0.26395,
0.43404,0.363168,0.991351,0.544368,0.0310975,0.581508,0.241304,0.115567,0.0818585,0.0518983,0.0360112,0.635609,0.264258,0.645975,0.0170524,0.0120548,0.0151582,0.1432,0.0970015,0.817039,0.476625,0.999162,0.0101537,0.0465689,0.117813,0.0484886,0.0518939,
0.956815,0.342415,0.553822,0.399074,0.231391,0.885076,0.323207,0.0631652,0.000793792,0.0631159,0.0849069,0.312337,0.0322076,0.202253,0.0136283,0.00768595,0.00295528,0.144898,0.496678,0.430436,0.935918,0.16144,0.142935,0.396124,0.553825,0.413889,0.125179,
0.220124,0.766198,0.185208,0.739978,0.685093,0.777511,0.253221,0.219489,0.0699447,0.081487,0.091288,0.465063,0.195359,0.912946,0.00828811,0.0175592,0.00856662,0.439705,0.532064,0.308161,0.307449,0.148703,0.703592,0.344127,0.0379563,0.331694,0.417281,
0.34419,0.134228,0.883885,0.53586,0.301377,0.336605,0.263117,0.0567011,0.0671373,0.0523627,0.0248321,0.43731,0.308589,0.117789,0.0086423,0.00828039,0.0195736,0.942433,0.823898,0.217447,0.882154,0.800706,0.659409,0.955949,0.16846,0.550427,0.538143,
0.587712,0.940772,0.00966384,0.514188,0.0592778,0.717433,0.156256,0.134593,0.08597,0.00573772,0.0252447,0.627655,0.532438,0.388103,0.00826068,0.0191741,0.0150908,0.648415,0.708091,0.287989,0.948031,0.674682,0.0710807,0.474583,0.693034,0.196389,0.738,
0.872989,0.769676,0.0875777,0.513385,0.592424,0.848273,0.0558846,0.320266,0.00275599,0.0378348,0.0378626,0.0781874,0.126183,0.156029,0.00140432,0.0181597,0.00958365,0.489138,0.725728,0.875332,0.618079,0.872439,0.759589,0.559387,0.694149,0.313556,0.25751,
0.0220693,0.0441606,0.00618713,0.755719,0.028884,0.652707,0.124521,0.258917,0.000382922,8.67743e-06,0.00165477,0.948653,0.310155,0.241478,0.0077738,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.161124,0.318523,0.0588964,0.119038,0.837976,
0.0487463,0.00691396,0.0010041,0.483806,0.0272709,0.786753,0.232965,0.0658291,0.00228441,0.0001221,0.0282428,0.117484,0.0146352,0.419709,0.00039097,3.78199e-07,0.00958762,0.968325,0.70984,0.866977,0.943856,0.778589,0.0626351,0.0476413,0.692596,0.607018,0.260368,
0.753158,0.506256,0.179213,0.702155,0.61982,0.452013,0.150683,0.238067,0.091033,0.0465924,0.0277763,0.631147,0.575192,0.624239,0.000135757,0.00618759,0.00536405,0.508019,0.86824,0.0809225,0.366168,0.739321,0.732588,0.592448,0.494913,0.165872,0.0931181,
0.00196431,0.141725,0.00105443,0.556934,0.0052055,0.717181,0.182644,0.12172,0.0171602,0.0488853,0.0286177,0.960403,0.310588,0.743625,0.000610789,4.53495e-05,0.00446897,0.984392,0.843473,0.216405,0.565672,0.386198,0.145987,0.207067,0.00238791,0.716732,0.314866,
0.0462048,0.00479185,0.00100347,0.789961,0.00420908,0.780971,0.0565142,0.261898,0.0692662,4.23213e-05,0.0526587,0.444837,0.015451,0.962464,0.00039076,0.00620415,0.00885796,0.209439,0.723367,0.822476,0.845667,0.77605,0.193703,0.779143,0.0448356,0.610027,0.312004,
0.0487463,0.180221,0.0010041,0.483806,0.0266296,0.784103,0.0554551,0.0698522,0.00228441,0.0399701,0.0282428,0.117484,0.107911,0.16297,0.000560709,3.78199e-07,0.00958762,0.820241,0.70984,0.869966,0.943856,0.778589,0.0683677,0.0476413,0.692596,0.607018,0.260368,
0.402729,0.266478,0.477538,0.465983,0.93609,0.656343,0.243285,0.214523,0.0153262,0.0713493,0.0882093,0.89849,0.400257,0.510278,0.0170748,0.0116424,0.0195106,0.457958,0.0420481,0.3966,0.648616,0.473934,0.320657,0.676478,0.311131,0.910689,0.166394,
0.390575,0.281389,0.288801,0.25468,0.830005,0.398753,0.319693,0.18765,0.00409479,0.00563857,0.0931037,0.00490551,0.0572607,0.172282,0.0128986,0.0107479,0.00462853,0.423753,0.44886,0.294329,0.147369,0.800147,0.354164,0.984036,0.716106,0.176389,0.682316,
0.316112,0.23159,0.575987,0.503359,0.410737,0.586605,0.0567567,0.193304,0.0406595,0.0849632,0.00608245,0.946291,0.529104,0.583739,0.0078218,0.0118288,0.00363853,0.845515,0.426945,0.482174,0.022176,0.837548,0.724408,0.991796,0.246136,0.348322,0.5775,
0.286032,0.893002,0.433347,0.256933,0.0840093,0.498031,0.0835866,0.323045,0.0618123,0.0221214,0.0571878,0.344364,0.201152,0.792661,0.00668569,0.0103903,0.0133695,0.00749194,0.606088,0.124254,0.907054,0.830959,0.671799,0.217175,0.242296,0.455203,0.813976,
0.221417,0.00210958,0.594817,0.797955,0.22501,0.662614,0.309841,0.322704,0.064093,0.00940514,0.053729,0.471211,0.469287,0.32123,0.000794582,0.0136259,0.00197091,0.175679,0.778793,0.733568,0.230937,0.618156,0.501201,0.843762,0.552101,0.855509,0.152557,
0.0499721,0.141725,0.0010548,0.574205,0.0052055,0.788135,0.058644,0.0704048,0.0170946,0.0488065,0.0473906,0.970497,0.310588,0.739254,0.000528098,2.56328e-05,0.00459087,0.986975,0.835958,0.821659,0.565672,0.77964,0.145987,0.21771,0.692925,0.465942,0.348144,
0.614648,0.99206,0.404091,0.161583,0.11569,0.85536,0.102152,0.132808,0.0978237,0.0459249,0.0364673,0.0821414,0.714158,0.497506,0.000135613,0.0121697,0.0185411,0.546736,0.709117,0.875558,0.302488,0.901479,0.874248,0.351341,0.315011,0.444476,0.258922,
0.001,0.00150819,0.001,0.940305,0.00546133,0.655014,0.0606832,0.283784,6.37245e-06,0,0.0418041,0.885451,0.304808,0.641946,2.01415e-05,0.0111602,0.00934615,0.736197,0.995682,0.739833,0.510187,0.780393,0,1,0.000479662,0.950202,0.475297,
0.0220693,0.0444298,0.00360731,0.763656,0.028884,0.654358,0.0596708,0.144969,0.000382922,0.0791784,0.0941813,0.948653,0.316165,0.146102,0.00148468,0.00600133,0.0162205,0.982981,0.995491,0.873154,0.591453,0.776083,0.165138,0.737519,0.0488588,0.579205,0.169364,
0.0487463,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.00324625,0.0251838,0.00100259,0.575097,0.00523214,0.877157,0.0894984,0.264275,0.00143008,1.8418e-05,0.0240153,0.821309,0.177149,0.156473,0.000536976,0.00618759,0.00796795,0.820505,0.72041,0.805982,0.547414,0.97314,0.152468,0.222512,0.0814213,0.530561,0.267447,
0.279218,0.877156,0.00937841,0.256933,0.0822792,0.531589,0.0836619,0.318394,0.061945,0.0221214,0.0571878,0.393771,0.178813,0.792661,0.00668569,0.011089,0.0131933,0.0299929,0.717827,0.124254,0.914936,0.775604,0.667997,0.207756,0.247165,0.812975,0.804949,
0.952965,0.226466,0.749017,0.273415,0.231772,0.449109,0.0976632,0.232342,0.0649939,0.0544945,0.0117141,0.828228,0.990714,0.85498,0.00648438,0.00687663,0.0113778,0.348914,0.786097,0.411602,0.311466,0.825072,0.171299,0.304408,0.479219,0.544523,0.544402,
0.125066,0.0897805,0.334865,0.650232,0.364683,0.889366,0.150568,0.127657,0.0484087,0.0203188,0.0614048,0.0580514,0.451296,0.500352,0.00377451,0.0163356,0.0147227,0.285634,0.752829,0.792515,0.814283,0.231973,0.0378694,0.58473,0.854125,0.0691372,0.835627,
0.53074,0.635551,0.201629,0.76438,0.350738,0.862497,0.143383,0.310955,0.0386725,0.0536692,0.0303894,0.112921,0.0741056,0.449694,0.000558215,0.00610111,0.003909,0.383518,0.315106,0.455132,0.601883,0.457293,0.478523,0.711583,0.907288,0.0230136,0.627033,
0.556645,0.287658,0.178394,0.325785,0.730145,0.665935,0.0550223,0.0634276,0.0632472,0.0492579,0.0981322,0.509983,0.373459,0.0842587,0.015562,0.012295,0.0198438,0.0121809,0.190283,0.982298,0.467855,0.588313,0.596064,0.138921,0.961925,0.447813,0.083721,
0.0396998,0.510678,0.389954,0.755294,0.584636,0.609354,0.0947351,0.169469,0.0598173,0.0545232,0.0702122,0.153445,0.225192,0.0791891,0.00071751,0.00621498,0.0152197,0.818714,0.0968462,0.787415,0.946145,0.558857,0.153167,0.853086,0.485314,0.505781,0.688927,
0.0728907,0.0232406,0.00100347,0.789944,0.00755921,0.780971,0.0555245,0.27117,0.0692662,0.00340874,0.0534397,0.483019,0.015451,0.631293,0.0191565,0.00620415,0.00921038,0.209439,0.753506,0.822476,0.845667,0.778497,0.193703,0.880652,0.0180251,0.606592,0.312004,
0.855021,0.0373259,0.00100347,0.7453,0.00461771,0.876205,0.0889534,0.263467,0.0837673,0.00413101,0.0240153,0.811863,0.176851,0.156473,8.23961e-05,0.00618759,0.00796795,0.299957,0.698,0.807435,0.857656,0.776116,0.152468,0.850664,0.0833956,0.810353,0.940227,
0.58879,0.210831,0.0146783,0.736963,0.00892575,0.87638,0.0882988,0.192459,0.034272,0.0601668,0.0240153,0.499432,0.176851,0.393218,0.000536976,0.00665364,0.019456,0.138274,0.72041,0.806494,0.591453,0.490529,0.237129,0.169522,0.0822121,0.810353,0.267447,
0.0220693,0.0441606,0.721765,0.756792,0.0604067,0.744576,0.0531556,0.212027,0.000305028,0.000428848,0.00165477,0.948653,0.286599,0.146102,0.000380816,0.00598926,0.0162263,0.987138,0.995491,0.426611,0.233158,0.796598,0.166386,0.849745,0.0488588,0.706127,0.169364,
0.938038,0.810868,0.00256595,0.214348,0.959337,0.845618,0.104401,0.133288,0.000870811,0.00401424,0.00289864,0.842855,0.814436,0.670442,0.0160371,0.00573687,0.0127185,0.62235,0.767281,0.740324,0.0947913,0.802505,0.88646,0.203813,0.785711,0.728419,0.715898,
0.0487463,0.180221,0.00114609,0.574658,0.028758,0.785588,0.190215,0.084729,0.00255347,0.0399166,0.0289397,0.0821214,0.118651,0.152538,0.000377645,2.56816e-05,0.00918198,0.822337,0.847619,0.869966,0.943856,0.778594,0.0683677,0.20809,0.064711,0.413501,0.260368,
0.0211064,0.0435414,0.0010548,0.748985,0.0052055,0.717319,0.182644,0.12172,0.0165273,0.0488853,0.0473906,0.932929,0.310513,0.748999,0.000610789,2.56328e-05,0.00436867,0.98714,0.839266,0.821589,0.84391,0.764887,0.145987,0.207067,0.0438543,0.465284,0.330014,
0.509408,0.892091,0.246659,0.669819,0.457291,0.599598,0.118117,0.229797,0,0.0136095,0.0258906,0.0673133,0.594396,1,0.0166103,0.00860811,0.00109118,0.54865,0.625917,0.909079,0.259626,0.799232,0.189825,0.747747,0.244488,0.289471,0.242605,
0.526642,0.080981,0.138107,0.802605,0.912611,0.532702,0.120769,0.0729183,0.013218,0.0620057,0.0859427,0.633077,0.860939,0.409238,0.00783198,0.0135466,0.000929593,0.268888,0.224846,0.948793,0.383375,0.1558,0.646016,0.403824,0.516422,0.883579,0.541564,
0.342404,0.858438,0.36859,0.161516,0.434322,0.817128,0.20628,0.299422,0.0303825,0.0928311,0.0486988,0.462203,0.954455,0.845227,0.0188469,0.0196929,0.00599173,0.312399,0.560844,0.409878,0.440976,0.0601293,0.306326,0.149942,0.04569,0.877067,0.830754,
0.63261,0.404252,0.748861,0.798199,0.900117,0.364479,0.268367,0.29187,0.0400631,0.0411379,0.0229443,0.141202,0.843926,0.267629,0.00512246,0.00907765,0.0114936,0.644753,0.173163,0.682288,0.352024,0.665844,0.469039,0.479045,0.118257,0.174998,0.116129,
0.151479,0.210244,0.750479,0.251194,0.0778294,0.83567,0.104259,0.25704,0.0822777,0.0430536,0.0107069,0.976044,0.793722,0.369118,0.0185661,0.00361626,0.00981424,0.563346,0.778842,0.05681,0.187555,0.0502581,0.203703,0.724588,0.848054,0.621863,0.63341,
0.0350272,0.001,0.001,0.838249,0.0429848,0.764274,0.0598501,0.269514,0.0376952,0,0,0.977714,0.261452,0.0809452,0.00652803,0.00487158,0.016226,1,1,0.838383,0.64099,0.732931,0.194816,0.562198,0.423413,0.713517,0.284738,
0.00553966,0.851678,0.0297123,0.574205,0.0078409,0.717319,0.181779,0.12172,0.0171037,0.0488853,0.0470749,0.985028,0.310588,0.743625,0.000610789,0.00526137,0.00434119,0.934359,0.110903,0.821589,0.572404,0.765302,0.145987,0.209516,0.0438543,0.465284,0.330014,
0.928283,0.173002,0.607305,0.674199,0.596137,0.581434,0.0544917,0.23304,0.058927,0.0669148,0.0310851,0.101769,0.540392,0.162965,0.00386341,0.00115216,0.00739122,0.335651,0.836214,0.786442,0.676959,0.0948452,0.598236,0.0466689,0.492537,0.700376,0.731821,
0.790537,0.0114367,0.183733,0.757613,0.00470506,0.863178,0.22279,0.117703,0.0572133,0.0204437,0.00199838,0.0500699,0.0684928,0.0029959,0.00133314,0.0107698,0.00678645,0.419979,0.705971,0.70869,0.269219,0.709724,0.168168,0.339797,0.375468,0.699873,0.7855,
0.00226424,0.0151901,0.00105315,0.764238,0.00521597,0.708991,0.182644,0.12172,0.0169131,0.00137538,0.0473906,0.971582,0.308826,0.743625,0.000610789,2.56328e-05,0.00437253,0.986975,0.843473,0.821589,0.565672,0.764969,0.145987,0.197165,0.0438543,0.465284,0.263329,
0.00226424,0.141725,0.0010548,0.574205,0.0052055,0.717319,0.182644,0.12172,0.0171602,0.0488853,0.0473906,0.971582,0.310588,0.743625,0.000610789,2.56328e-05,0.00437253,0.986975,0.843473,0.821589,0.565672,0.764969,0.145987,0.207067,0.0438543,0.465284,0.330014,
0.0459755,0.180299,0.00115247,0.786584,0.0296607,0.77483,0.0551192,0.0672493,0.000502133,7.34035e-05,0.00334175,0.95202,0.320142,0.167249,0.000362453,0.00616838,0.00917678,0.98715,0.70984,0.873222,0.939229,0.778883,0.325306,0.533316,0.0650802,0.698745,0.328809,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0891939,0.257852,0.00141924,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598957,0.0155654,0.987138,0.995491,0.873154,0.591453,0.776087,0.165138,0.849961,0.0488588,0.706127,0.169364,
0.0220693,0.182866,0.00360731,0.476393,0.0288827,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.0702152,0.310276,0.164488,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.595159,0.776083,0.0720741,0.560443,0.0488588,0.706127,0.169364,
0.744771,0.670136,0.366403,0.101867,0.87239,0.742442,0.166639,0.173971,0.0301313,0.0840162,0.0726748,0.0911004,0.569456,0.459319,0.0106253,0.0138687,0.0101702,0.71571,0.476294,0.202164,0.0145985,0.196989,0.114187,0.944507,0.765255,0.223604,0.851363,
0.561213,0.57411,0.481452,0.439983,0.0879542,0.507591,0.0670452,0.120587,0.0259421,0.022944,0.0456806,0.793222,0.099678,0.839278,0.0150608,0.00634658,0.00722709,0.931125,0.55283,0.140732,0.648256,0.466138,0.952507,0.462984,0.238978,0.230988,0.632386,
0.0340717,0.0768732,0.359318,0.0651232,0.3104,0.632569,0.319323,0.275002,0.0339098,0.0572661,0.0946185,0.484692,0.64684,0.597389,0.0161488,0.00896759,0.0176725,0.135269,0.487239,0.690502,0.735915,0.439282,0.208745,0.747549,0.00119674,0.804781,0.901747,
0.0772873,0.726307,0.684337,0.700934,0.829335,0.549904,0.170104,0.137523,0.0974398,0.0381952,0.0657278,0.412641,0.233432,0.320296,0.00969164,0.0168174,0.0110247,0.112587,0.567618,0.0471046,0.219275,0.558177,0.173988,0.435468,0.235972,0.412029,0.211404,
0.0056991,0.199986,0.282393,0.756528,0.00461771,0.538562,0.0889534,0.263467,0.00143008,1.8418e-05,0.0244327,0.365835,0.176851,0.460742,0.00434095,0.00667733,0.00796795,0.818378,0.719977,0.807435,0.73709,0.773009,0.721808,0.850664,0.0822121,0.810353,0.267447,
0.0502931,0.0215382,0.00100339,0.790233,0.00461818,0.876809,0.0884943,0.263467,0.00143008,1.8418e-05,0.0240153,0.829333,0.176851,0.156473,0.000544729,0.00618855,0.00888818,0.818959,0.720419,0.819292,0.591453,0.776114,0.152468,0.850664,0.0815553,0.606048,0.311256,
0.256262,0.0516508,0.47806,0.755719,0.028884,0.654358,0.059512,0.259728,0.000425795,0.000104335,0.000959006,0.952979,0.311343,0.146102,0.000380816,0.0168234,0.0162297,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560419,0.0450942,0.494156,0.709274,
0.022104,0.141725,0.023129,0.673136,0.00652025,0.717319,0.182644,0.135834,0.0165588,0.0488853,0.029536,0.971582,0.330213,0.769932,0.00993326,0.0149309,0.00417246,0.987103,0.843473,0.819262,0.941666,0.764171,0.104611,0.451903,0.0322703,0.474948,0.328944,
0.637701,0.613913,0.011672,0.519404,0.0292955,0.718962,0.0602387,0.0766019,0.0167103,0.0455585,0.089835,0.924696,0.234588,0.816937,0.00674844,0.0102834,0.0125009,0.128053,0.772619,0.880105,0.174014,0.736899,0.397436,0.197021,0.0672336,0.861052,0.196498,
0.0357761,0.081893,0.00360731,0.132846,0.028884,0.654358,0.0865916,0.257852,0.000382922,8.67743e-06,0.00165477,0.440557,0.986953,0.146102,0.00927064,0.00561845,0.0160936,0.987138,0.995491,0.873154,0.591453,0.225021,0.234674,0.560443,0.0488588,0.706127,0.169364,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0454634,0.180221,0.00507337,0.490425,0.0281547,0.791455,0.0897825,0.268216,0.0898098,0.0399701,0.0249571,0.780109,0.11565,0.16297,0.000375935,0.00883201,0.00827726,0.823557,0.094836,0.697784,0.570084,0.778322,0.0651067,0.441935,0.0389779,0.706767,0.478098,
0.855558,0.765013,0.62598,0.998745,0.739345,0.595438,0.233354,0.258615,0.0620812,0.0685454,0.0638019,0.541595,0.847784,0.0579448,0.0118976,0.0129086,0.00691215,0.0697991,0.652259,0.329952,0.612156,0.0334198,0.244658,0.477467,0.571497,0.318574,0.167503,
0.388164,0.335016,0.68715,0.922076,0.58729,0.336294,0.224534,0.304784,0.0759458,0.0993704,0.00811039,0.520606,0.485369,0.934117,0.00769218,0.00443998,0.011679,0.21277,0.838391,0.870274,0.164445,0.0103906,0.263307,0.958987,0.235853,0.352309,0.942042,
0.42563,0.625943,0.877499,0.860535,0.435043,0.708561,0.219423,0.291107,0.0760538,0.0764807,0.0671472,0.519905,0.679849,0.744626,0.0184604,0.0138079,0.0053932,0.953111,0.0434379,0.00336622,0.331352,0.640231,0.732752,0.661498,0.713307,0.958291,0.167875,
0.442098,0.0234077,0.751696,0.36208,0.698165,0.626138,0.167637,0.0844715,0.0527208,0.0971942,0.0983315,0.198051,0.813555,0.732079,0.013625,0.0132807,0.0132549,0.510407,0.709433,0.0419553,0.813812,0.17841,0.489382,0.160469,0.387057,0.573616,0.486551,
0.16987,0.0123881,0.0074142,0.521138,0.217306,0.649386,0.27816,0.0991929,0.0363806,0.0804433,0.0632378,0.932236,0.780663,0.137179,0.00335101,0.00803008,0.00211869,0.112486,0.988572,0.505493,0.739216,0.689738,0.994839,0.543497,0.0637003,0.706421,0.941818,
0.0056991,0.0215382,0.00100347,0.755712,0.00521898,0.877098,0.0551948,0.263467,0.00143008,1.8418e-05,0.0240153,0.123321,0.179851,0.156473,0.000536976,0.00617877,0.00796795,0.818959,0.735387,0.807435,0.965639,0.776113,0.152499,0.850664,0.0822121,0.802761,0.267447,
