0.0220693,0.0441606,0.0220901,0.755719,0.028884,0.654358,0.0949344,0.0791197,0.000393186,8.67743e-06,0.0303207,0.959018,0.303936,0.146102,0.000373644,5.29612e-05,0.0162205,0.984741,0.707821,0.873154,0.591453,0.776083,0.165138,0.573545,0.00261427,0.706127,0.181893,
0.116852,0.720382,0.404986,0.622914,0.15475,0.79118,0.22026,0.254412,0.0783448,0.0784022,0.0616087,0.540694,0.510562,0.627321,0.000649498,0.0143777,0.00440914,0.336416,0.899023,0.946484,0.567276,0.861515,0.374898,0.919854,0.691737,0.717118,0.000871433,
0.599631,0.334263,0.0538907,0.673488,0.643743,0.344318,0.0521363,0.194493,0.00404101,0.0168991,0.0367426,0.435731,0.153365,0.0876397,0.00172664,0.0130821,0.0152714,0.873269,0.568978,0.552456,0.270306,0.0752028,0.966681,0.625859,0.216317,0.744765,0.647928,
0.875403,0.946581,0.177813,0.878053,0.582653,0.708984,0.130782,0.216484,0.0864788,0.0811485,0.00765393,0.418702,0.690133,0.692051,0.0127008,0.0154128,0.00266607,0.344492,0.869884,0.583773,0.190932,0.222008,0.573078,0.724671,0.136003,0.832035,0.15807,
0.736719,0.243472,0.15598,0.989879,0.46321,0.822313,0.308903,0.139426,0.0844511,0.0211979,0.05052,0.829006,0.473495,0.416813,0.00732358,0.0124468,0.000611578,0.319817,0.687993,0.0767754,0.732135,0.347943,0.751181,0.741747,0.253834,0.676611,0.838096,
0.0119353,0.545995,0.00107425,0.762588,0.00263751,0.878081,0.104557,0.253137,0.0492523,0.0918463,0.031813,0.961133,0.11298,0.20633,0.000190625,3.79763e-07,0.00901157,0.821554,0.860405,0.808184,0.570832,0.773801,0.0220359,0.535748,0.00180235,0.811576,0.646206,
0.0062444,0.0587426,0.348372,0.022921,0.439493,0.651798,0.189994,0.315789,0.0711056,0.0348712,0.0284538,0.202646,0.413921,0.96144,0.0174403,0.0158779,0.00345211,0.233666,0.815402,0.0928993,0.560885,0.755649,0.205854,0.894095,0.603777,0.503357,0.798355,
0.944733,0.142512,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.132523,0.0163323,0.0488291,0.0292399,0.206361,0.287623,0.727265,0.00860427,4.71846e-07,0.00910507,0.822035,0.844869,0.817046,0.565069,0.778918,0.140284,0.0438173,0.0415485,0.279265,0.334047,
0.921756,0.15983,0.496586,0.318533,0.0224403,0.883979,0.0505087,0.289636,0.0383204,0.0361975,0.0186229,0.969524,0.207325,0.176151,0.0121794,0.0118461,0.0119749,0.657398,0.107787,0.240429,0.928487,0.772238,0.373255,0.8823,0.320758,0.170587,0.660613,
0.0653593,0.505642,0.11678,0.60814,0.306358,0.487629,0.0918083,0.257899,0.052175,0.0137429,0.079128,0.411406,0.174505,0.833175,0.0158161,6.12623e-05,0.00308919,0.457703,0.548483,0.249807,0.875585,0.773117,0.884204,0.545737,0.80219,0.453303,0.27784,
0.967301,0.560901,0.0195899,0.255339,0.129524,0.744071,0.31913,0.291177,0.0143432,0.036026,0.0782539,0.0754652,0.682526,0.763665,0.0145027,0.00133376,0.0123536,0.977789,0.521685,0.75369,0.47577,0.794371,0.165646,0.0335455,0.0498996,0.712291,0.0975833,
0.00671603,0.144729,0.0010548,0.580433,0.00687589,0.8964,0.182644,0.0773545,0.0492973,0.0480977,0.0347117,0.213278,0.310588,0.72152,0.000190943,1.99921e-06,0.00910507,0.822035,0.841302,0.818893,0.555708,0.778918,0.140702,0.0471309,0.00660675,0.730302,0.43643,
0.00674516,0.142345,0.00209935,0.486826,0.00672846,0.713649,0.0573761,0.0821197,0.00345053,0.0484638,0.0292399,0.797128,0.576767,0.727265,0.000368115,5.29566e-06,0.00910507,0.822035,0.841302,0.818893,0.573313,0.769951,0.140284,0.0044383,0.0494933,0.698969,0.330689,
0.00597274,0.0433547,0.00360731,0.755713,0.00532404,0.655275,0.0596674,0.257852,0.00181701,0.000230139,0.000827467,0.948653,0.313263,0.243697,0.0107358,0.00598926,0.0161877,0.813545,0.723739,0.807154,0.870328,0.776143,0.00198966,0.560443,0.659352,0.748109,0.208159,
0.83725,0.215486,0.555117,0.623617,0.881685,0.581623,0.180509,0.1634,0.0314654,0.0803641,0.028274,0.442275,0.812674,0.726133,0.00920601,0.0149433,0.019163,0.0568693,0.941711,0.552818,0.144913,0.989113,0.675058,0.150718,0.576542,0.745282,0.338652,
0.24197,0.661745,0.224077,0.865499,0.663306,0.453987,0.164795,0.300666,0.0879638,0.0433499,0.0242066,0.668769,0.525237,0.306195,0.0120245,0.0103498,0.0146507,0.0364764,0.992318,0.479456,0.0939545,0.469032,0.145888,0.949349,0.519578,0.952196,0.912381,
0.937159,0.254021,0.340025,0.638495,0.856071,0.513011,0.0506665,0.13657,0.0295269,0.0580975,0.0805286,0.0898159,0.969716,0.0598007,0.0175462,0.0189713,0.00887946,0.359005,0.412568,0.425794,0.522038,0.589541,0.148506,0.565798,0.827876,0.0982034,0.443713,
0.0590231,0.555303,0.174509,0.140003,0.543021,0.747897,0.207393,0.322102,0.0745794,0.0557567,0.0468223,0.268599,0.358384,0.308837,0.00645852,0.018173,0.00206275,0.045133,0.175893,0.808396,0.90322,0.324741,0.182372,0.279653,0.930199,0.377013,0.854583,
0.366566,0.380467,0.862946,0.417352,1,0.559146,0.05,0.192417,0.0866096,0,0.0431025,0.001,0.266882,0.588431,0,0,0,0.986025,0.217131,0.179094,0.388905,0.995367,1,0.296388,0.126306,0.800673,0,
0.296502,0.0861377,0.00617201,0.867026,0.0266362,0.783558,0.0542995,0.291818,0.0334347,0.0834839,0.030217,0.96981,0.4477,0.481241,0.00476382,0.00938361,0.0126598,0.287331,0.0971784,0.0863509,0.471586,0.579917,0.632794,0.194758,0.000419133,0.70039,0.218007,
0.00751276,0.0239008,0.00107425,0.763296,0.90914,0.894397,0.0920316,0.122252,0.0492523,0.0918463,0.031813,0.293523,0.11298,0.20633,0.000190625,3.79763e-07,0.0119074,0.821554,0.852988,0.808613,0.570832,0.773801,0.147901,0.530017,0.00168326,0.582175,0.646289,
0.128052,0.42776,0.0175714,1,0.112033,0.886609,0.32529,0.286999,0.1,0,0.1,0.715745,0.802228,0.397074,0,0,0.02,1,0.706229,0.001,0,0.162328,0.653228,0.696585,0.190082,0.406031,0.49623,
0.0220693,0.0441606,0.00360731,0.750072,0.028884,0.654358,0.0593246,0.0853392,0.000382922,8.67743e-06,0.0021616,0.948653,0.306776,0.146102,0.000373636,0.00576819,0.0162205,0.989527,0.995491,0.873154,0.591453,0.776227,0.165138,0.560443,0.00284639,0.705898,0.169364,
0.00751276,0.0797815,0.00107425,0.747992,0.703757,0.894397,0.0920316,0.256789,0.0492523,0.0892482,0.031813,0.997609,0.112939,0.920767,0.000190625,3.79769e-07,0.009114,0.0566183,0.545402,0.808457,0.569649,0.776147,0.14499,0.549811,0.0016793,0.591156,0.642278,
0.229144,0.0239008,0.717547,0.922223,0.141622,0.655467,0.322341,0.24976,0.049473,0.0910703,0.031813,0.999744,0.11298,0.20633,0.000190625,0.00227249,0.009114,0.821554,0.501541,0.808613,0.572207,0.773801,0.147901,0.530017,0.677637,0.582175,0.646289,
0.865151,0.961307,0.677255,0.437124,0.542642,0.639488,0.310258,0.254071,0.0908394,0.0403428,0.088683,0.792134,0.864634,0.85368,0.00530413,0.00264451,0.00708913,0.702517,0.120228,0.142415,0.361388,0.77972,0.1054,0.555393,0.718655,0.582339,0.635237,
0.910593,0.268493,0.444268,0.842482,0.465504,0.625203,0.184242,0.171181,0.0722809,0.0158589,0.0504771,0.845431,0.378285,0.77322,0.0180173,0.00781624,0.0155665,0.580469,0.951732,0.211696,0.166611,0.924882,0.798983,0.101896,0.885467,0.140382,0.966129,
0.900832,0.921759,0.398374,0.964581,0.78282,0.693024,0.0811017,0.302578,0.0731922,0.0989518,0.0604861,0.687517,0.368879,0.472476,0.0129855,0.00912089,0.00987631,0.986666,0.720157,0.618049,0.43745,0.934493,0.322193,0.0650169,0.903712,0.924447,0.115845,
0.330306,0.774829,0.103946,0.940211,0.147665,0.530105,0.064394,0.0724855,0.0856538,0.0379385,0.0367623,0.413695,0.185138,0.363713,0.0103891,0.0169038,0.0197303,0.952164,0.0314214,0.358861,0.206711,0.318986,0.822372,0.393944,0.230014,0.458792,0.041897,
0.337676,0.531501,0.352253,0.684064,0.758874,0.806555,0.0655925,0.215286,0.0145117,0.0808125,0.0385134,0.820262,0.84322,0.683878,0.0120867,0.0135198,0.0183174,0.0075088,0.811224,0.328634,0.481051,0.966082,0.814045,0.908371,0.428062,0.632549,0.00520333,
0.0220693,0.0452196,0.946833,0.755719,0.273085,0.654358,0.246403,0.257852,0.000382922,8.67743e-06,0.0501893,0.951626,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.957096,0.275434,0.0483854,0.761951,0.166075,
0.375007,0.622117,0.0195341,0.88993,0.00657102,0.610913,0.0997213,0.320729,0.0180792,0.041439,0.0342837,0.205469,0.511073,0.212644,0.019693,0.002178,0.0158152,0.354459,0.436399,0.817482,0.842631,0.779197,0.42873,0.756184,0.289631,0.361031,0.563298,
0.790755,0.0374643,0.00360731,0.763172,0.466634,0.895678,0.059512,0.258124,0.000382922,0.000105669,0.00165477,0.95205,0.322953,0.20599,0.000380816,0.00598926,0.00909237,0.987138,0.474719,0.874282,0.591453,0.776033,0.060891,0.560452,0.00229468,0.71549,0.169364,
0.00224378,0.0236587,0.398374,0.964581,0.78282,0.687574,0.0926499,0.302578,0.0731922,0.0928042,0.0595437,0.687517,0.384486,0.470319,0.000463906,0.00912089,0.00981297,0.986666,0.720157,0.812845,0.43745,0.773072,0.314161,0.0650169,0.903712,0.571836,0.115845,
0.00652957,0.0201078,0.011734,0.755712,0.0270466,0.799333,0.0889534,0.260304,0.00487845,0.00294294,0.0247488,0.846583,0.166543,0.206702,0.000101962,0.00760258,0.00796795,0.570248,0.721695,0.807549,0.590959,0.778394,0.778921,0.835237,0.879742,0.81684,0.951031,
0.00556189,0.144247,0.0175245,0.580482,0.00700148,0.770309,0.212819,0.0722141,0.0210324,0.0870961,0.0290984,0.219355,0.311455,0.732215,0.0017921,3.78199e-07,0.00903496,0.832528,0.855696,0.982187,0.548834,0.778956,0.791421,0.044557,0.00341273,0.730052,0.435506,
0.93906,0.725184,0.0289711,0.243328,0.69748,0.662296,0.0551326,0.314057,0.0214111,0.0409038,0.0287364,1,0.144556,0.001,0,0,0,0.80613,0.282223,0.562085,1,0.995847,0.0682651,0.0622343,0.312496,0.479834,0.365525,
0.00751276,0.0299886,0.00107391,0.763296,0.00682612,0.893506,0.0901279,0.253457,0.0492523,0.0918463,0.0318431,0.992283,0.30628,0.203373,0.000190625,3.7484e-07,0.00911411,0.821554,0.841689,0.809235,0.570832,0.779233,0.145589,0.518842,0.00145132,0.583092,0.646289,
0.00671603,0.0594588,0.46454,0.760498,0.0134123,0.702778,0.182644,0.0826602,0.0167064,0.0480977,0.0057184,0.206361,0.310588,0.0923642,0.000608413,0.00585129,0.00799662,0.950839,0.841302,0.818893,0.591799,0.778847,0.140793,0.0491138,0.00660675,0.707068,0.0266299,
0.940605,0.320278,0.876613,0.450714,0.394471,0.89065,0.266519,0.306587,0.0590515,0.0493147,0.0664589,0.371002,0.0722584,0.99825,0.00263747,0.0174505,0.0128566,0.607288,0.558776,0.742564,0.817944,0.804741,0.957787,0.774408,0.00897183,0.594169,0.920559,
0.937518,0.182639,0.595694,0.061087,0.924682,0.695248,0.105756,0.271959,0.0451924,0.0100128,0.0334501,0.457845,0.217618,0.67942,0.00836068,0.0198476,0.00128248,0.542477,0.826475,0.590618,0.689671,0.85947,0.0389433,0.0943476,0.490624,0.314762,0.60024,
0.323217,0.734811,0.465736,0.952979,0.00381635,0.899184,0.219429,0.272452,0.0685642,0.0627748,0.0268941,0.783214,0.477766,0.944153,0.00817848,0.0190154,0.0126527,0.637099,0.567232,0.106943,0.878382,0.147488,0.544054,0.113219,0.885884,0.679507,0.528462,
0.188811,0.216592,0.694563,0.638788,0.837521,0.839368,0.285622,0.252547,0.075874,0.0768336,0.0568765,0.405978,0.669842,0.239823,0.00733556,0.000756217,0.00492895,0.475625,0.026646,0.178168,0.628321,0.651713,0.282262,0.890916,0.889338,0.63115,0.95589,
0.613843,0.616934,0.432639,0.489179,0.494297,0.480541,0.096027,0.193611,0.00430231,0.0092497,0.0440003,0.2433,0.433984,0.00170521,0.0110348,0.00175118,0.0113317,0.64395,0.738643,0.516549,0.473293,0.812538,0.383145,0.0223345,0.849871,0.347564,0.122883,
0.00232822,0.0411228,0.00360731,0.760858,0.028884,0.654358,0.059512,0.257852,0.000400821,8.67743e-06,0.00165477,0.948653,0.310878,0.166159,0.000380816,0.00598926,0.0162174,0.821736,0.992792,0.873154,0.555048,0.776367,0.165138,0.560443,0.0488588,0.706127,0.157727,
0.585744,0.0311488,0.0161202,0.662624,0.300564,0.507477,0.056278,0.0539927,0.0171362,0.0550023,0.0308792,0.635688,0.614311,0.207298,0.0180627,0.0193188,0.0147191,0.178059,0.845761,0.285366,0.583276,0.853032,0.0174339,0.873654,0.535463,0.283796,0.218514,
0.0761576,0.0642615,0.0286364,0.755719,0.0658463,0.654358,0.296877,0.1805,0.000382922,8.67743e-06,0.0918269,0.948653,0.309958,0.157509,0.000380816,0.0130021,0.0161337,0.0797173,0.959507,0.875821,0.269199,0.78104,0.975998,0.560443,0.0488588,0.101439,0.151581,
0.00751276,0.736901,0.015931,0.811278,0.00682612,0.387608,0.237281,0.238242,0.0492523,0.0918463,0.0201136,0.991125,0.30628,0.203373,0.00173211,3.7484e-07,0.00911411,0.82775,0.841689,0.800942,0.570832,0.540534,0.146838,0.393254,0.00993438,0.583092,0.646289,
0.153047,0.991815,0.390294,0.723647,0.788162,0.630523,0.135955,0.228937,0.0124889,0.0631812,0.0561407,0.300107,0.461721,0.16861,0.00284889,0.00250483,0.00935207,0.831915,0.42037,0.777709,0.942529,0.75217,0.0617191,0.525628,0.656531,0.0189506,0.442315,
0.86452,0.869908,0.257126,0.224362,0.110606,0.894273,0.0598072,0.0961201,0.0131168,0.039955,0.0902582,0.226181,0.175882,0.219173,0.00454383,0.0155148,0.0131425,0.473483,0.724685,0.296131,0.923826,0.778636,0.451388,0.133906,0.10719,0.99812,0.484584,
0.0488134,0.891818,0.55499,0.973058,0.870043,0.531643,0.0551642,0.0820924,0.00104064,0.0405384,0.0430747,0.68828,0.778608,0.157179,0.000959972,3.78199e-07,0.00903519,0.832528,0.70984,0.565226,0.700886,0.774473,0.0683677,0.603711,0.00145502,0.707454,0.441365,
0.0488134,0.177329,0.00147465,0.483806,0.0270254,0.475161,0.0962949,0.0786168,0.00209953,0.0399701,0.0434235,0.833785,0.146386,0.156472,0.000373686,3.78199e-07,0.00900452,0.838278,0.70984,0.808457,0.897828,0.808519,0.0685561,0.0654479,0.00145502,0.698708,0.435406,
0.778411,0.118851,0.188834,0.364835,0.580167,0.360563,0.179764,0.32671,0.0583966,0.0456914,0.073005,0.98923,0.816711,0.267971,0.018561,0.0107583,0.0198829,0.97729,0.679581,0.827336,0.647444,0.274192,0.0641162,0.425422,0.322109,0.483661,0.612679,
0.905518,0.286083,0.461365,0.922098,0.0078689,0.57021,0.163946,0.262334,0.0103411,0.0203751,0.0920325,0.679644,0.862894,0.804199,0.0147767,0.00480008,0.00525685,0.71061,0.965562,0.182958,0.828857,0.624704,0.210729,0.670376,0.136597,0.838117,0.649185,
0.0779566,0.382778,0.267327,0.20647,0.463503,0.663943,0.18225,0.311518,0.0339337,0.0941168,0.0407855,0.483284,0.879743,0.580777,0.00847911,0.00377284,0.00494399,0.704929,0.954274,0.676084,0.473059,0.31984,0.697179,0.89017,0.600276,0.339827,0.522116,
0.965359,0.634737,0.494746,0.717494,0.408981,0.353919,0.304538,0.316656,0.0362738,0.0724819,0.0327552,0.534261,0.554618,0.470537,0.019082,0.00431739,0.00401285,0.564627,0.908885,0.126114,0.681138,0.470132,0.748145,0.232136,0.360606,0.157268,0.101594,
0.0488134,0.180221,0.014062,0.483806,0.0270254,0.783317,0.0551642,0.0820924,0.0279193,0.0399701,0.0289397,0.833785,0.14536,0.977318,0.000172096,3.78199e-07,0.00629428,0.853855,0.563281,0.735004,0.626476,0.76865,0.876587,0.0568831,0.172565,0.419396,0.446102,
0.00652957,0.0149451,0.00112673,0.483118,0.0265904,0.799969,0.0889534,0.274921,0.00210556,0.00299694,0.0247514,1,0.176851,0.206702,0.000378569,7.43316e-05,0.00796795,0.832589,0.721794,0.807549,0.591453,0.778662,0.000592676,0.824184,0.0553362,0.81684,0.439782,
0.970563,0.144255,0.0010548,0.580433,0.00178448,0.714325,0.182644,0.0836085,0.0360026,0.048537,0.0328053,0.206361,0.552386,0.465219,0.000608413,0.0001526,0.00923249,0.822035,0.906595,0.0505633,0.685366,0.489758,0.125515,0.0435394,0.00660675,0.122666,0.436051,
0.123619,0.718806,0.00360731,0.376728,0.708053,0.654315,0.059512,0.251926,0.000382922,0.0830917,0.0813589,0.946806,0.311343,0.146102,0.000380816,0.00598054,0.0174686,0.933738,0.995491,0.872696,0.591453,0.776083,0.411338,0.560443,0.595375,0.706127,0.875316,
0.0488134,0.180221,0.00137235,0.768508,0.0042617,0.654839,0.0552828,0.260304,0.00175708,0.00552175,0.0240644,0.833785,0.134413,0.0153928,0.000390173,9.92471e-05,0.0164099,0.823401,0.95945,0.416209,0.662961,0.774834,0.0683677,0.0531869,0.0484443,0.698708,0.480568,
0.956024,0.690093,0.00341892,0.325635,0.523472,0.896565,0.323495,0.280487,0.00870594,0.0918496,0.088583,0.2389,0.548551,0.331486,0.00668416,0.0142906,0.00914179,0.626419,0.320962,0.654493,0.560077,0.779833,0.0185657,0.0476102,0.000882658,0.585772,0.655125,
0.468663,0.422322,0.358494,0.477973,0.0261595,0.871005,0.053233,0.0779695,0.00204383,0.0402749,0.028209,0.885503,0.0852101,0.212684,0.0182133,0.013438,0.0120264,0.0711886,0.714215,0.402162,0.926161,0.603105,0.0706047,0.877804,0.00274768,0.699285,0.44065,
0.0166818,0.788225,0.400896,0.522625,0.747993,0.683898,0.167464,0.230834,0.000374301,0.0686626,0.000511877,0.953632,0.301701,0.983607,0.0109392,0.0062942,0.012486,0.301107,0.210485,0.756341,0.591947,0.846815,0.157064,0.862918,0.652122,0.414124,0.171348,
0.206081,0.796983,0.601381,0.271695,0.414336,0.665952,0.15603,0.112634,0.093045,0.0100262,0.0690647,0.615736,0.521502,0.0728827,0.00548831,0.0108363,0.0170425,0.42635,0.3543,0.275646,0.172162,0.848889,0.0158129,0.339156,0.650354,0.3884,0.167771,
0.405325,0.662733,0.243251,0.27283,0.13757,0.861638,0.330547,0.257526,0.0193982,0.0463628,0.00460765,0.913683,0.420783,0.616743,0.0189443,0.00784963,0.0163791,0.442295,0.757647,0.903793,0.957101,0.674501,0.0534245,0.864266,0.648258,0.238185,0.804685,
0.0593908,0.511276,0.267854,0.0755553,0.573709,0.714532,0.24564,0.136346,0.00835674,0.0457588,0.0688514,0.977583,0.08148,0.872804,0.00324674,0.0182528,0.00826807,0.406971,0.0352804,0.0257712,0.583877,0.905553,0.835114,0.347058,0.870143,0.579024,0.564711,
0.844972,0.406086,0.495518,0.61474,0.845804,0.334882,0.321047,0.154795,0.0168578,0.0659577,0.0707378,0.49602,0.450757,0.939846,0.000169458,0.0169769,0.0136642,0.16039,0.464823,0.919492,0.242355,0.0797486,0.497138,0.0235011,0.941052,0.895684,0.260166,
0.203562,0.724979,0.0158756,0.841124,0.0142007,0.398202,0.0885935,0.253221,0.00232269,0.00301253,0.0687564,0.503282,0.76626,0.272957,0.00613886,0.00595722,0.0117458,0.380132,0.247327,0.830981,0.673275,0.903885,0.692381,0.890526,0.0571126,0.164588,0.0705174,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.175286,0.26765,0.000162236,7.57991e-05,0.00165477,0.948653,0.311343,0.158164,0.000379771,0.00598926,0.00973577,0.987138,0.715638,0.873154,0.555934,0.776165,0.129628,0.561598,0.0488588,0.706127,0.414461,
0.716962,0.530868,0.0718583,0.957114,0.0229393,0.709407,0.221687,0.110256,0.0514071,0.00899723,0.0293094,0.843182,0.235149,0.293696,0.0135478,0.0129037,0.00929756,0.623957,0.396686,0.810522,0.48652,0.129905,0.00878015,0.063692,0.0019323,0.72379,0.449903,
0.71246,0.492911,0.408559,0.40143,0.603971,0.762384,0.125813,0.250315,0.0292646,0.0625361,0.0578389,0.724834,0.999421,0.633602,0.0101105,0.0177649,0,0.921255,0.488417,0.0230302,0.0019631,1,0.855896,0.475315,1,0.962423,0.656817,
0.665695,0.0201078,0.00105705,0.755409,0.0272177,0.799336,0.0884979,0.270873,0.00175878,0.00300493,0.0239653,0.992214,0.176851,0.206702,0.000610849,0.00580547,0.00796795,0.819603,0.709815,0.807528,0.581771,0.774446,0.00027238,0.829744,0.0560021,0.818884,0.48833,
0.519429,0.183717,0.00112073,0.483824,0.0277874,0.783665,0.0558697,0.134742,0.00209953,0.0399083,0.029019,0.833785,0.175688,0.16297,0.000373769,0.00230525,0.00905804,0.832528,0.68894,0.814603,0.928704,0.796152,0.0683535,0.806951,0.00302898,0.708558,0.441365,
0.0601557,0.180221,0.00112515,0.738899,0.0270254,0.783665,0.0551642,0.204713,0.0262933,0.0376971,0.0240444,0.838072,0.146386,0.16297,0.0067754,3.78199e-07,0.00903471,0.832528,0.315223,0.56779,0.925168,0.774634,0.00390839,0.0630014,0.00145502,0.271097,0.441868,
0.00513799,0.0214478,0.00442349,0.723816,0.0272286,0.855504,0.0808973,0.26604,0.0313073,0.0620764,0.024091,0.00216965,0.637031,0.732708,0.000599976,0.00986363,0.00813002,0.840097,0.705856,0.0527078,0.563214,0.770658,2.99537e-05,0.559148,0.132119,0.817305,0.972639,
0.739467,1,1,0.629625,0.930657,0.334,0.333,0.260868,0,0.073671,0.1,0.087004,0.803871,0.699401,0.02,0,0,0.704678,0.001,0.163463,0.594702,0.971108,0,0.607514,0.639766,0.256936,1,
0.124262,0.303272,0.297633,0.443672,0.436992,0.630616,0.314706,0.135465,0.0452593,0.0354211,0.0300571,0.192578,0.247576,0.702588,0.0173006,0.0047386,0.00296943,0.696568,0.0203385,0.640569,0.310106,0.262151,0.809836,0.884585,0.263512,0.784838,0.869995,
0.248995,0.103448,0.93614,0.767239,0.19664,0.85657,0.268544,0.166989,0.0435086,0.0820896,0.093014,0.894267,0.907966,0.0761114,0.0133109,0.00527208,0.000896179,0.30388,0.805352,0.459434,0.550197,0.660168,0.00495341,0.583012,0.0684979,0.792346,0.949247,
0.227853,0.222497,0.791091,0.820047,0.998382,0.590367,0.265312,0.234622,0.0764419,0.00856773,0.089608,0.647175,0.845942,0.714468,0.0145927,0.00133691,0.00502664,0.872524,0.92533,0.125651,0.87518,0.98114,0.88995,0.809945,0.931165,0.420775,0.242415,
0.0685034,0.818326,0.300697,0.269734,0.1639,0.360007,0.175881,0.213646,0.0309069,0.0500936,0.0181829,0.555181,0.97792,0.877318,0.0039303,0.0117173,0.000432298,0.665887,0.472566,0.234541,0.0536802,0.163867,0.860293,0.325542,0.409014,0.0996054,0.123784,
0.247232,0.993298,0.85882,0.209941,0.152414,0.789975,0.200304,0.318548,0.0174089,0.0600166,0.019882,0.758402,0.300653,0.756814,0.00147602,0.0113167,0.0117892,0.821776,0.898162,0.289196,0.817386,0.776495,0.342176,0.179192,0.11089,0.72741,0.864815,
0.294705,0.192595,0.163494,0.57609,0.381942,0.578101,0.18251,0.107016,0.0500413,0.049029,0.0801797,0.783757,0.819731,0.407518,0.00540941,0.00279664,0.0160228,0.822154,0.833808,0.537184,0.554481,0.785981,0.378661,0.438149,0.118977,0.8979,0.436684,
0.00652957,0.0201078,0.0042979,0.755712,0.00564401,0.802448,0.0859425,0.264012,0.00175878,0.0452755,0.00804653,0.97816,0.176851,0.206662,0.00032362,0.00579852,0.00815919,0.817585,0.183743,0.908231,0.528681,0.778881,0.00027238,0.561562,0.0562705,0.585645,0.486048,
0.00751276,0.297829,0.00392994,0.769818,0.00711774,0.717531,0.0901279,0.253439,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.0594544,0.000377296,0.00152912,0.00910738,0.821554,0.8214,0.470706,0.546091,0.772446,0.145589,0.0824869,0.00956191,0.591467,0.646289,
0.00751276,0.0299886,0.00729956,0.763296,0.00160566,0.778287,0.0901279,0.253457,0.0492294,0.0922902,0.0320079,0.982336,0.30628,0.19811,0.000233403,0.014997,0.0169274,0.739541,0.841689,0.809209,0.575452,0.703239,0.145589,0.0949911,0.0270921,0.576121,0.6449,
0.00671603,0.144255,0.0010548,0.580433,0.00682772,0.713649,0.182644,0.0836085,0.0173623,0.0480977,0.0347248,0.206361,0.306301,0.727265,0.000608413,3.74971e-07,0.00910741,0.822053,0.841694,0.809457,0.555708,0.778918,0.145273,0.0453304,0.00660675,0.724574,0.440476,
0.0184342,0.947228,0.00104179,0.531745,0.00496844,0.714556,0.23663,0.0820341,0.000731547,0.027427,0.0369801,0.206361,0.134005,0.732031,0.000608413,4.71846e-07,0.00816853,0.81908,0.60268,0.63476,0.593622,0.779032,0.140574,0.028563,0.00723509,0.816633,0.486337,
0.00751276,0.0299759,0.00105642,0.763296,0.00682612,0.785924,0.0896224,0.253457,0.0492294,0.0918463,0.0318431,0.982336,0.30628,0.203373,0.00037473,3.74769e-07,0.00910738,0.821554,0.841689,0.809335,0.578167,0.779233,0.145589,0.0949911,0.00145132,0.583092,0.646289,
0.167317,0.338355,0.468361,0.734839,0.259516,0.436086,0.181334,0.0742081,0.0784606,0.0758825,0.0445014,0.622256,0.231009,0.870591,0.00438648,0.00811851,0.00745594,0.846457,0.645222,0.0485894,0.164504,0.0329706,0.627357,0.948318,0.0802775,0.24752,0.551634,
0.161916,0.97702,0.0257896,0.587819,0.0186843,0.401509,0.0614169,0.311957,0.0151998,0.0584136,0.0325683,0.32413,0.993996,0.0171164,0.00939888,0.00778357,0.00653752,0.0965806,0.190817,0.0790888,0.756285,0.121951,0.169423,0.479677,0.556654,0.154563,0.146762,
0.149667,0.655307,0.432159,0.630591,0.248996,0.748112,0.169857,0.134914,0.00624447,0.0203267,0.0623914,0.422794,0.423697,0.524838,0.0026511,0.0183545,0.0191518,0.817351,0.185287,0.859936,0.635708,0.175203,0.215069,0.992332,0.706433,0.781115,0.186419,
0.67413,0.792384,0.245579,0.390277,0.763763,0.554585,0.0619882,0.232986,0.0467348,0.0776239,0.0247127,0.949937,0.833671,0.00549319,0.00158177,0.00719044,0.0104471,0.98609,0.83299,0.510336,0.362934,0.212314,0.573756,0.619761,0.267091,0.681925,0.336701,
0.00671603,0.144255,0.0010548,0.184326,0.00682772,0.713649,0.182644,0.0836085,0.0173543,0.0483116,0.0347248,0.206361,0.276893,0.727265,0.00868237,3.74971e-07,0.00910741,0.807584,0.841694,0.809457,0.555708,0.778918,0.214741,0.0335027,0.914313,0.72958,0.455103,
0.0825732,0.0201078,0.0576284,0.170074,0.0680373,0.750776,0.0914659,0.0990479,0.0665032,0.0553027,0.0239402,0.608916,0.176851,0.206702,0.00863689,0.00576549,0.00815919,0.819603,0.92693,0.871564,0.383239,0.780064,0.00027238,0.56236,0.0560021,0.81684,0.495271,
0.0200087,0.040272,0.00322787,0.744922,0.479037,0.59623,0.0545666,0.257868,0.0948773,0.0350187,0.00119773,0.611591,0.774782,0.124911,0.0100556,0.00326077,0.000428572,0.775124,0.931639,0.517985,0.830519,0.982748,0.287094,0.560436,0.0462025,0.543707,0.164521,
