0.00226424,0.141725,0.0104773,0.574205,0.583194,0.717319,0.182644,0.165454,0.0171602,0.0488183,0.048216,0.971582,0.221858,0.0884281,0.000610789,0.00790976,0.00437253,0.986975,0.843473,0.305894,0.565672,0.547836,0.145987,0.207067,0.0438543,0.465284,0.312125,
0.794673,0.621494,0.880931,0.655846,0.028832,0.630343,0.0582946,0.142004,0.0291511,0.0479648,0.0895145,0.261004,0.185068,0.940411,0.00724137,0.0101025,0.0108235,0.312782,0.721603,0.749456,0.198934,0.154501,0.561095,0.212769,0.988651,0.811709,0.284783,
0.375764,0.981813,0.197809,0.678243,0.39563,0.552069,0.133785,0.261591,0.0029943,2.08144e-05,0.0238965,0.0146049,0.387776,0.999448,0.0142573,0.00600713,0.00168387,0.617329,0.575728,0.995579,0.44432,0.874912,0.172711,0.854462,0.0506748,0.0875215,0.206224,
0.655516,0.170033,0.31059,0.56758,0.528505,0.712787,0.162998,0.161911,0.0400437,0.0862275,0.0489203,0.24062,0.453163,0.135139,0.0140656,0.0130864,0.012218,0.43712,0.590464,0.996368,0.264899,0.918542,0.189079,0.207445,0.0493804,0.840306,0.338598,
0.00798773,0.0215382,0.00100347,0.755712,0.00461771,0.784459,0.172619,0.263467,0.00133395,0.00131749,0.0115701,0.821309,0.176851,0.153508,0.000536976,0.0199709,0.0132172,0.811499,0.72041,0.809641,0.463283,0.776116,0.152468,0.850664,0.0822121,0.818478,0.372926,
0.00226424,0.148564,0.0010548,0.574177,0.0623055,0.716974,0.182644,0.119557,0.0171602,0.00482495,0.0473906,0.962616,0.310588,0.751453,0.000610789,2.56328e-05,0.00437253,0.986975,0.843473,0.822546,0.565672,0.764969,0.145207,0.207067,0.0396156,0.469512,0.260018,
0.0143076,0.961643,0.0115235,0.762797,0.429292,0.549538,0.133785,0.22895,0.00298227,5.52798e-06,0.0240769,0.0146049,0.18468,0.170496,0.0142573,0.0139394,0.00168387,0.827567,0.594164,0.998939,0.601123,0.873446,0.172137,0.602316,0.761102,0.0677157,0.204224,
0.0544906,0.0441606,0.00360731,0.729838,0.028884,0.654358,0.059512,0.181295,0.000382922,8.67743e-06,0.0111947,0.0597356,0.311343,0.146102,0.000380816,0.00600094,0.0162205,0.968486,0.995491,0.873154,0.586701,0.821384,0.165138,0.976173,0.0198117,0.703864,0.169364,
0.0220693,0.0441606,0.0431045,0.228189,0.028884,0.654358,0.059512,0.12864,0.000367671,0.000688234,0.0771261,0.948653,0.153378,0.146102,0.000380816,0.00576349,0.0162205,0.680218,0.997472,0.868644,0.976356,0.776083,0.165138,0.410444,0.0487574,0.714389,0.169782,
0.801175,0.615124,0.0640366,0.416459,0.850455,0.389848,0.147063,0.169185,0.092639,0.0931776,0.0856996,0.407193,0.253087,0.437963,0.00827496,0.0104782,0.0164991,0.82991,0.711483,0.299601,0.171784,0.747113,0.685722,0.720359,0.41462,0.947442,0.293133,
0.781895,0.891883,0.355055,0.414438,0.826963,0.897347,0.162746,0.21041,0.0867181,0.014045,0.058896,0.949492,0.664595,0.513407,0.0147734,0.0145972,0.00365638,0.969119,0.486747,0.776124,0.389697,0.0773133,0.153996,0.390629,0.708942,0.957305,0.975619,
0.319135,0.717723,0.0791207,0.188944,0.595506,0.345265,0.0505519,0.166957,0.0327287,0.0947034,0.0720446,0.859283,0.511788,0.236663,0.00356229,0.0130746,0.00554332,0.297319,0.798678,0.18581,0.174126,0.982382,0.0747812,0.420333,0.0215011,0.023768,0.7216,
0.566076,0.544178,0.908886,0.227681,0.480131,0.610634,0.0585877,0.279919,0.076727,0.0698033,0.0621989,0.798579,0.555398,0.709294,0.005537,0.0167006,0.0177122,0.252665,0.792421,0.13299,0.0852145,0.708417,0.0668867,0.958623,0.24201,0.679748,0.185502,
0.0742781,0.716627,0.525211,0.272647,0.74996,0.49721,0.271433,0.0783264,0.0275096,0.0477964,0.0524859,0.812273,0.545701,0.875458,0.0111631,0.00399777,0.00775635,0.0280021,0.4323,0.902826,0.845822,0.831079,0.650421,0.815385,0.567304,0.999861,0.628674,
0.0220693,0.0441606,0.800205,0.755719,0.028884,0.669044,0.059512,0.256618,0.00184873,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.00496126,0.00598926,0.0157686,0.987138,0.991366,0.877075,0.591453,0.776083,0.165138,0.560443,0.803302,0.412722,0.169364,
0.00975236,0.138148,0.843596,0.573127,0.0251515,0.714437,0.105499,0.120406,0.0115935,0.0485878,0.0613126,0.157606,0.387847,0.90367,0.00817568,0.00664356,0.00270211,0.716809,0.704014,0.556882,0.775142,0.753141,0.131977,0.213206,0.0496309,0.451217,0.929557,
0.314699,0.180221,0.00114948,0.36935,0.028758,0.784103,0.142333,0.066107,0.00209953,0.0388296,0.016882,0.0812795,0.118651,0.176151,0.00501322,0.0198653,0.00918198,0.822337,0.70984,0.873555,0.943856,0.778594,0.0544679,0.0461028,0.064711,0.698745,0.253938,
0.611835,0.348589,0.030107,0.667349,0.0748622,0.708977,0.0784464,0.265062,0.0030948,0.0742356,0.0121199,0.21391,0.945815,0.178394,0.00763772,0.00147246,0.00910935,0.640896,0.723743,0.561438,0.899752,0.519935,0.721831,0.545236,0.525684,0.399893,0.313107,
0.726275,0.51253,0.264698,0.483435,0.012965,0.830603,0.0965502,0.257518,0.0197494,0.067573,0.0901872,0.596495,0.311244,0.52425,0.0181172,0.0197975,0.018556,0.953418,0.588134,0.188146,0.107877,0.632804,0.601248,0.889142,0.66812,0.743062,0.659725,
0.0056991,0.0242128,0.00105458,0.549429,0.00462249,0.877157,0.182912,0.263467,0.00143008,1.8418e-05,0.0450816,0.821309,0.176851,0.741688,0.000536976,0.00617802,0.00796795,0.818959,0.83768,0.806304,0.591453,0.776116,0.152461,0.209857,0.0846837,0.823307,0.267447,
0.0457777,0.0107346,0.00114983,0.772881,0.0444681,0.784113,0.0964801,0.263466,0.0705004,4.94055e-06,0.0256634,0.0817993,0.015451,0.166869,0.000387608,0.00616273,0.00880337,0.511075,0.711356,0.817569,0.845667,0.776158,0.315264,0.0741702,0.0651508,0.80304,0.313542,
0.388562,0.269887,0.0549858,0.865147,0.382366,0.377554,0.303589,0.199477,0.0342929,0.03296,0.00162066,0.850854,0.997783,0.06131,0.0086569,0.0156336,0.00617895,0.0125536,0.51907,0.949918,0.0183968,0.236343,0.938028,0.321214,0.78911,0.666397,0.710257,
0.0903118,0.142945,0.446413,0.233574,0.325966,0.466108,0.296767,0.300287,0.055411,0.0908288,0.0461475,0.0607702,0.80025,0.114946,0.00243798,0.0197636,0.00657378,0.918093,0.893655,0.366042,0.488587,0.761433,0.413313,0.291299,0.619198,0.609446,0.647425,
0.103377,0.0361137,0.676441,0.84972,0.543562,0.644232,0.126998,0.127215,0.0858198,0.0753303,0.0821593,0.816065,0.473846,0.450439,0.0125244,0.0181034,0.00427718,0.742642,0.0166599,0.423251,0.385997,0.99037,0.932798,0.740086,0.296882,0.356066,0.830214,
0.934055,0.614242,0.203655,0.321811,0.481257,0.589296,0.0872233,0.145136,0.0875701,0.016854,0.0555089,0.780413,0.629224,0.346826,0.00644426,0.00132804,0.000938956,0.958259,0.917646,0.291738,0.960244,0.041924,0.706414,0.483468,0.0271432,0.040759,0.833835,
0.0487463,0.180221,0.00114948,0.483806,0.028758,0.784103,0.323736,0.078161,0.0838398,0.0399701,0.0292541,0.120402,0.122303,0.16297,0.000375935,5.67077e-05,0.00864889,0.821848,0.70984,0.869966,0.931742,0.801419,0.0683677,0.0476413,0.0571056,0.163857,0.260368,
0.0457777,0.0107346,0.514649,0.789944,0.0382338,0.740041,0.0549415,0.263472,0.0705004,0.00056487,0.0705965,0.0817993,0.015451,0.166869,0.000369873,0.00616723,0.00880337,0.511075,0.192904,0.817569,0.844279,0.77666,0.315264,0.0791321,0.29147,0.166583,0.313542,
0.0220421,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263559,0.00143008,9.0159e-06,0.0240153,0.948012,0.309746,0.146272,0.000533699,0.00618561,0.00796795,0.818959,0.72041,0.877807,0.591453,0.776115,0.164444,0.843982,0.0782107,0.809055,0.173014,
0.0228734,0.17688,0.00114948,0.568721,0.0305738,0.662965,0.172503,0.25618,0.00198342,0.00099394,0.0044018,0.0695563,0.120556,0.674421,0.000375935,0.000244711,0.00896159,0.822337,0.994063,0.870424,0.590087,0.765084,0.0693311,0.51119,0.0646894,0.699072,0.260368,
0.0454933,0.288269,0.594121,0.662248,0.0158103,0.763599,0.0599741,0.265573,0.0997284,0.0296306,0.0250631,0.0599926,0.0131983,0.588319,0.00784453,0.00936496,0.0082884,0.508187,0.11579,0.696994,0.868458,0.743583,0.15011,0.442725,0.773517,0.60904,0.470249,
0.253032,0.738282,0.474818,0.283656,0.689927,0.493558,0.148273,0.063924,0.0237052,0.00551518,0.0235023,0.61652,0.802749,0.178147,0.000995443,0.0170721,0.0107826,0.811643,0.454004,0.807242,0.578011,0.866786,0.406105,0.84163,0.767976,0.49849,0.704387,
0.979829,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0783667,0.00209953,0.0399701,0.0289433,0.0821214,0.112409,0.16297,0.000375935,3.78199e-07,0.0163288,0.822337,0.713496,0.869966,0.943856,0.778594,0.0683677,0.0258934,0.064711,0.699045,0.164756,
0.0220421,0.0215382,0.00100334,0.486489,0.00443619,0.78224,0.0889534,0.263559,0.00145359,5.13814e-06,0.023544,0.963621,0.0341134,0.16707,0.000531005,0.0061613,0.00881763,0.804829,0.720169,0.808255,0.597846,0.776115,0.325789,0.792324,0.0654197,0.695776,0.173014,
0.0220262,0.0215382,0.00100629,0.755712,0.0335434,0.876574,0.0889534,0.257,0.000774045,5.13814e-06,0.0244639,0.963621,0.0341134,0.166933,0.000533699,0.00616303,0.00881213,0.804329,0.735955,0.87828,0.597846,0.776115,0.319209,0.825811,0.0785118,0.809055,0.172884,
0.991087,0.5255,0.0699441,0.380429,0.547748,0.704943,0.0510542,0.297322,0.0313904,0.00465306,0.0593222,0.398736,0.448241,0.211406,0.0104115,0.00305213,0.01836,0.27323,0.855051,0.200336,0.249914,0.836069,0.703486,0.355311,0.869366,0.453991,0.538575,
0.880566,0.432243,0.590724,0.32009,0.177455,0.714652,0.0912067,0.124654,0.0447418,0.0757425,0.0263445,0.55631,0.202099,0.857157,0.00492539,0.0149154,0.00127193,0.396027,0.224853,0.368922,0.396026,0.914561,0.704511,0.659457,0.645602,0.747772,0.876198,
0.767217,0.455722,0.751665,0.0908212,0.971594,0.776021,0.243889,0.252967,0.0362892,0.0748983,0.0260603,0.706333,0.198608,0.656011,0.0159552,0.00404465,0.0189947,0.879928,0.382375,0.421415,0.31817,0.978371,0.391259,0.728734,0.887844,0.96051,0.6723,
0.527404,0.369187,0.204534,0.535521,0.527721,0.350104,0.28604,0.0579591,0.0717657,0.0654452,0.0118184,0.108126,0.978832,0.104058,0.00170295,0.018933,0.00567544,0.359037,0.963731,0.697832,0.90009,0.661959,0.486108,0.22117,0.527952,0.735935,0.518798,
0.0056991,0.789763,0.00100347,0.778767,0.0446755,0.551857,0.088088,0.262436,0.00143008,0.000483656,0.0239116,0.821309,0.2129,0.853911,0.000536976,0.0024849,0.0172788,0.683211,0.612123,0.807435,0.99196,0.992006,0.95979,0.850664,0.738322,0.253594,0.267447,
0.00139726,0.180221,0.00114948,0.483806,0.0100344,0.784103,0.0551642,0.118851,0.00209953,0.0400607,0.0289397,0.929953,0.118651,0.16297,0.000375935,3.78199e-07,0.00899499,0.822337,0.836454,0.817844,0.59203,0.764299,0.0878933,0.0476413,0.0478142,0.698745,0.330698,
0.0487463,0.180221,0.00114416,0.483806,0.0012197,0.784103,0.0520884,0.0818954,0.00209953,0.000823278,0.00450254,0.0821214,0.121462,0.163245,0.000375935,3.78199e-07,0.00918198,0.822337,0.70984,0.869951,0.55745,0.764512,0.0683677,0.0476413,0.064711,0.699078,0.260368,
0.0220693,0.0441606,0.00508991,0.758995,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00176116,0.778842,0.311343,0.146031,0.00038082,0.00598926,0.0160318,0.981889,0.995491,0.866471,0.591518,0.776083,0.165138,0.559027,0.0488588,0.706127,0.174196,
0.0220693,0.0441606,0.0185627,0.755719,0.699674,0.655791,0.059512,0.257852,0.000382922,0.068385,0.00165477,0.932699,0.311343,0.149187,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.331604,0.613152,0.776083,0.165138,0.560443,0.0236783,0.706127,0.169364,
0.00674516,0.180795,0.0010462,0.483733,0.00652025,0.654256,0.0558735,0.117747,0.0176039,0.0488853,0.0468718,0.971582,0.323259,0.73079,0.000387125,2.50119e-05,0.00601127,0.810102,0.841302,0.818893,0.565672,0.990734,0.149733,0.204666,0.0462968,0.474948,0.327871,
0.00674516,0.141725,0.0010548,0.583335,0.00573467,0.717319,0.0590324,0.117747,0.016991,0.0387768,0.0468718,0.971582,0.11719,0.169724,0.000608413,1.16246e-06,0.00914639,0.810143,0.830902,0.818893,0.565672,0.775813,0.148284,0.204666,0.0470959,0.474948,0.327871,
0.0056991,0.0143327,0.00100347,0.752029,0.0099422,0.877157,0.0889534,0.263467,0.00112052,0.00360861,0.0238485,0.821309,0.176851,0.129961,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.152791,0.587851,0.780393,0.118339,0.440808,0.0822121,0.810453,0.267447,
0.338811,0.354541,0.71173,0.757325,0.352338,0.518769,0.319287,0.24055,0.0924254,0.0825919,0.0186998,0.57007,0.90844,0.00567848,0.0177891,0.011847,0.0128622,0.974204,0.836203,0.880123,0.563121,0.149337,0.0459955,0.542284,0.747189,0.0928733,0.192291,
0.0313738,0.69671,0.634015,0.657221,0.926617,0.628222,0.320957,0.0642781,0.0664508,0.0331893,0.0111512,0.60484,0.189061,0.32498,0.01852,0.0192907,0.0149131,0.6719,0.583514,0.843666,0.134464,0.133082,0.239926,0.30393,0.573122,0.313728,0.201329,
0.854756,0.661085,0.263417,0.223443,0.315866,0.680582,0.217431,0.0812975,0.0871652,0.0499667,0.0935686,0.339692,0.968625,0.322302,0.0021019,0.0152805,0.013,0.633491,0.420582,0.340328,0.352944,0.550236,0.739238,0.646499,0.345853,0.259119,0.400532,
0.76876,0.0190486,0.758486,0.691475,0.274379,0.858428,0.114201,0.247316,0.0960164,0.000618442,0.00366035,0.0134084,0.903721,0.241067,0.00552861,0.00279304,0.0147638,0.0577518,0.351439,0.989063,0.6319,0.536589,0.462975,0.498025,0.616656,0.87172,0.434357,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.117747,0.0171602,0.0488853,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.818893,0.565672,0.775813,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.00674516,0.141725,0.381572,0.333299,0.229071,0.533534,0.182644,0.0866612,0.0171602,0.0492785,0.0464092,0.918962,0.310588,0.227176,0.000608413,2.56328e-05,0.00291505,0.808023,0.841302,0.784132,0.0558172,0.791274,0.148363,0.204666,0.0470959,0.453811,0.330255,
0.0482933,0.180221,0.526986,0.483806,0.028758,0.784109,0.0551642,0.0818954,0.0176841,0.0399701,0.0289397,0.0821214,0.118651,0.159792,0.000367703,3.78199e-07,0.00457494,0.822337,0.62121,0.875337,0.936216,0.766662,0.0683677,0.0476413,0.064711,0.698257,0.260368,
0.0588728,0.773593,0.508159,0.654186,0.150965,0.877532,0.218355,0.181038,0.0994056,0.043286,0.0747923,0.147459,0.478262,0.564161,0.000602922,0.0198729,0.00946683,0.821522,0.289361,0.210618,0.747913,0.060051,0.525999,0.257721,0.546121,0.697829,0.260933,
0.00736276,0.0215382,0.00100347,0.76066,0.00462393,0.877154,0.0889534,0.263467,0.00143015,0.0308954,0.0240153,0.853118,0.0581416,0.166822,0.0145515,0.00618804,0.00798791,0.80486,0.720461,0.808227,0.586605,0.43838,0.151729,0.827586,0.065788,0.810353,0.174106,
0.0056991,0.848633,0.00100347,0.47942,0.00461771,0.81888,0.0914798,0.182435,0.00143008,1.8418e-05,0.0240153,0.816376,0.176851,0.156473,0.00715675,0.00618759,0.015753,0.817891,0.35841,0.81226,0.634516,0.776116,0.152468,0.850664,0.0896682,0.810353,0.267694,
0.0056991,0.0215382,0.00113902,0.489483,0.00381277,0.877157,0.0889534,0.263467,0.00143008,0.0399265,0.0242713,0.836083,0.116743,0.156331,0.000377935,5.74472e-05,0.00796514,0.822265,0.708784,0.808063,0.591453,0.776116,0.151976,0.850664,0.0822121,0.810353,0.267441,
0.00671229,0.0208368,0.00105195,0.750384,0.00652025,0.717319,0.182644,0.117747,0.0171602,0.0480695,0.0468574,0.971582,0.330766,0.701078,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.808055,0.565672,0.792551,0.148428,0.191188,0.0474175,0.474948,0.327871,
0.0180972,0.540149,0.00105177,0.693014,0.00462393,0.709769,0.178197,0.263458,0.0167866,0.0483289,0.0234751,0.972808,0.0605164,0.190066,0.0145591,0.00617901,0.00460458,0.809421,0.718124,0.759429,0.706969,0.432274,0.735771,0.206003,0.0670217,0.810353,0.684322,
0.0352073,0.850289,0.00104295,0.860492,0.231745,0.604331,0.192451,0.295606,0.00189422,0.0877548,0.029273,0.0833012,0.118723,0.165588,0.000624492,5.20262e-09,0.00633038,0.855701,0.70748,0.755315,0.963188,0.791417,0.0380119,0.334287,0.743153,0.59153,0.692268,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.00653489,0.135446,0.910646,0.474185,0.809576,0.823722,0.125148,0.183042,0.00505018,0.0483186,0.0457715,0.256843,0.317342,0.72358,0.00714489,0.0021478,0.0159713,0.809729,0.359572,0.820715,0.586426,0.961122,0.846628,0.266671,0.0538498,0.482605,0.329902,
0.00833051,0.180559,0.001003,0.580209,0.0286699,0.717319,0.182644,0.117347,0.000849706,0.0399637,0.0291039,0.14812,0.172206,0.117783,0.000377064,2.56328e-05,0.00444406,0.819136,0.721424,0.818893,0.591507,0.775813,0.148363,0.0488189,0.0661814,0.474948,0.326837,
0.00217038,0.141725,0.792613,0.580433,0.812315,0.816234,0.182644,0.117747,0.0171602,0.0488853,0.0457692,0.971582,0.309978,0.73079,0.000608413,7.81945e-05,0.00450025,0.810207,0.841302,0.0873831,0.565672,0.775774,0.148363,0.264452,0.0353134,0.474948,0.329863,
0.0187914,0.0215382,0.00113626,0.476787,0.00462393,0.877154,0.0899217,0.263458,0.00299809,0.0523176,0.0234751,0.855455,0.0605164,0.16707,0.0145591,0.00618486,0.00880826,0.804257,0.721159,0.759429,0.700623,0.432291,0.735131,0.827726,0.0670217,0.754331,0.167719,
0.0439617,0.179977,0.03582,0.734953,0.0667933,0.869219,0.0890995,0.2509,0.00166714,0.0408586,0.0239925,0.102564,0.985166,0.176873,0.000362783,0.000565152,0.014934,0.980849,0.628237,0.285688,0.483668,0.543991,0.0781156,0.351273,0.077847,0.274499,0.084817,
0.0487463,0.00978171,0.00100917,0.74345,0.0052613,0.784103,0.0872767,0.0818954,0.00136675,0.0399701,0.0289397,0.0821214,0.119066,0.156649,0.000375935,0.00609385,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778637,0.15106,0.00550056,0.0642886,0.698745,0.260368,
0.00571215,0.0215382,0.00100347,0.762737,0.00452811,0.877157,0.0889534,0.262266,0.00140283,0.092799,0.023706,0.830085,0.124449,0.155241,0.000534945,0.000205808,0.00808869,0.794693,0.72041,0.811834,0.937044,0.776116,0.0696392,0.826666,0.0643399,0.816364,0.170437,
0.419813,0.0215382,0.00101491,0.767522,0.00363845,0.656886,0.0889534,0.263467,0.00143008,0.0490032,0.0240153,0.731294,0.176851,0.156473,0.000536976,0.00618395,0.00793262,0.82512,0.986701,0.807435,0.592023,0.776116,0.152468,0.850664,0.0822468,0.733853,0.267447,
0.6828,0.180221,0.00106165,0.584698,0.0075969,0.71629,0.0551642,0.0818954,0.00208853,0.0983918,0.0285944,0.16391,0.118651,0.1371,0.000635199,3.78199e-07,0.00453908,0.822337,0.70984,0.869975,0.943856,0.781204,0.0600039,0.0505856,0.0472226,0.681889,0.260368,
0.00554826,0.181136,0.001149,0.762737,0.00461771,0.877157,0.0877869,0.26599,0.00143008,0.092799,0.0238462,0.821309,0.120806,0.155241,0.00037975,0.000205808,0.00796795,0.805309,0.72041,0.811834,0.591453,0.776116,0.152468,0.0458168,0.0643757,0.813658,0.171968,
0.00674516,0.142233,0.0010548,0.579657,0.00652025,0.784179,0.182644,0.0835573,0.0171602,0.0415512,0.0289466,0.88222,0.319963,0.73079,0.000608413,0.0019811,0.00910507,0.822035,0.60826,0.999926,0.896936,0.781512,0.143743,0.0437066,0.0877562,0.734173,0.332369,
0.0220693,0.180895,0.00358345,0.755392,0.028884,0.654358,0.059512,0.257852,0.000382922,0.00199532,0.00160236,0.948653,0.30167,0.146102,0.000380655,0.00588354,0.0162205,0.987138,0.995491,0.874354,0.586879,0.776083,0.165138,0.560443,0.0488588,0.706127,0.168502,
0.0193808,0.0498657,0.300933,0.527397,0.795518,0.857545,0.0959053,0.174603,0.0133652,0.0960597,0.0461999,0.836623,0.417327,0.134972,0.0107766,0.000396575,0.00400606,0.820301,0.185373,0.378631,0.582472,0.773507,0.161259,0.826388,0.126359,0.361551,0.203067,
0.0056991,0.0243669,0.00100347,0.755712,0.0292054,0.877157,0.0889534,0.285335,0.00205942,0.000869103,0.0240153,0.821309,0.116468,0.156245,0.000557537,0.000347125,0.00804248,0.818959,0.707404,0.807435,0.586823,0.776116,0.755194,0.850664,0.0822121,0.810353,0.267447,
0.54022,0.0334188,0.00104345,0.572677,0.231745,0.717468,0.193906,0.296258,0.00812223,0.044757,0.0292553,0.920919,0.124732,0.167078,0.000354247,6.99824e-05,0.0159719,0.986571,0.515445,0.866114,0.963571,0.791417,0.0402142,0.334287,0.743153,0.59153,0.353255,
0.83427,0.362154,0.00100347,0.244496,0.828724,0.474006,0.0889534,0.239099,0.0851869,0.0287439,0.0752538,0.493783,0.712526,0.657272,0.0104913,0.00618759,0.00729281,0.818959,0.72041,0.535809,0.238965,0.391623,0.556045,0.0770428,0.294333,0.302573,0.466656,
0.83349,0.963515,0.105953,0.74452,0.231421,0.883902,0.0553603,0.298361,0.00268391,0.0666903,0.071204,0.0714816,0.1126,0.642914,0.00242887,0.0146377,0.00261674,0.804938,0.465244,0.782133,0.898831,0.815928,0.320351,0.0669537,0.271177,0.218961,0.174173,
0.0487463,0.515183,0.982243,0.483806,0.974396,0.784103,0.155144,0.197382,0.00209953,0.0623199,0.0515753,0.0821214,0.604107,0.771631,0.0133912,0.00480039,0.0178614,0.922937,0.296141,0.494102,0.943856,0.778594,0.956114,0.0476413,0.670649,0.362498,0.179805,
0.00743942,0.742611,0.0011393,0.957178,0.00773757,0.514292,0.201699,0.0713953,0.039837,0.0952441,0.0468718,0.867424,0.769326,0.209367,0.000608413,0.00473942,0.0136175,0.939503,0.142254,0.643071,0.394191,0.381424,0.439392,0.246849,0.577437,0.118156,0.342028,
0.0056991,0.301687,0.430316,0.769631,0.486717,0.501871,0.0924234,0.109015,0.0802547,0.0670384,0.0203287,0.82208,0.27044,0.156341,0.000536976,0.0140653,0.00796795,0.818959,0.744472,0.807435,0.642618,0.776116,0.152468,0.851047,0.385364,0.974672,0.265555,
0.0056991,0.0215382,0.00100347,0.762825,0.00462534,0.877157,0.0580287,0.263467,0.00143007,0.000472477,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.813144,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.228765,0.61258,0.32262,0.887741,0.559425,0.80749,0.135746,0.124365,0.0354138,0.0389377,0.0321638,0.583942,0.438339,0.395747,0.00707863,0.00217466,0.0100658,0.856909,0.803444,0.740517,0.524607,0.811805,0.528484,0.881379,0.424394,0.697535,0.457923,
0.108552,0.0644556,0.599437,0.245234,0.001,0.685781,0.180478,0.181333,0.0555136,0.06806,0.0474828,1,0.68788,0.965817,0.00371993,0.010967,0.0101718,0.933387,0.900076,0.788715,0.518829,0.393659,0.428177,0.254394,0.0933911,0.395876,0.642786,
0.0425594,0.0180404,0.00113929,0.540775,0.00773757,0.883902,0.0578379,0.170253,0.0181367,0.0934389,0.0316214,0.0388216,0.310585,0.243503,0.00622448,5.02123e-07,0.00921854,0.807702,0.714493,0.819414,0.565463,0.383353,0.386935,0.742325,0.0647245,0.480421,0.256908,
0.0221063,0.772527,0.025058,0.758685,0.00991925,0.691088,0.0859821,0.164693,0.00435454,0.0646578,0.0092236,0.83113,0.192585,0.663872,0.0175661,0.000301811,0.0132679,0.841257,0.285073,0.32922,0.0796771,0.930285,0.152468,0.537212,0.997272,0.73188,0.795761,
0.198365,0.929383,0.98003,0.540775,0.0288667,0.649426,0.164649,0.259004,0.000406974,0.0088723,0.0325965,0.847865,0.310588,0.707794,0.00702375,0.00620439,0.0154873,0.987769,0.720872,0.18406,0.384375,0.384826,0.386935,0.550454,0.0647245,0.474948,0.555123,
0.0056991,0.0216624,0.00113285,0.755723,0.00461771,0.877157,0.0889534,0.263467,0.000351134,1.8418e-05,0.0240153,0.821344,0.316129,0.156473,0.000536976,0.00579854,0.00868713,0.818959,0.720418,0.874295,0.543601,0.776084,0.152468,0.854379,0.0665166,0.810353,0.17392,
0.0220693,0.0441606,0.00360731,0.660186,0.028884,0.842351,0.059512,0.171175,0.000382922,8.67743e-06,0.000951638,0.92255,0.311343,0.146102,0.000380816,0.00602193,0.0161359,0.987138,0.995491,0.853936,0.826245,0.318186,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.226422,0.960536,1,0.540005,0.0388819,0.873973,0.173179,0.197363,0,0.0629061,0.029197,0.859547,0.347305,0.734046,0.00990578,0.0176418,0.00972018,0.803504,0.725956,0.135813,0.369927,0.388995,0.388685,0.836704,0.0780111,0.468247,0.560884,
0.0219666,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0598913,0.0883637,0.000382922,0.00221123,0.00132884,0.948653,0.311343,0.145388,0.000380816,0.000154604,0.0162205,0.322143,0.486871,0.731985,0.591453,0.776083,0.165138,0.560483,0.929531,0.706127,0.430385,
0.00734525,0.180221,0.462499,0.762638,0.028758,0.784103,0.08866,0.264167,0.0532772,0.0562186,0.0288525,0.800167,0.503599,0.16297,0.000375935,3.78199e-07,0.00789508,0.822337,0.711873,0.620293,0.933675,0.808356,0.15577,0.0476413,0.099536,0.698745,0.240496,
0.0220693,0.0441606,0.00360731,0.755719,0.00571115,0.638971,0.059512,0.257852,0.0169954,8.67743e-06,0.00165477,0.948653,0.311343,0.14517,0.000380816,2.83792e-05,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0461304,0.0226774,0.00133178,0.310997,0.028537,0.654358,0.0876578,0.254604,0.000382922,0.0594575,0.0229659,0.946345,0.604715,0.145805,0.000380816,0.00582077,0.00794661,0.830244,0.332619,0.805062,0.591453,0.776083,0.163773,0.560899,0.0488588,0.810554,0.169364,
0.00839869,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.0580863,0.257852,0.0170001,8.67743e-06,0.0299,0.948707,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.983135,0.995491,0.873154,0.591453,0.77605,0.165138,0.0204226,0.0487415,0.706127,0.319501,
