0.0462048,0.00460329,0.00100347,0.787532,0.00755921,0.868696,0.21112,0.250394,0.0692662,4.23213e-05,0.0522576,0.483019,0.015451,0.999771,0.00742149,0.00620508,0.00879704,0.209439,0.717692,0.819911,0.649896,0.782313,0.193703,0.996358,0.786282,0.0797223,0.395898,
0.0220693,0.0441606,0.00360731,0.755719,0.0388942,0.542089,0.064231,0.257852,0.000455808,8.67743e-06,0.0268015,0.948653,0.311343,0.995486,0.000380816,0.00477657,0.0171167,0.987138,0.997766,0.873154,0.591453,0.776083,0.171668,0.560443,0.0488588,0.00143053,0.169364,
0.863043,0.285288,0.250042,0.555161,0.27533,0.850753,0.18036,0.221996,0.0184731,0.0402886,0.0474331,0.990413,0.334349,0.284089,0.0144215,0.0133552,0.00890364,0.316317,0.697396,0.824788,0.845087,0.778366,0.764869,0.331156,0.33366,0.281081,0.930474,
0.0220693,0.0441606,0.51514,0.755719,0.00116641,0.657697,0.059512,0.257852,0.0468835,7.79405e-05,0.0493933,0.948653,0.311343,0.146102,0.000380816,0.00205541,0.0162205,0.988259,0.995491,0.873154,0.591453,0.239247,0.165138,0.557257,0.0275426,0.359439,0.159154,
0.0659753,0.180576,0.346007,0.483806,0.00416655,0.784103,0.0551642,0.0818853,0.00216353,0.0399701,0.0289397,0.98206,0.118651,0.16297,0.000167875,0.000250465,0.00918198,0.822336,0.716662,0.869966,0.943856,0.778594,0.0683677,0.541092,0.756218,0.698825,0.275768,
0.0056991,0.0215382,0.00100347,0.755712,0.0255536,0.877157,0.0889534,0.199831,0.00143008,0.0397475,0.0240153,0.828097,0.956021,0.156473,0.000536976,0.00618759,0.00796795,0.819151,0.720401,0.807435,0.591453,0.800843,0.152468,0.850664,0.0822121,0.810353,0.690433,
0.0220693,0.0441606,0.00360731,0.840182,0.028884,0.492233,0.059388,0.257852,0.000382922,8.67743e-06,0.00276606,0.721154,0.0369359,0.143058,0.000380816,0.00425254,0.0162205,0.987138,0.995491,0.871144,0.0476382,0.776083,0.165138,0.560443,0.0488588,0.706127,0.325327,
0.303377,0.480047,0.087103,0.0343661,0.181981,0.492186,0.115861,0.141005,0.0701519,0.0501851,0.0228414,0.724056,0.419033,0.884573,0.00590536,0.0111639,0.0154553,0.202019,0.46426,0.50195,0.899081,0.337156,0.270279,0.151707,0.825119,0.636514,0.839761,
0.464995,0.626214,0.340666,0.686626,0.876248,0.624129,0.319142,0.181778,0.0275591,0.0111062,0.0740999,0.628026,0.798583,0.717548,0.00406119,0.00482873,0.00999309,0.385729,0.428405,0.698903,0.431766,0.173919,0.590016,0.944816,0.104303,0.4589,0.301298,
0.0867824,0.926011,0.373166,0.290389,0.908028,0.578924,0.0711153,0.127039,0.0799573,0.0538081,0.0452493,0.204179,0.385948,0.69566,0.012785,0.00507582,0.0142871,0.460051,0.074713,0.753075,0.110295,0.479466,0.218595,0.472225,0.9619,0.353669,0.746189,
0.0999412,0.650911,0.79122,0.0886826,0.31015,0.66623,0.163437,0.0661837,3.21911e-05,0.0827248,0.0769028,0.339062,0.361002,0.00345284,0.0110075,0.0100722,0.0168641,0.697173,0.353739,0.343101,0.435398,0.133715,0.160358,0.844286,0.369507,0.882134,0.154914,
0.319135,0.706526,0.0791207,0.165438,0.595506,0.345265,0.0505519,0.166957,0.0327287,0.0947034,0.0720446,0.860022,0.506641,0.168353,0.000240854,0.00571513,0.00914336,0.297319,0.72308,0.877696,0.892805,0.980262,0.0683642,0.0698516,0.0215011,0.564147,0.7216,
0.520277,0.080981,0.137346,0.802605,0.912611,0.869974,0.120129,0.0729183,0.013218,0.0620057,0.0859427,0.624956,0.860939,0.409238,0.000492812,0.00693136,0.000929593,0.268888,0.224846,0.948793,0.383375,0.1483,0.646016,0.403824,0.515964,0.883579,0.529715,
0.0487463,0.0201273,0.00113768,0.483806,0.0305489,0.784126,0.0551783,0.0818954,0.00209953,0.0399701,0.029064,0.0821214,0.0104924,0.166752,0.000386627,3.78199e-07,0.00918198,0.806404,0.70984,0.869858,0.943856,0.778594,0.0683677,0.0475081,0.064711,0.698745,0.311066,
0.138475,0.907442,0.00100347,0.88747,0.00461771,0.877157,0.0889534,0.263467,0.00143008,0.00454769,0.0240153,0.849139,0.176851,0.158883,0.00101106,0.00618759,0.00799141,0.818959,0.72041,0.807435,0.591453,0.773888,0.152468,0.824433,0.0822121,0.819717,0.267392,
0.26225,0.15181,0.00101325,0.892522,0.516798,0.809299,0.169101,0.0644736,0.0171481,0.0832489,0.0483402,0.56303,0.307724,0.746598,0.0194249,0.00191432,0.0152659,0.0708017,0.74613,0.862063,0.722405,0.684902,0.733484,0.227948,0.429009,0.458829,0.855928,
0.0056991,0.363103,0.614152,0.755478,0.00139219,0.877157,0.0889534,0.263643,0.00104819,0.0496035,0.02387,0.821309,0.309999,0.156473,0.000536976,0.00618454,0.0116092,0.818959,0.72041,0.807435,0.591446,0.776116,0.152468,0.850664,0.0822121,0.297157,0.270101,
0.928283,0.173002,0.574585,0.674199,0.596137,0.582496,0.0544917,0.23304,0.058927,0.0669148,0.0316177,0.101769,0.540392,0.162965,0.00374095,0.00577432,0.00752743,0.986932,0.995124,0.786442,0.676959,0.764974,0.174149,0.532305,0.492537,0.706473,0.18421,
0.0491819,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0595586,0.0818954,0.00209953,0.0399701,0.0259796,0.0821214,0.118651,0.163267,0.000375935,0.00577294,0.00918198,0.822337,0.721955,0.869966,0.942076,0.778594,0.0683677,0.0471896,0.0489408,0.706032,0.168581,
0.998636,0.783916,0.491017,0.464812,0.535608,0.635671,0.31848,0.0689793,0.0548142,0.00229424,0.0953114,0.0704853,0.285949,0.958919,0.00777615,0.00891279,0.00218372,0.720372,0.0846296,0.77127,0.63323,0.510253,0.286136,0.255414,0.485459,0.998363,0.389093,
0.546587,0.0065453,0.5737,0.981051,0.193208,0.467322,0.263792,0.316585,0.0215707,0.0415421,0.0460143,0.78283,0.145662,0.2673,0.00576199,0.00840677,0.0128081,0.478363,0.806287,0.0385917,0.417851,0.458996,0.433752,0.970238,0.12516,0.971532,0.252896,
0.594421,0.82726,0.0659441,0.521922,0.709622,0.626582,0.129616,0.169943,0.0267436,0.0543771,0.0212541,0.40964,0.380253,0.599245,0.0130264,0.00256355,0.00689304,0.489713,0.013527,0.717323,0.964595,0.78961,0.300643,0.0795979,0.641718,0.570739,0.31685,
0.090785,0.934379,0.464552,0.164004,0.889615,0.604826,0.198932,0.254048,0.000990458,0.00146628,0.0362226,0.908976,0.904518,0.316055,0.0127734,0.0011043,0.0156385,0.494856,0.78154,0.210644,0.127687,0.679969,0.392229,0.285097,0.19565,0.813413,0.537736,
0.17789,0.258567,0.00551825,0.0432093,0.0382461,0.687377,0.255985,0.257206,0.0936494,0.0287286,0.0681621,0.759523,0.786793,0.134953,0.00918961,0.0180838,0.00995612,0.69069,0.82175,0.807198,0.347393,0.843288,0.463509,0.965869,0.651786,0.503619,0.57281,
0.284138,0.13411,0.0870278,0.724852,0.0380372,0.843326,0.0653216,0.0822073,0.0735054,0.0403883,0.0291073,0.0392612,0.892711,0.896805,0.0124983,0.0135764,0.0135051,0.075017,0.625701,0.53737,0.781265,0.787514,0.648612,0.675244,0.35759,0.695755,0.776995,
0.0056991,0.359938,0.00100322,0.754951,0.0046292,0.880496,0.0889534,0.263467,0.00139174,0.000531999,0.0240153,0.0968925,0.177039,0.15635,0.000536976,0.00618759,0.00796795,0.818959,0.720147,0.814877,0.952372,0.776116,0.152468,0.850664,0.0822121,0.810353,0.260596,
0.0580214,0.00601936,0.00100712,0.822035,0.00442371,0.785623,0.0535363,0.263466,0.0705004,4.94055e-06,0.0987881,0.0817993,0.015451,0.160277,0.00025788,0.00680245,0.00880337,0.511075,0.721661,0.817569,0.845667,0.776158,0.31954,0.874859,0.218701,0.606592,0.31343,
0.0483068,0.36183,0.00360009,0.499788,0.0301949,0.662633,0.0548282,0.0803956,0.000363057,0.0370292,0.0289397,0.084786,0.118651,0.145858,0.000374978,0.000268844,0.00936215,0.815729,0.992083,0.869966,0.943856,0.776109,0.0683677,0.531143,0.0482658,0.607896,0.260368,
0.0177982,0.174651,0.00100347,0.754726,0.0119324,0.876574,0.0889534,0.263559,0.000756612,0.000349012,0.0460955,0.964581,0.0341134,0.166933,0.000533699,0.00616303,0.008677,0.794797,0.849869,0.987591,0.597846,0.786698,0.319209,0.843982,0.0782107,0.809055,0.173014,
0.300875,0.295173,0.0153181,0.667855,0.015366,0.657256,0.234994,0.265631,0.00135396,0.0296306,0.0620028,0.655248,0.351172,0.588319,0.00753144,0.00939414,0.0162244,0.435807,0.102644,0.88656,0.87509,0.743583,0.150617,0.556136,0.764901,0.705809,0.471104,
0.26852,0.479676,0.129763,0.694574,0.635758,0.9,0.0621973,0.223048,0.0522198,0.0459762,0.0328649,0.793868,0.62758,0.352689,0,0.00243149,0.00986383,0.115068,0.0826681,0.844345,0.199395,0.813361,0.0683525,0.688201,0.625428,0.817677,0.286441,
0.513075,0.141725,0.00475978,0.574205,0.890697,0.717319,0.182644,0.120663,0.0174031,0.0488853,0.0470612,0.971582,0.641095,0.743625,0.000605925,2.56328e-05,0.00449763,0.795992,0.843473,0.818893,0.565672,0.765055,0.0890458,0.204666,0.0478356,0.474948,0.328331,
0.8369,0.600471,0.858458,0.277574,0.173395,0.785727,0.0711268,0.322425,0.0572623,0.050501,0.0300003,0.99684,0.958466,0.473311,0.00700674,0.00922263,7.17067e-05,0.81371,0.403158,0.97568,0.539588,0.994996,0.161696,0.497773,0.393163,0.729385,0.688764,
0.170716,0.273162,0.172697,0.201657,0.547289,0.631188,0.293077,0.286978,0.00189848,0.0473948,0.0583441,0.0370741,0.508117,0.661386,0.00721625,0.00766562,0.0102083,0.689915,0.6233,0.605181,0.466542,0.736068,0.622052,0.836456,0.265515,0.0291452,0.840553,
0.291856,0.235832,0.503663,0.485696,0.753695,0.558406,0.286444,0.199347,0.0370374,0.00310942,0.0676138,0.511616,0.00746674,0.625784,0.0152907,0.016062,0.0105882,0.769299,0.589116,0.557816,0.95534,0.518641,0.500253,0.426905,0.897586,0.397893,0.99268,
0.253293,0.154265,0.132963,0.960628,0.32301,0.630578,0.149469,0.284067,0.0722106,0.0926861,0.0608051,0.274437,0.314563,0.43073,0.000669227,0.0108982,0.00764447,0.442599,0.624893,0.592852,0.015511,0.8753,0.215711,0.35302,0.720828,0.682374,0.582058,
0.00356658,0.812782,0.324186,0.728446,0.00351309,0.374121,0.106505,0.317561,0.0363217,0.0431181,0.047988,0.107399,0.823918,0.809863,0.00538804,0.0153886,0.00839754,0.788251,0.393,0.852933,0.57776,0.602058,0.450545,0.991055,0.0770984,0.50409,0.0985115,
0.49713,0.0441606,0.00360731,0.755719,0.0297123,0.663581,0.059512,0.258191,0.0067934,8.67743e-06,0.0102918,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.614761,0.776083,0.165138,0.560443,0.781361,0.706127,0.130608,
0.00601998,0.0215382,0.0467511,0.231521,0.00443619,0.877698,0.318872,0.263563,0.00145414,0.00297146,0.061442,0.830496,0.00470064,0.16707,0.00575004,0.00545536,0.00881225,0.253266,0.720464,0.809303,0.591546,0.776115,0.323563,0.851467,0.0782107,0.810357,0.173014,
0.0056991,0.0215382,0.0010036,0.790234,0.00461351,0.65628,0.0585489,0.263467,0.00143008,8.57858e-06,0.0180288,0.948852,0.32396,0.155955,0.000538842,0.00618759,0.00796486,0.818959,0.143837,0.816729,0.591453,0.776116,0.152468,0.857782,0.0402514,0.807493,0.174226,
0.0220693,0.0441606,0.00358899,0.755719,0.028884,0.87202,0.059512,0.257852,0.000452532,8.67743e-06,0.00165477,0.960381,0.182682,0.146102,0.000536477,0.00598926,0.00809165,0.979049,0.722884,0.873154,0.591453,0.776084,0.153204,0.560443,0.0858022,0.706127,0.169107,
0.267394,0.764421,0.931922,0.474824,0.152388,0.599691,0.253674,0.05,0.0682328,0.0632156,0.0295213,0.468266,0.638185,0.484644,0.0170649,0.00621683,0.00267681,0.519673,0.474817,0.21592,0.843167,0.467517,0.380015,0.517527,0.370606,0.362284,0.653149,
0.0315486,0.0291436,0.976649,0.900274,0.811399,0.418087,0.0889838,0.265043,0.00455141,0.000991708,0.0260724,0.987853,0.342575,0.261928,0.00295887,0.00634477,0.00791659,0.0125222,0.715722,0.632065,0.921413,0.7844,0.658017,0.628649,0.626307,0.300491,0.487673,
0.0229598,0.176912,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.273082,0.00199305,0.0484193,0.0468718,0.0507349,0.304298,0.73079,0.000612541,1.98745e-05,0.00892308,0.978099,0.982471,0.873573,0.565672,0.775813,0.145913,0.204666,0.0472444,0.474948,0.327292,
0.0439617,0.623007,0.0368854,0.752301,0.0657868,0.869219,0.0894933,0.246111,0.00165565,0.0408586,0.0239925,0.953302,1,0.176873,0.000361955,0.000565152,0.014934,0.987828,0.634581,0.285688,0.465452,0.543991,0.0779034,0.343295,0.0781858,0.269306,0.084817,
0.889593,0.547015,0.584344,0.873771,0.50212,0.827831,0.0612897,0.235769,0.00644451,0.0363055,0.0776769,0.00611466,0.47033,0.64641,0.0134575,0.00057293,0.0123455,0.915294,0.991077,0.31427,0.233642,0.341878,0.630709,0.95331,0.041226,0.289315,0.948509,
0.620972,0.843254,0.73605,0.494309,0.832526,0.696813,0.0743575,0.236467,0.0409335,0.0303402,0.0993305,0.43544,0.601887,0.181733,0.013371,0.00461043,0.0166377,0.572339,0.802079,0.144447,0.597285,0.552276,0.615306,0.967649,0.691191,0.435206,0.89789,
0.206905,0.274141,0.0592472,0.917443,0.248682,0.525681,0.309335,0.155196,0.0269744,0.0281789,0.0381811,0.990968,0.458114,0.641929,0.00456384,0.00981469,0.00851034,0.83561,0.817228,0.57466,0.780386,0.4537,0.372244,0.872783,0.875369,0.224092,0.391835,
0.0606344,0.195638,0.362826,0.238005,0.136123,0.661753,0.297374,0.0978535,0.0682865,0.0182876,0.0757143,0.622186,0.361804,0.586531,0.00479779,0.000179612,0.014536,0.284988,0.444275,0.0991638,0.134628,0.780364,0.791562,0.201852,0.810351,0.00520254,0.66765,
0.602556,0.835312,0.0538175,0.927369,0.0284085,0.413989,0.0677871,0.19373,0.0192669,0.0398243,0.0290565,0.0530769,0.160291,0.986499,0.00592157,0.0149731,0.00117676,0.82447,0.709638,0.850496,0.946413,0.512891,0.0613124,0.414987,0.076249,0.716354,0.98244,
0.0147932,0.27469,0.353077,0.556389,0.372386,0.775025,0.194781,0.114408,0.0317399,0.0244835,0.0514104,0.305057,0.311815,0.152731,0.0169961,0.00592513,0.016115,0.667632,0.484097,0.871946,0.449655,0.0178138,0.466661,0.140224,0.0471343,0.726806,0.438998,
0.00550559,0.0215382,0.894005,0.758148,0.780425,0.877157,0.0888979,0.181902,0.00490315,1.82854e-05,0.0240153,0.839382,0.176851,0.156473,0.000536976,0.00622459,0.0163143,0.800711,0.365856,0.045508,0.591453,0.776116,0.152468,0.243023,0.0822121,0.812927,0.267447,
0.0126663,0.925426,0.0108561,0.597722,0.086747,0.759552,0.0643616,0.254089,0.000840028,0.0733343,0.0439373,0.261809,0.350906,0.349842,0.00775604,0.0180276,0.0137028,0.356865,0.0382814,0.766567,0.697674,0.298048,0.762426,0.758234,0.831365,0.708693,0.66298,
0.00566331,0.165021,0.00105389,0.580433,0.0405039,0.717319,0.182644,0.117747,0.0800862,0.0506689,0.0220362,0.995309,0.307278,0.157943,0.000531811,0.0118793,0.0152872,0.644395,0.863681,0.818893,0.560027,0.775813,0.141744,0.857925,0.0491349,0.474948,0.327871,
0.00674516,0.141725,0.0017932,0.580433,0.00652025,0.718114,0.182644,0.11715,0.0171602,0.0487247,0.0468718,0.971438,0.310588,0.152638,0.000603509,2.56328e-05,0.00449763,0.810102,0.847891,0.816069,0.937325,0.775764,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.717319,0.0904865,0.262147,0.00137804,0.0488853,0.0469094,0.971582,0.310824,0.73079,0.000598538,2.56328e-05,0.00802398,0.810041,0.717623,0.818893,0.56697,0.775813,0.148591,0.197411,0.0810638,0.805841,0.329224,
0.0220693,0.0773462,0.0118505,0.755719,0.028884,0.654733,0.127774,0.257852,0.00163551,8.67743e-06,0.00165477,0.952467,0.311343,0.142024,0.00409634,0.00598926,0.0162205,0.987138,0.704758,0.0510192,0.59077,0.783906,0.175252,0.564195,0.0488588,0.706127,0.169317,
0.00574161,0.0219667,0.00100423,0.755712,0.00470619,0.718506,0.0873968,0.122381,0.0174921,0.000547608,0.0240827,0.829186,0.182682,0.156473,0.000540948,0.00618759,0.00796795,0.818959,0.716541,0.807435,0.591453,0.776116,0.152468,0.175507,0.0822121,0.814423,0.32532,
0.237463,0.455589,0.688834,0.249313,0.0055858,0.621287,0.115974,0.178044,0.0101639,0.0371274,0.0325551,0.969441,0.250122,0.537043,0.0109565,3.43623e-05,0.0101925,0.499075,0.628495,0.0295231,0.618834,0.842869,0.399596,0.771125,0.0472286,0.918291,0.793849,
0.408828,0.658068,0.0033431,0.590413,0.0287428,0.71805,0.0926403,0.172634,0.00210157,0.00163655,0.0465855,0.400069,0.309022,0.753266,0.000677305,0.0102716,0.00903687,0.517188,0.040118,0.871659,0.560491,0.776547,0.454382,0.0556521,0.228305,0.464287,0.96925,
0.00743942,0.0237873,0.0011393,0.540775,0.00652025,0.883902,0.0943692,0.171632,0.00267956,0.096071,0.0468718,0.85423,0.310588,0.707794,0.000608413,3.14756e-05,0.00870631,0.804938,0.720872,0.818893,0.560717,0.387152,0.389147,0.82639,0.0470959,0.474948,0.174173,
0.448113,0.18056,0.0253389,0.580433,0.00652025,0.783317,0.211392,0.117747,0.0178274,0.0490587,0.0468718,0.971582,0.310588,0.740247,0.00323077,0.00191563,0,0.814594,0.50932,0.821062,0.569738,0.775813,0.148363,0.204666,0.0414607,0.460571,0.330286,
0.0487463,0.180221,0.00115446,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0380412,0.0274775,0.0821214,0.119713,0.162299,0.000375935,3.78199e-07,0.00905636,0.987755,0.70984,0.873188,0.95177,0.778586,0.722443,0.0476413,0.0644793,0.698745,0.260368,
0.0843222,0.309087,0.537189,0.691058,0.0784001,0.783277,0.0553407,0.125746,0.00401298,0.0309954,0.0465283,0.864447,0.845117,0.70476,0.000438728,0.000197068,0.00868345,0.901134,0.720808,0.472066,0.688419,0.40597,0.0672758,0.817827,0.695981,0.69922,0.173922,
0.0056991,0.0163839,0.00100347,0.759183,0.00477087,0.876254,0.0888282,0.263467,0.00137795,1.8418e-05,0.0240153,0.072307,0.176851,0.156473,0.000425575,0.00618759,0.00796795,0.818959,0.719914,0.808324,0.591453,0.776143,0.0700986,0.0473897,0.0822121,0.700169,0.267447,
0.0056991,0.0215382,0.740319,0.755712,0.00461771,0.877157,0.0762215,0.263467,0.00143008,0.000346021,0.0234295,0.821309,0.148209,0.796661,0.000536976,0.00618759,0.00796795,0.0786442,0.192439,0.808022,0.0905624,0.0276559,0.08288,0.850664,0.0519875,0.810353,0.267447,
0.393655,0.517237,0.0737317,0.571898,0.00996597,0.717207,0.182636,0.223711,0.0219582,0.0355916,0.0280085,0.0505261,0.31133,0.65,0.0139296,0.00934068,0.0105114,0.85355,0.366049,0.906332,0.0792288,0.175807,0.131792,0.0230172,0.938283,0.730294,0.159426,
0.00743942,0.026017,0.0011393,0.540775,0.0105251,0.883132,0.0553603,0.174019,0.00268391,0.0103699,0.0465685,0.826428,0.999789,0.718447,0.000608413,1.11149e-06,0.00822855,0.806051,0.633327,0.869238,0.54515,0.759705,0.386935,0.82639,0.0647077,0.270385,0.0858554,
0.54022,0.151926,0.00104345,0.569981,0.231745,0.717468,0.192451,0.293923,0.00797368,0.0459406,0.029273,0.919549,0.124732,0.165578,0.000624492,4.48288e-05,0.00633038,0.855701,0.495194,0.751343,0.963571,0.791417,0.0380119,0.334287,0.743153,0.59153,0.353255,
0.00676002,0.136789,0.0011393,0.575907,0.00773757,0.714089,0.0579221,0.115805,0.00268391,0.096071,0.0468718,0.825312,0.310588,0.707794,0.000608413,8.05626e-07,0.0086176,0.810129,0.720872,0.869739,0.54515,0.384699,0.14058,0.82639,0.0645093,0.474948,0.174173,
0.261471,0.51318,0.191276,0.655419,0.434174,0.876676,0.0503682,0.245618,0.0186078,0.0443975,0.0297962,0.456723,0.811477,0.300055,0.00222674,0.00117573,0.0125779,0.821158,0.663601,0.748285,0.736576,0.732263,0.46676,0.375173,0.315782,0.565973,0.269811,
0.0217044,0.0220614,0.00100347,0.755712,0.0305219,0.657734,0.0601233,0.263467,0.000389463,8.73551e-06,0.0240153,0.821309,0.179618,0.155708,0.000536858,0.00597628,0.00842805,0.818959,0.72041,0.806094,0.591453,0.776115,0.152468,0.850664,0.0831676,0.811109,0.267447,
0.0437918,0.151926,0.00113931,0.569981,0.231745,0.717468,0.192451,0.293923,0.00797368,0.0964231,0.0468823,0.919549,0.309659,0.719409,0.000624492,4.48288e-05,0.00633038,0.805051,0.495194,0.759011,0.965152,0.791417,0.0380119,0.334287,0.743153,0.59153,0.3526,
0.00570374,0.0261907,0.00100347,0.759893,0.00455982,0.884109,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821311,0.175929,0.156473,0.000611099,0.000528973,0.00794218,0.818959,0.72041,0.807435,0.591453,0.76209,0.388008,0.850664,0.0822121,0.481775,0.264636,
0.178519,0.719516,0.423817,0.283821,0.00461771,0.886785,0.0889534,0.152404,0.00143008,1.8418e-05,0.0627629,0.821309,0.700727,0.156473,0.00715396,0.00618759,0.00622918,0.72575,0.695282,0.354516,0.1452,0.690712,0.00807877,0.302603,0.685131,0.530347,0.00526956,
0.258194,0.0446312,0.637762,0.272184,0.909759,0.831165,0.132558,0.257852,0.0708561,0.0399641,0.0746584,0.202764,0.203586,0.366037,0.00494772,0.017449,0.0174905,0.796012,0.384708,0.257735,0.226949,0.949897,0.368896,0.738337,0.172903,0.0534698,0.715438,
0.921201,0.973635,0.791923,0.876101,0.904237,0.763183,0.317611,0.263467,0.0733628,0.0210242,0.0669093,0.821309,0.176851,0.575473,0.000536976,0.00705349,0.0184689,0.425112,0.573813,0.0154019,0.472016,0.776116,0.785743,0.850664,0.237807,0.444876,0.519705,
0.113597,0.245811,0.134084,0.0817466,0.25227,0.877157,0.177554,0.0596582,0.0747769,0.0521363,0.0648789,0.0829969,0.101604,0.45827,0.0147121,0.017757,0.00796795,0.866925,0.417101,0.314497,0.611999,0.756348,0.156537,0.169971,0.0818666,0.858017,0.664177,
0.919915,0.0508948,0.027633,0.71153,0.59362,0.876723,0.0883621,0.0942557,0.00143008,0.0410761,0.0240451,0.521637,0.181478,0.156473,0.00670305,0.00634114,0.007372,0.469821,0.72041,0.527078,0.591453,0.776116,0.15302,0.850664,0.0822121,0.810353,0.267447,
0.00872444,0.0268354,0.00355045,0.536779,0.00773757,0.661078,0.0633826,0.299017,0.0564042,0.0934389,0.0316214,0.565316,0.506147,0.236911,0.00134518,0.000187261,0.00921724,0.823755,0.997596,0.819414,0.565463,0.360784,0.386935,0.659763,0.0655235,0.681079,0.258901,
0.294905,0.772527,0.0238954,0.327077,0.510534,0.691059,0.0858988,0.164693,0.00438165,0.0646578,0.00924347,0.282852,0.612845,0.081513,0.0180725,0.000301811,0.0132679,0.309512,0.285073,0.321828,0.0795954,0.914555,0.152468,0.547837,0.953114,0.725178,0.793435,
0.0487463,0.180221,0.814183,0.494337,0.028758,0.784103,0.0550676,0.0818954,0.00209953,0.039604,0.0289397,0.0834071,0.118651,0.131348,0.000375935,0.000545725,0.00936413,0.815861,0.735099,0.869966,0.836641,0.778594,0.0683677,0.0476413,0.064711,0.947411,0.776645,
0.00428283,0.0148186,0.00693504,0.755785,0.804586,0.876889,0.18295,0.270502,0.0631176,0.00185446,0.0102614,0.914058,0.180437,0.73079,0.0147161,0.00443892,0.00910507,0.861669,0.722223,0.755273,0.66093,0.776323,0.500425,0.818124,0.563298,0.498143,0.156141,
0.601444,0.150786,0.230256,0.862202,0.404462,0.577023,0.206378,0.228581,0.0278239,0.0822961,0.043754,0.718644,0.646066,0.757687,0.0108193,0.00230124,0.0106653,0.30691,0.603544,0.724036,0.695642,0.775994,0.423351,0.616241,0.841302,0.65376,0.381644,
0.0130811,0.185532,0.903057,0.483806,0.00865089,0.863417,0.0552205,0.082139,0.00209953,0.0976617,0.0290101,0.826871,0.107761,0.163952,0.00306605,6.05147e-05,0.00891839,0.968211,0.745713,0.871188,0.699348,0.777859,0.0806301,0.836261,0.621594,0.759561,0.492802,
0.00674516,0.142395,0.613542,0.580433,0.00652025,0.654946,0.182644,0.0835573,0.0171602,0.048201,0.0284511,0.914058,0.393096,0.72206,0.000608413,0.000109037,0.0153817,0.822035,0.841302,0.816081,0.591434,0.305494,0.140284,0.576945,0.384656,0.637681,0.328219,
0.00682892,0.787081,0.00348312,0.58621,0.136243,0.886946,0.183899,0.0840305,0.0167608,0.0488853,0.0025133,0.90457,0.311427,0.73079,0.00122335,1.7121e-05,0.00447444,0.822078,0.842435,0.818893,0.564887,0.778725,0.5539,0.0505494,0.0470959,0.468195,0.12343,
0.0578733,0.142395,0.0010548,0.580433,0.220018,0.715721,0.182644,0.0835573,0.00279351,0.0483978,0.0318784,0.916401,0.30819,0.64472,0.000608413,4.87179e-07,0.0023719,0.82198,0.84158,0.817482,0.565672,0.778918,0.140284,0.0438173,0.260299,0.775163,0.170404,
0.92835,0.979446,0.810526,0.244759,0.604643,0.898563,0.059512,0.0928767,0.0271097,0.0015251,0.0241647,0.796852,0.610808,0.058191,0.00651004,0.0022608,0.00816677,0.456101,0.993483,0.449699,0.591453,0.828728,0.151824,0.560443,0.0877348,0.492209,0.255338,
0.0338073,0.525864,1,0.463605,1,0.783709,0.156813,0.199015,0,0.0636558,0.0528838,0.0401554,0.633457,0.812866,0.014315,0.00502509,0.0184502,0.939339,0.269875,0.485058,0.968033,0.778982,1,0.011929,0.717336,0.345219,0.168276,
0.00674516,0.142395,0.0010548,0.755282,0.00462748,0.878768,0.182644,0.0835573,0.00130279,0.0481439,0.0291134,0.805098,0.310588,0.73079,0.000610907,0.00012497,0.00910507,0.822035,0.841302,0.818653,0.565672,0.781903,0.140284,0.0308032,0.0467526,0.822963,0.328324,
0.00561375,0.733559,0.0204469,0.611664,0.664132,0.816012,0.136241,0.0818954,0.0442683,0.000519623,0.0239468,0.993028,0.38054,0.64206,0.0115745,0.000160318,0.00790487,0.288544,0.716495,0.719737,0.59393,0.282142,0.625357,0.686084,0.929315,0.828832,0.260169,
0.328632,0.811374,0.071762,0.757534,0.459573,0.655438,0.101438,0.172361,0,0.072961,0.00413656,0.306003,0.681814,0.102712,0.02,0.00453529,0.0124399,0.181531,0.207827,0.847222,0.0138604,0.899283,0.0485197,0.503215,1,0.716233,0.816326,
0.0215053,0.0363445,0.00360731,0.755719,0.00429527,0.654358,0.0885571,0.254032,0.000382922,0.0871694,0.0323422,0.948653,0.299972,0.15674,0.000380654,0.0059423,0.00910288,0.987138,0.995491,0.873154,0.924099,0.77622,0.145443,0.0319841,0.0481375,0.698655,0.26956,
0.00679031,0.0215382,0.00105476,0.58093,0.00649908,0.877157,0.0889534,0.263098,0.0176277,0.0477766,0.0298773,0.821309,0.320707,0.774576,0.000536976,0.00618759,0.00800135,0.821961,0.0353446,0.818799,0.87693,0.779067,0.138324,0.0425277,0.0438299,0.810353,0.404371,
