0.0052316,0.152684,0.0010548,0.580433,0.00672846,0.713649,0.187769,0.259692,0.0150134,0.0693859,0.0293082,0.223029,0.298673,0.727679,0.000729756,0.0103376,0.00910507,0.822035,0.841302,0.818893,0.566181,0.778918,0.321696,0.0438173,0.091682,0.732948,0.330689,
0.0220693,0.0617049,0.164008,0.523278,0.025499,0.654358,0.152622,0.27728,0.00222022,0.0169996,0.00380754,0.0946686,0.311343,0.296888,0.000380816,0.00557431,0.0178866,0.129563,0.995491,0.87184,0.0133035,0.776083,0.165138,0.649001,0.0551181,0.710215,0.169364,
0.00751276,0.0173914,0.00107425,0.717995,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.325762,0.0994433,0.20683,8.43241e-05,0.0102198,0.009114,0.821554,0.432824,0.808613,0.570832,0.773801,0.148192,0.522306,0.00345127,0.582175,0.631788,
0.00652957,0.0224615,0.00107471,0.755712,0.00676593,0.802048,0.183335,0.260304,0.0162377,0.00300493,0.0239311,1,0.176851,0.20123,0.000611101,0.00579852,0.00791813,0.822027,0.721695,0.818786,0.590596,0.778662,0.00027238,0.824184,0.0560076,0.72775,0.330405,
0.373018,0.0239008,0.00107425,0.763296,0.00263751,0.732855,0.0920316,0.251386,0.077464,0.0918463,0.0304936,0.999744,0.126002,0.20633,0.00013919,3.79763e-07,0.009114,0.821554,0.852988,0.348509,0.570832,0.483493,0.147941,0.530017,0.00168326,0.582175,0.646289,
0.37825,0.448156,0.00362844,0.446953,0.0441141,0.794789,0.188344,0.254376,0.0464816,0.0540311,0.0367747,0.998151,0.353695,0.446283,0.000494516,0.00571929,0.00592759,0.661411,1,0.573756,0.443424,0.443567,0.361075,0.700113,0.065175,0.74695,0.498461,
0.894236,0.491141,0.0948861,0.0234119,0.25794,0.676597,0.0657336,0.0815247,0.0952158,0.0399064,0.0390537,0.804117,0.171867,0.309729,0.00129005,0.0106913,0.0125974,0.194228,0.710754,0.833063,0.639477,0.760094,0.944621,0.404229,0.0637155,0.696989,0.965028,
0.288416,0.663256,0.472348,0.276998,0.797076,0.492966,0.293859,0.0762353,0.00589285,0.0445007,0.0441748,0.0619701,0.465084,0.643703,0.00457607,0.0148968,0.00464092,0.367204,0.188008,0.384562,0.313375,0.386274,0.55927,0.270437,0.423302,0.735362,0.456958,
0.430697,0.123444,0.74421,0.19024,0.857807,0.811954,0.152661,0.0538661,0.0512718,0.0310315,0.0880663,0.624364,0.69845,0.125796,0.00385618,0.00439414,0.00954513,0.715226,0.815148,0.700104,0.281872,0.0850372,0.191532,0.640635,0.29594,0.996645,0.948413,
0.0642682,0.986334,0.353448,0.208348,0.870845,0.419907,0.139563,0.244649,0.0431356,0.0821521,0.0161114,0.287108,0.00312008,0.50739,0.00664338,0.0117597,0.00384324,0.622414,0.118282,0.71738,0.969518,0.11755,0.739811,0.171502,0.00798203,0.000808875,0.825943,
0.846288,0.332939,0.0219989,0.616123,0.716285,0.76529,0.0750792,0.145851,0.0800561,0.0500766,0.00967963,0.504204,0.296277,0.0705496,0.000366614,0.0142177,0.00351378,0.174546,0.553298,0.39176,0.719744,0.96257,0.648919,0.912917,0.247472,0.316448,0.659466,
0.662716,0.0273992,0.165816,0.763313,0.0143614,0.872803,0.0611339,0.0632619,0.0821377,0.0916336,0.032322,0.43147,0.842201,0.187819,0.00260706,0.000292387,0.00760852,0.796802,0.849696,0.289564,0.145988,0.163718,0.12451,0.482398,0.145152,0.0715959,0.651183,
0.571884,0.0441606,0.0170116,0.369126,0.101122,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948689,0.295675,0.146102,0.000380816,0.0121423,0.00690868,0.986016,0.128133,0.441701,0.784074,0.776083,0.162868,0.560443,0.0488588,0.700875,0.167205,
0.00674516,0.134655,0.0010548,0.580433,0.00672846,0.713649,0.183314,0.0899061,0.0163323,0.0476491,0.0292399,0.881691,0.695657,0.724422,0.000608413,0.00132362,0.00891218,0.828611,0.841302,0.551045,0.768694,0.778918,0.140873,0.0438173,0.0507107,0.732948,0.330689,
0.731257,0.193565,0.779905,0.580697,0.15853,0.548924,0.175754,0.0670909,0.0557809,0.0793534,0.050526,0.982473,0.926917,0.00339996,0.00191067,0.000120167,0.00906925,0.983371,0.916291,0.143367,0.0622489,0.665278,0.142646,0.0777222,0.0504804,0.146528,0.192578,
0.0202388,0.0441606,0.00663396,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,0.00566077,0.00165477,0.948653,0.585482,0.146102,0.000380816,0.00796721,0.00502722,0.997646,0.995491,0.873154,0.381627,0.776083,0.165138,0.560443,0.0488588,0.690549,0.168815,
0.00652957,0.0201078,0.00107471,0.755712,0.00544394,0.799333,0.0864466,0.252357,0.00176379,0.0374877,0.0287029,0.834018,0.176851,0.206702,0.000611101,0.00579852,0.00796795,0.819486,0.709564,0.807537,0.591453,0.778647,0.068362,0.0608125,0.0538225,0.81684,0.437135,
0.00674516,0.0775082,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.00108205,4.71846e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0507107,0.732948,0.330689,
0.0586414,0.840119,0.00400425,0.9805,0.704624,0.77987,0.0696211,0.0817338,0.0479849,0.0401752,0.0289981,0.816137,0.147553,0.179737,0.000341399,0.0101234,0.00905495,0.70458,0.368703,0.987546,0.925327,0.055078,0.797486,0.063466,0.00282825,0.712068,0.76224,
0.00652957,0.0164046,0.00107471,0.755712,0.0267032,0.799333,0.0889534,0.26186,0.00176379,0.0393109,0.0240153,1,0.112703,0.162089,0.000345474,0.00579852,0.00796795,0.819603,0.721313,0.807549,0.591224,0.773873,0.000842044,0.824184,0.00138247,0.81684,0.487209,
0.0881822,0.507338,0.285229,0.839834,0.0204128,0.600171,0.189882,0.258863,0.0738811,0.0742063,0.0267833,0.510745,0.274695,0.405907,0.00816811,0.00349308,0.0115072,0.565596,0.924595,0.225116,0.98156,0.344715,0.162495,0.988688,0.994121,0.584207,0.34692,
0.495968,0.496723,0.428021,0.102448,0.749251,0.399078,0.156551,0.164485,0.0266832,0.057586,0.0770837,0.379504,0.0588882,0.257084,0.00987765,0.00495004,0.00903239,0.403794,0.809515,0.036239,0.272042,0.675201,0.413525,0.42801,0.159256,0.559024,0.628166,
0.0362542,0.492688,0.104661,0.625432,0.320986,0.790086,0.209004,0.0825441,0.0421965,0.0917213,0.0410761,0.53177,0.74263,0.236964,0.00580032,0.0182643,0.00403118,0.933959,0.187834,0.0394582,0.464876,0.83095,0.265846,0.822233,0.888701,0.572689,0.753605,
0.918028,0.407877,0.720298,0.137696,0.189229,0.726044,0.219582,0.106671,0.0218199,0.0590357,0.078197,0.259235,0.123914,0.124638,0.0128647,0.00618386,0.00377737,0.983265,0.998778,0.95963,0.537804,0.1129,0.216541,0.346505,0.0340166,0.592781,0.532679,
0.0849499,0.246415,0.275688,0.776856,0.84538,0.799006,0.316991,0.316608,0,0.0754752,0.00938014,0.372113,0.372631,0.914506,0.000972309,0.00407803,0.00528902,0.195369,0.737051,1,0.0259192,0.531585,0.758915,0.901771,0.640123,0.169628,0.00921432,
0.444423,0.338772,0.0393222,0.739554,0.0398215,0.37194,0.0545198,0.061663,0.0145106,0.0469515,0.0155832,0.835207,0.285244,0.215075,0.0155477,0.0197022,0.00903191,0.522891,0.872355,0.00124866,0.92214,0.852582,0.0679756,0.703249,0.880531,0.220737,0.0635263,
0.00869991,0.860723,0.00881136,0.755719,0.026538,0.893076,0.0925236,0.260027,0.049583,0.0608241,0.00165477,0.943121,0.1183,0.146102,0.000370455,0.00598926,0.0089408,0.824408,0.850927,0.243475,0.653568,0.773744,0.132403,0.528349,0.00456833,0.583219,0.692456,
0.00751276,0.0239008,0.00107425,0.43735,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0834803,0.0972892,0.999369,0.11298,0.203971,0.0182802,0.00844554,0.0165036,0.553097,0.227169,0.808613,0.250217,0.773801,0.0592401,0.287769,0.00168326,0.611905,0.646289,
0.696843,0.15002,0.852766,0.403221,0.430245,0.814716,0.0872175,0.0847104,0.00779926,0.0626665,0.065867,0.195484,0.614132,0.694319,0.000882102,0.000352529,0.00923307,0.985815,0.630317,0.925979,0.963685,0.97873,0.878607,0.568381,0.168143,0.749303,0.0250843,
0.615256,0.585515,0.00388902,0.619504,0.399855,0.484449,0.175535,0.0753807,0.0206885,0.0761582,0.000828637,0.469534,0.764807,0.517557,6.30031e-05,0.00611675,0.017679,0.155969,0.0575803,0.533977,0.811423,0.855641,0.699927,0.694005,0.585665,0.961692,0.701284,
0.00672222,0.00506168,0.0536663,0.843402,0.00263751,0.894397,0.0922007,0.253457,0.0492523,0.0918463,0.0309455,0.999744,0.11298,0.00802918,0.000190625,0.000309812,0.0101622,0.821554,0.852988,0.0690927,0.570832,0.773801,0.147901,0.925925,0.00168326,0.582175,0.646289,
0.00652957,0.0201078,0.00150557,0.755712,0.00667561,0.854447,0.178777,0.150234,0.00176379,0.00300493,0.0240153,1,0.176851,0.726223,0.000611108,0.000714037,0.00796795,0.819603,0.721695,0.807549,0.592584,0.778662,0.00027238,0.00647538,0.0560663,0.81684,0.487209,
0.0214974,0.0441606,0.00360731,0.755712,0.00587575,0.654358,0.059512,0.260294,0.000382922,9.12177e-05,0.00170685,0.99982,0.311343,0.146102,0.000380816,0.00579904,0.0162205,0.987138,0.72199,0.873154,0.591453,0.776083,0.167511,0.560343,0.0559977,0.706127,0.15863,
0.916069,0.917466,0.874738,0.962882,0.113434,0.680303,0.222755,0.231638,0.0626132,0.0340528,0.0177057,0.485549,0.461542,0.644185,0.0162001,0.0197074,0.0180782,0.871719,0.0343705,0.550315,0.886001,0.293361,0.506888,0.854542,0.958702,0.390366,0.692485,
0.205661,0.151744,0.635265,0.62187,0.609316,0.337158,0.267091,0.170108,0.058918,0.0240102,0.0918819,0.951468,0.179168,0.117814,0.0110872,0.0197021,0.00458689,0.97006,0.0412164,0.573793,0.358502,0.48408,0.813723,0.842721,0.559313,0.732193,0.079166,
0.992124,0.611309,0.859767,0.705564,0.986708,0.359533,0.19193,0.30009,0.0704509,0.0756206,0.0380902,0.448689,0.65472,0.990221,0.00314774,0.0181238,0.00556493,0.0460661,0.742181,0.449408,0.400441,0.783982,0.155246,0.494332,0.754507,0.617942,0.405393,
0.701876,0.62357,0.356854,0.128207,0.107899,0.707621,0.19946,0.264502,0.0948094,0.0943958,0.0697186,0.807315,0.00472526,0.393895,0.00557934,0.000754106,0.00720881,0.727589,0.844913,0.596269,0.479368,0.341618,0.235823,0.929613,0.577707,0.117788,0.310849,
0.219077,0.0164832,0.316921,0.273378,0.862058,0.392742,0.143527,0.250006,0.0525605,0.091811,0.0295737,0.639763,0.0935641,0.214717,0.00376184,0.0174954,0.00724115,0.353865,0.287227,0.254716,0.680717,0.83417,0.471238,0.657918,0.565267,0.301199,0.0993116,
0.00751276,0.0239008,0.0035854,0.755884,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0895998,0.031813,0.999744,0.413401,0.20633,0.000190625,0.000191644,0.00927923,0.840028,0.822038,0.0619786,0.572107,0.773801,0.147901,0.530134,0.0475493,0.582175,0.646289,
0.0480483,0.0441606,0.00360731,0.460406,0.028884,0.654358,0.059512,0.257005,0.000382922,8.67743e-06,0.000925313,0.227032,0.311343,0.146659,0.000380742,0.00598926,0.016244,0.987138,0.995491,0.810837,0.591453,0.776083,0.165138,0.560443,0.00402017,0.70668,0.169364,
0.00751276,0.0239008,0.00113032,0.763296,0.00263751,0.719909,0.0920362,0.254395,0.0492523,0.0415709,0.0317711,0.213434,0.11298,0.20633,0.000190625,3.80906e-07,0.00903041,0.821549,0.852988,0.808613,0.570832,0.773801,0.147901,0.5229,0.00168326,0.582175,0.646289,
0.0501473,0.176563,0.0229264,0.783411,0.756346,0.793425,0.257906,0.0809121,0.0171832,0.0917114,0.0342641,0.190678,0.666798,0.103715,0.000614597,0.00611356,0.00928424,0.76251,0.720606,0.80588,0.554239,0.780755,0.200773,0.833754,0.0558967,0.924585,0.874481,
0.00751276,0.817655,0.00107425,0.763296,0.00838797,0.894397,0.0920316,0.253457,0.0144597,0.0918463,0.0609222,0.999744,0.549596,0.20633,1.39783e-06,0.000267887,0.0032432,0.821554,0.852988,0.819699,0.117912,0.781529,0.703678,0.530017,0.00168326,0.582175,0.0353124,
0.768251,0.178167,0.00112524,0.483806,0.0270254,0.783665,0.0537772,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.718587,0.397381,0.000373686,0.000959643,0.00903496,0.832528,0.850964,0.808457,0.85054,0.710592,0.199299,0.0587996,0.305417,0.0089007,0.441365,
0.790465,0.999783,0.81564,0.580433,0.70648,0.466452,0.179477,0.0732434,0.0173623,0.0467702,0.0357394,0.20471,0.153767,0.727265,0.000612507,1.49041e-05,0.00910507,0.0552769,0.841302,0.818893,0.254872,0.227591,0.653137,0.869229,0.398118,0.906095,0.423605,
0.565493,0.237083,0.00354354,0.760546,0.001,0.755107,0.0986905,0.124882,0.000411586,0.050147,0.0476467,0.972209,0.150931,0.716582,0.00509474,0.0019189,0.00453541,0.730791,0.732121,0.862892,0.760016,0.615109,0.263903,0.557767,0.0966955,0.408588,0.28309,
0.847833,0.821538,0.132968,0.247145,0.00662397,0.520149,0.163318,0.219477,0.0938798,0.0660801,0.0938437,0.692508,0.028739,0.583141,0.0039671,0.0110207,0.00512585,0.904853,0.710219,0.0664023,0.40124,0.93812,0.00113958,0.703048,0.40275,0.593988,0.698112,
0.457788,0.83239,0.74333,0.255231,0.984269,0.362693,0.172071,0.0873592,0.0498173,0.0678491,0.0726017,0.239588,0.997797,0.580799,0.00912372,0.015382,0.00729288,0.151511,0.601442,0.135416,0.0720166,0.61603,0.561575,0.157948,0.826738,0.0890764,0.18546,
0.68926,0.515344,0.799498,0.688079,0.500947,0.369513,0.306933,0.0688471,0.0883481,0.0282857,0.0574637,0.0449084,0.217008,0.348235,0.00226471,0.00554935,0.0149222,0.286534,0.698321,0.117821,0.0518633,0.284184,0.628807,0.16227,0.535261,0.254287,0.115149,
0.955238,0.341756,0.93754,0.205453,0.510211,0.675027,0.0894577,0.0628946,0.0571112,0.0722058,0.0924609,0.177907,0.488642,0.804485,0.0136361,0.012415,0.00502974,0.838186,0.960482,0.551228,0.193771,0.353409,0.257925,0.266409,0.79341,0.549605,0.0766501,
0.179028,0.408163,0.185475,0.675855,0.00263751,0.807198,0.0920316,0.253457,0.0465316,0.0918463,0.0319222,0.999744,0.135487,0.228311,0.000324516,0.000480352,0.00911589,0.821554,0.843871,0.34814,0.242357,0.773801,0.147901,0.529264,0.00168326,0.582175,0.788317,
0.0533325,0.180221,0.457622,0.483806,0.753022,0.758465,0.150704,0.0820924,0.00209953,0.0399701,0.0289397,0.833888,0.138675,0.141736,0.000373686,3.78199e-07,0.00919194,0.832528,0.70984,0.796159,0.925168,0.774473,0.0683677,0.0640542,0.891113,0.599598,0.441365,
0.0291851,0.495099,0.0010548,0.580433,0.0179596,0.713649,0.171934,0.0836085,0.0173623,0.0480977,0.0351514,0.206361,0.808529,0.727265,0.00788376,0.000327536,0.00910507,0.275111,0.840445,0.818893,0.555708,0.778918,0.124648,0.0438173,0.00660675,0.730302,0.43643,
0.0957559,0.499757,0.417138,0.048401,0.593334,0.540368,0.190227,0.191517,0,0.065581,0.0464853,0.001,0.286222,0.316199,0.02,0.02,0.02,0.775984,0.490301,0.847902,0.2915,0.43428,0,0.387255,0.0880444,0.138419,0.508925,
0.0220693,0.0443696,0.00360731,0.755719,0.028884,0.654358,0.178689,0.257384,0.0584266,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.000914038,0.0162205,0.987138,0.995491,0.873154,0.591453,0.755692,0.140955,0.550709,0.0488588,0.70602,0.169364,
0.0214254,0.144255,0.906005,0.563136,0.0297478,0.712113,0.0642218,0.262736,0.017481,0.0480977,0.0016801,0.0798837,0.13268,0.727265,0.00376795,2.19704e-05,0.00959177,0.846044,0.259835,0.810382,0.424718,0.778918,0.14096,0.561038,0.00221944,0.728668,0.43643,
0.00751276,0.0239008,0.00107425,0.763296,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.11298,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.570832,0.773801,0.147901,0.530017,0.00168326,0.582175,0.646289,
0.0298667,0.0239008,0.00107425,0.758595,0.0176537,0.894397,0.0920316,0.253457,0.0505122,0.0918463,0.031813,0.211934,0.821577,0.719622,0.000173236,3.79763e-07,0.00911399,0.834329,0.840328,0.808613,0.570832,0.778923,0.146325,0.0828323,0.00168326,0.582175,0.646289,
0.587116,0.0171952,0.496229,0.498425,0.335066,0.441952,0.075406,0.321768,0.0959709,0.0461487,0.0572626,0.495966,0.923294,0.965637,0.0079593,0.0191748,0.00252629,0.605475,0.233302,0.924217,0.912864,0.0395419,0.814264,0.179637,0.916805,0.616454,0.819223,
0.304922,0.921933,0.251088,0.681076,0.794997,0.422951,0.132213,0.28233,0.0547888,0.00686005,0.0509068,0.107145,0.773122,0.0163148,0.0165374,0.00368061,0.00728009,0.366824,0.968652,0.510597,0.470273,0.0021904,0.536635,0.758398,0.135689,0.831856,0.483142,
0.283264,0.822578,0.0107637,0.512393,0.987756,0.55117,0.173059,0.175545,0.0649793,0.0664854,0.0175438,0.756479,0.109467,0.300289,0.00707428,0.00709785,0.018148,0.921357,0.0805879,0.0761845,0.687562,0.635765,0.89021,0.769529,0.504243,0.858432,0.00591266,
0.88281,0.463497,0.0824406,0.967903,0.50383,0.406029,0.178744,0.257705,0.056259,0.0849501,0.0694637,0.0591594,0.0218912,0.934742,0.0148503,0.0121369,0.00131669,0.402868,0.647511,0.594362,0.708235,0.907727,0.219135,0.0297292,0.806328,0.422006,0.658901,
0.560613,0.0972714,0.0361693,0.50477,0.0421649,0.468216,0.0592933,0.31181,0.0336685,0.0645128,0.00118352,0.340852,0.568414,0.147144,0.0186294,0.00904345,0.00979007,0.599896,0.385906,0.994639,0.58639,0.717308,0.160953,0.563882,0.0588358,0.292904,0.528881,
0.0212106,0.31933,0.574954,0.755652,0.561492,0.658304,0.106546,0.294847,0.0302924,0.0742966,0.0407494,0.836875,0.0402012,0.843579,0.0115747,0.0180388,0.000313895,0.986299,0.360808,0.299602,0.865362,0.133697,0.438439,0.160465,0.0600986,0.311704,0.419938,
0.0488134,0.180221,0.00112524,0.490203,0.0270254,0.783665,0.0551642,0.0836036,0.00209953,0.0399701,0.0289397,0.833785,0.147389,0.212805,0.0194886,3.78199e-07,0.0157693,0.832528,0.443897,0.808457,0.925168,0.677956,0.463137,0.0630014,0.00145502,0.698708,0.56666,
0.906101,0.922001,0.00107425,0.763296,0.00263751,0.899847,0.0804834,0.253457,0.0492523,0.0979939,0.0327554,0.999744,0.0973732,0.208487,0.0127122,3.79763e-07,0.00917735,0.821554,0.852988,0.613817,0.570832,0.935222,0.155932,0.530017,0.00168326,0.934785,0.646289,
0.00751276,0.0239008,0.72797,0.763296,0.00263751,0.894397,0.0920316,0.253457,0.0492523,0.0918463,0.031813,0.999744,0.11298,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.852988,0.808613,0.570832,0.0245535,0.147901,0.530017,0.00168326,0.582175,0.646289,
0.0499675,0.180228,0.00163867,0.481208,0.0267524,0.712572,0.183037,0.0836085,0.0173623,0.0480977,0.0345661,0.785586,0.182366,0.0268751,0.000608413,4.71846e-07,0.00910507,0.822035,0.170246,0.818893,0.932043,0.783543,0.140574,0.0542315,0.00660675,0.698958,0.442289,
0.0488134,0.183885,0.775902,0.472703,0.0270254,0.783665,0.0500316,0.0820924,0.00209953,0.0990663,0.000203267,0.833785,0.14642,0.16297,0.000373686,3.78199e-07,0.00903496,0.832528,0.70984,0.807432,0.925168,0.778626,0.0503686,0.000767133,0.00145502,0.702847,0.441365,
0.0473414,0.138167,0.00105863,0.580433,0.00253985,0.787862,0.188839,0.0836085,0.0168402,0.0486704,0.0346947,0.822905,0.147684,0.719465,0.000379871,4.71929e-07,0.0091047,0.822035,0.852601,0.808616,0.555708,0.773493,0.0714863,0.0624862,0.00125918,0.700777,0.43643,
0.00650785,0.0230904,0.00107397,0.755712,0.001,0.799333,0.185187,0.260304,0.0171458,0.00597174,0.0240153,0.244377,0.176851,0.206702,0.00160778,0.0062123,0.00903667,1,0.708947,0.126844,0.555989,0.778921,0.930699,0.0631498,0.0560076,0.81684,0.486347,
0.720624,0.727074,0.0056333,0.695784,0.896955,0.646476,0.213629,0.0690093,0.0270894,0.0626507,0.0242201,0.609185,0.786842,0.440443,0.00322958,0.0166293,0.0158051,0.585964,0.460272,0.493227,0.676782,0.723074,0.732864,0.551001,0.468661,0.227955,0.80433,
0.190664,0.713212,0.739422,0.392021,0.777161,0.436518,0.123029,0.183035,0.0162674,0.0226392,0.0989383,0.339527,0.0666456,0.855079,0.00982439,0.0108986,0.0143968,0.624463,0.0985396,0.373625,0.745079,0.562335,0.112582,0.923796,0.240451,0.740646,0.530849,
0.783298,0.128659,0.574025,0.473338,0.288846,0.714753,0.0644662,0.201702,0.0640384,0.0433762,0.0403525,0.933449,0.646572,0.725414,0.0148417,0.00158976,0.00769174,0.584828,0.798555,0.463,0.0819922,0.33611,0.326848,0.415804,0.590292,0.204446,0.204547,
0.724268,0.195073,0.885725,0.648346,0.668881,0.796876,0.329068,0.285663,0.0804995,0.0859606,0.0183499,0.494094,0.222886,0.0370899,0.00911771,0.00500606,0.0161408,0.984312,0.189297,0.177974,0.404633,0.502385,0.931697,0.424277,0.530546,0.993836,0.822976,
0.00652957,0.0165173,0.00105477,0.755712,0.00461728,0.799333,0.088377,0.060918,0.0174536,0.049852,0.0240153,1,0.179389,0.743412,0.000611101,0.00579852,0.00910673,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0560076,0.81684,0.487209,
0.103851,0.180221,0.00112524,0.483806,0.0270254,0.783665,0.0551642,0.0820177,0.00209953,0.0399434,0.0289397,0.833785,0.412196,0.00422667,0.000373686,1.27258e-06,0.0056509,0.648236,0.736687,0.801011,0.925168,0.811333,0.0709654,0.0630014,0.84353,0.698708,0.44089,
0.0613342,0.180221,0.120443,0.815575,0.896832,0.41474,0.168384,0.181245,0.00209953,0.0399701,0.0289397,0.833785,0.146386,0.187305,0.000493923,3.58588e-05,0.00902948,0.832528,0.694775,0.808457,0.926882,0.772605,0.0683677,0.0630014,0.00145502,0.0686439,0.441365,
0.866993,0.380812,0.0693336,0.993339,0.684479,0.62619,0.0886562,0.137793,0.0957478,0.0798441,0.0282155,0.303176,0.176578,0.392819,0.00404616,0.00243986,0.00798738,0.734504,0.722956,0.651109,0.565801,0.178984,0.208342,0.829247,0.0557302,0.542598,0.624479,
0.0185984,0.860065,0.555468,0.979633,0.9014,0.535666,0.0879896,0.138912,0.0925777,0.0748839,0.0420218,0.697533,0.765148,0.19953,0.011464,0.0061951,0.00909447,0.832707,0.657796,0.576918,0.701571,0.479178,0.42024,0.89801,0.338616,0.23103,0.0380021,
0.00651602,0.143731,0.00105445,0.755712,0.00461728,0.799333,0.088661,0.260304,0.0170326,0.0518367,0.0240153,1,0.310173,0.201573,0.000585155,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.591453,0.778662,0.000925097,0.848405,0.0619394,0.81684,0.487209,
0.811735,0.764671,0.836994,0.945228,0.545989,0.543297,0.0695951,0.08404,0.0795676,0.0574727,0.0351206,0.229509,0.271842,0.367024,0.0167918,0.0113414,0.00914025,0.514019,0.887068,0.946188,0.556901,0.0339582,0.656219,0.99263,0.0383918,0.731668,0.0280793,
0.0651871,0.616934,0.432639,0.489199,0.50509,0.481536,0.0958577,0.317568,0.00208967,0.00927641,0.0440003,0.864942,0.169761,0.160337,0.000534609,0.00175029,0.00903639,0.828241,0.711797,0.523995,0.478077,0.775678,0.383273,0.0625506,0.00779653,0.72525,0.441698,
0.0220693,0.0240042,0.00360731,0.758399,0.028884,0.632415,0.112986,0.257852,0.000382922,0.0727098,0.0278072,0.936335,0.149551,0.146102,0.000380816,0.00598926,0.0162149,0.987138,0.729792,0.871654,0.591637,0.776102,0.205308,0.560443,0.0488588,0.70506,0.169364,
0.546522,0.583675,0.995098,0.600967,0.263543,0.885803,0.0553905,0.114224,0.0578706,0.0427154,0.0473096,0.2634,0.294295,0.305694,0.000510313,0.00623285,0.0109472,0.176582,0.715863,0.844705,0.504285,0.702586,0.682964,0.340533,0.329124,0.617653,0.514816,
0.956024,0.690093,0.143353,0.325635,0.522149,0.370401,0.323495,0.280487,0.00920202,0.0916335,0.0956963,0.2389,0.548551,0.331486,0.00668416,0.0142906,0.0115169,0.626419,0.320962,0.654493,0.559479,0.763515,0.0185657,0.0476102,0.120752,0.153727,0.351398,
0.729295,0.76701,0.510953,0.145873,0.0134022,0.879636,0.150821,0.181808,0.0894801,0.0486904,0.0865219,0.995957,0.213175,0.351476,0.00290142,0.015074,0.00776553,0.179338,0.643179,0.142003,0.690822,0.966439,0.775118,0.387543,0.662539,0.856085,0.411059,
0.325098,0.415057,0.133045,0.610134,0.347404,0.655012,0.240818,0.0677502,0.00173871,0.083888,0.0622509,0.628444,0.410701,0.543269,0.00930966,0.0119042,0.00461268,0.00451241,0.603399,0.344614,0.892464,0.27543,0.616544,0.119119,0.382859,0.17188,0.671968,
0.0220693,0.0441606,0.00360731,0.755719,0.00422799,0.656456,0.0881516,0.257852,0.000382922,0.0771785,0.0239458,0.535659,0.311343,0.146102,0.000380816,0.00598748,0.0170688,0.987138,0.724191,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.482393,
0.00652957,0.0201078,0.00107471,0.755712,0.00461728,0.799333,0.0889534,0.260304,0.00176379,0.00300493,0.0240153,1,0.176851,0.206702,0.000611102,0.00579852,0.00796795,0.819603,0.721695,0.807549,0.591453,0.778662,0.00027238,0.0885445,0.0560076,0.81684,0.487209,
0.00739492,0.0299886,0.00107391,0.763296,0.00682612,0.893506,0.110725,0.253457,0.0492238,0.0918463,0.0318702,0.980092,0.30628,0.202558,0.000190625,3.74805e-07,0.00911411,0.821171,0.841689,0.80906,0.570832,0.779069,0.161117,0.534812,0.00145132,0.583207,0.646289,
0.0488134,0.180221,0.00105571,0.485981,0.0270254,0.783665,0.190074,0.0820924,0.0481952,0.0399701,0.028968,0.982443,0.146386,0.16324,0.000373686,3.78199e-07,0.00875125,0.832528,0.70984,0.808457,0.947348,0.773711,0.0683677,0.101766,0.00145088,0.698708,0.442765,
0.783754,0.994354,0.714093,0.69425,0.214102,0.773718,0.277033,0.258992,0.0027494,0.0650002,0.0240511,0.970547,0.314848,0.157313,0.00729689,0.0026203,0.00913825,0.832627,0.713255,0.80755,0.601798,0.279899,0.108959,0.822601,0.00565936,0.817235,0.313687,
0.00652957,0.833174,0.713006,0.754055,0.00461728,0.799336,0.0889534,0.260509,0.0284108,0.00300353,0.0240153,0.998195,0.313781,0.206702,0.000380836,0.00230781,0.00797058,0.815813,0.578648,0.810096,0.591453,0.271,0.000186561,0.829744,0.0560021,0.817773,0.487206,
0.00751276,0.620395,0.00107391,0.763296,0.00682612,0.751091,0.158321,0.234905,0.0492523,0.0918463,0.0279198,0.961736,0.30628,0.203373,0.000258505,3.7484e-07,0.00911411,0.745609,0.944548,0.809235,0.570832,0.775315,0.145589,0.518842,0.0126928,0.583092,0.646289,
0.451093,0.103501,0.77494,0.581744,0.394406,0.702821,0.0557934,0.202813,0.0618522,0.0360887,0.0834661,0.854547,0.748735,0.171149,0.00142229,0.000244182,0.00809561,0.832459,0.839299,0.818716,0.559975,0.783691,0.142284,0.335038,0.016658,0.991313,0.847271,
