0.00151633,0.180221,0.00557533,0.43334,0.0266645,0.775811,0.0601466,0.0686955,0.00621361,0.0399682,0.0282392,0.576794,0.075738,0.468141,0.00055398,3.78199e-07,0.0144018,0.760807,0.68616,0.806816,0.943856,0.191612,0.311838,0.854177,0.972458,0.51592,0.500232,
0.00567724,0.0215382,0.00100347,0.774106,0.00428961,0.884797,0.0936168,0.260893,0.0275049,0.013703,0.021824,0.872543,0.0125145,0.126136,0.000771472,0.00706173,0.00838331,0.987935,0.996679,0.807435,0.828648,0.801558,0.618002,0.85439,0.995087,0.813385,0.152366,
0.00561547,0.0149883,0.00100347,0.57226,0.00429011,0.88472,0.0936168,0.262396,0.00153359,1.77227e-05,0.0241872,0.864036,0.176181,0.117879,0.000536976,0.00613514,0.00472603,0.988824,0.999833,0.899554,0.591803,0.776565,0.618002,0.85439,0.984187,0.476917,0.152366,
0.359962,0.911454,0.70535,0.778703,0.00464518,0.686854,0.0700633,0.220629,0.0521338,0.0805807,0.0245829,0.866558,0.106698,0.608346,0.0158933,0.00763734,0.0151502,0.74752,0.961509,0.42522,0.178554,0.786318,0.0557331,0.566318,0.97421,0.0945176,0.876839,
0.00180812,0.141058,0.027156,0.571569,0.239777,0.712356,0.183379,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.86278,0.000610913,8.54644e-06,0.00472167,0.984744,0.819115,0.231783,0.6748,0.386198,0.146174,0.209018,0.182989,0.404254,0.325981,
0.0292856,0.0658017,0.012345,0.440853,0.001,0.775406,0.0705863,0.0719152,0.00495681,0.0398531,0.0251269,0.673151,0.0542525,0.488089,0.00110952,0,0.0130144,0.773246,0.78678,0.81866,1,0.198864,0.330463,0.93334,0.981685,0.46696,0.449935,
0.0532671,0.00117572,0.0399973,0.737061,0.00429011,0.890758,0.0992749,0.261229,0.00153359,0.0142004,0.0238099,0.136274,0.0114535,0.106232,0.000536456,0.00595714,0.00841824,0.97731,0.981222,0.262173,0.57398,0.248474,0.611221,0.85468,0.0130905,0.813385,0.796329,
0.0532671,0.00117572,0.00107627,0.738319,0.00429011,0.657806,0.0992749,0.261229,0.00153359,0.0142004,0.0232981,0.13294,0.0114535,0.106329,0.000536456,0.00597559,0.0162447,0.977115,0.995162,0.875281,0.836382,0.634523,0.618806,0.847909,0.0656106,0.812557,0.80851,
0.106271,0.0215382,0.00100347,0.774106,0.00429011,0.85887,0.0936168,0.257304,0.00153359,1.77227e-05,0.0241872,0.864036,0.176181,0.125889,0.000536976,0.00618759,0.00838331,0.988824,0.996679,0.807435,0.591803,0.776565,0.618002,0.170775,0.984187,0.813385,0.152366,
0.0219692,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.458876,0.000380816,0.0060896,0.0162205,0.987138,0.99549,0.873154,0.591453,0.776083,0.165138,0.560923,0.0488588,0.707685,0.169364,
0.00174701,0.144073,0.00377886,0.570576,0.00561743,0.717069,0.094553,0.120378,0.0176003,0.0489182,0.0474905,0.960413,0.310562,0.745272,0.000610913,7.57807e-06,0.0047902,0.984786,0.800164,0.218024,0.565597,0.403579,0.207423,0.892396,0.00132187,0.480576,0.296351,
0.0220693,0.0441606,0.00360731,0.755861,0.028884,0.654358,0.0612249,0.257775,0.000382922,0.0141669,0.00165477,0.180188,0.311343,0.104758,0.000542656,0.00598954,0.0162205,0.987138,0.995491,0.865934,0.591453,0.626921,0.616805,0.554753,0.0760295,0.819305,0.169364,
0.00151652,0.139881,0.00105453,0.484638,0.0259793,0.772811,0.0554788,0.0698522,0.00623738,0.039599,0.0282428,0.123633,0.0814138,0.468141,0.00055398,3.78199e-07,0.00944286,0.230501,0.707392,0.819567,0.566216,0.199641,0.614045,0.854177,0.982575,0.687,0.786585,
0.761857,0.848511,0.692697,0.701122,0.00429011,0.490611,0.276528,0.271322,0.00153359,0.000906589,0.00593781,0.864036,0.488692,0.823506,0.00448229,0.00443251,0.00652519,0.216555,0.636735,0.704567,0.791099,0.921422,0.552152,0.675461,0.55601,0.813385,0.497532,
0.0532671,0.813261,0.710594,0.194297,0.5235,0.85864,0.121586,0.219449,0.0962485,0.0404534,0.0251989,0.797164,0.241256,0.0107661,0.000374616,0.0025523,0.00841824,0.977145,0.00903854,0.394408,0.473826,0.921671,0.12458,0.859112,0.52691,0.700208,0.566425,
0.429836,0.328693,0.182241,0.855941,0.287935,0.851041,0.124017,0.0639608,0.00145084,0.0109892,0.0440524,0.123633,0.326931,0.194038,0.0127886,0.00201271,0.00252644,0.230501,0.610965,0.208466,0.943856,0.280218,0.612424,0.619604,0.985022,0.535868,0.162266,
0.879337,0.0535829,0.263287,0.755719,0.45478,0.654358,0.059512,0.206085,0.000382922,0.0129737,0.0938755,0.0905419,0.457815,0.765922,0.00812925,0.0197833,0.00530471,0.365817,0.995491,0.256617,0.933329,0.226056,0.15532,0.404064,0.651413,0.740622,0.101118,
0.00559806,0.523452,0.00566419,0.581617,0.0308941,0.716432,0.182644,0.119859,0.0173488,0.00150798,0.0475357,0.152327,0.313038,0.115791,0.000610913,0.000374479,0.00839231,0.984744,0.99889,0.836433,0.565597,0.789097,0.165061,0.557676,0.955447,0.470479,0.334432,
0.395411,0.404072,0.0010531,0.738975,0.0052055,0.72188,0.247759,0.0531763,0.0500921,9.08323e-05,0.0358234,0.915476,0.484362,0.147674,0.00153956,0.00583294,0.012744,0.811821,0.514817,0.823143,0.829909,0.519264,0.0636842,0.795986,0.954101,0.338736,0.808173,
0.268385,0.383404,0.941418,0.754066,0.812328,0.717743,0.0632048,0.262254,0.00413335,0.0485522,0.00140201,0.10318,0.309088,0.645534,0.000327615,0.00616622,0.00706734,0.277483,0.822398,0.149539,0.594045,0.376018,0.103143,0.176393,0.482276,0.0401824,0.190748,
0.125185,0.0215382,0.00100347,0.773859,0.00841053,0.88472,0.0936168,0.257304,0.00153359,1.78567e-05,0.023995,0.864036,0.176181,0.125889,0.000536976,0.00597126,0.00838366,0.988824,0.993921,0.806319,0.586762,0.776486,0.618002,0.85439,0.0414843,0.309107,0.152366,
0.428415,0.369015,0.19013,0.820299,0.293141,0.812204,0.10935,0.084738,0.0020037,0.0127843,0.0388169,0.176999,0.360976,0.213128,0.0117754,0.00250974,0.00480211,0.272036,0.670605,0.325997,0.887864,0.373512,0.591683,0.569886,0.90449,0.567676,0.137676,
0.0534402,0.00117572,0.00100347,0.737874,0.0044791,0.888406,0.0709392,0.261306,0.00153359,4.23213e-05,0.024835,0.904739,0.0114535,0.146088,0.000375056,0.0059902,0.00841824,0.986904,0.981222,0.580468,0.836382,0.783686,0.167139,0.876796,0.0440889,0.601681,0.171914,
0.00151633,0.156786,0.00109868,0.483806,0.0266645,0.75129,0.0555243,0.176801,0.0688802,0.0711771,0.0288427,0.678262,0.0811307,0.468141,0.0197877,3.78199e-07,0.00959714,0.230501,0.707392,0.804946,0.937477,0.212007,0.60631,0.343295,0.985022,0.67667,0.780737,
0.0658465,0.00962477,0.39947,0.737874,0.0044791,0.595251,0.160353,0.282273,0.00153359,4.23213e-05,0.024835,0.915728,0.0120769,0.146088,0.000688729,0.0059902,0.00841824,0.986904,0.981222,0.491289,0.836382,0.783667,0.167139,0.876796,0.0440782,0.705875,0.177256,
0.428721,0.532471,0.920551,0.634809,0.121529,0.426849,0.118107,0.0917085,0.0715686,0.00944072,0.0545631,0.317016,0.57467,0.97105,0.0082737,0.0157687,0.00671297,0.594252,0.598335,0.128765,0.636337,0.0795928,0.932555,0.0970426,0.793505,0.321055,0.314825,
0.922296,0.510008,0.422021,0.367755,0.495003,0.64899,0.052598,0.225986,0.0609788,0.0109949,0.0416042,0.806451,0.57155,0.54447,0.0131609,0.00166768,0.00598859,0.260369,0.594605,0.270057,0.131333,0.871576,0.723487,0.060324,0.529764,0.851654,0.773084,
0.499252,0.0757666,0.00264407,0.700152,0.0982907,0.599212,0.298383,0.249194,0.0122697,0.0588392,0.0956408,0.325969,0.0688584,0.936571,0.0176443,0.0104084,0.00586795,0.278126,0.411114,0.168728,0.766536,0.0098494,0.224092,0.33741,0.375999,0.418469,0.108554,
0.0380562,0.0579373,0.507613,0.329383,0.0815668,0.341208,0.0749822,0.137533,0.0714082,0.0478234,0.0653236,0.414787,0.516002,0.0276867,0.00895268,0.00910229,0.00757062,0.555137,0.701579,0.260066,0.69613,0.98584,0.202428,0.840462,0.293809,0.170196,0.93678,
0.0026321,0.180221,0.00109868,0.484419,0.0265316,0.775811,0.0554788,0.0692871,0.00633593,0.000494521,0.0282282,0.123633,0.802641,0.468141,0.00055398,3.78199e-07,0.00959714,0.230501,0.707392,0.82307,0.164778,0.21735,0.612424,0.854177,0.937948,0.525406,0.728066,
0.00561547,0.0215382,0.00100347,0.774106,0.542291,0.889846,0.0936168,0.257304,0.00153359,0.0281761,0.0241872,0.149866,0.176181,0.921429,0.000444479,0.0105217,0.00837371,0.993245,0.994703,0.807435,0.5848,0.776565,0.472097,0.85439,0.461982,0.834303,0.152366,
0.555859,0.144492,0.885176,0.352202,0.262217,0.850943,0.104426,0.275364,0.0180773,0.036909,0.0436255,0.684074,0.325332,0.364883,0.0135002,0.000132506,0.00424264,0.236553,0.486551,0.486844,0.0542314,0.386992,0.940302,0.164206,0.0055527,0.520391,0.0425292,
0.0534402,0.00117572,0.00100347,0.413409,0.0044791,0.888294,0.0805096,0.260084,0.076152,0.00783707,0.024835,0.91565,0.0114745,0.146088,0.0136271,0.00593847,0.00817047,0.57568,0.968957,0.587261,0.125828,0.783686,0.167139,0.825446,0.145111,0.601681,0.179154,
0.0214063,0.040077,0.00360285,0.481192,0.0266912,0.769701,0.059512,0.261069,0.000382922,8.67743e-06,0.0252141,0.945575,0.311343,0.146102,0.000553885,3.31552e-05,0.0163617,0.277412,0.716686,0.600448,0.602519,0.198673,0.164998,0.870277,0.0500958,0.675746,0.786769,
0.0164435,0.234375,0.00104906,0.440451,0.0336265,0.717216,0.0576674,0.109646,0.0786542,0.0478387,0.0401134,0.109622,0.326679,0.926305,0.000618281,0.015692,0.00838331,0.318102,0.836904,0.312639,0.192088,0.801492,0.833514,0.58631,0.942159,0.464662,0.116316,
0.001,0.858001,0.380245,0.291079,0.001,0.648955,0.273886,0.0718093,0.1,0.1,0.0571336,0.00376453,0.728113,0.685516,0.02,0,0.02,0.787299,1,0.240342,0.347384,0.28918,0.406631,0.959924,0.428254,0.666405,0.797579,
0.305399,0.0441606,0.00360731,0.76022,0.0321879,0.654358,0.228519,0.257852,0.0379827,0.0322175,0.00165477,0.967588,0.311343,0.146102,0.000380816,0.00598926,0.0134659,0.968594,0.995491,0.873154,0.591453,0.776464,0.165138,0.560443,0.0687135,0.710331,0.628155,
0.00561547,0.0272366,0.00100347,0.774106,0.0331942,0.88472,0.0936168,0.257304,0.00153359,1.79175e-05,0.0389913,0.84611,0.176181,0.891295,0.000543106,0.00618759,0.00838331,0.920779,0.993911,0.807435,0.591803,0.776591,0.618002,0.571782,0.984187,0.813385,0.153801,
0.486978,0.800848,0.8309,0.962109,0.827405,0.529557,0.255349,0.161837,0.0124669,0.0577494,0.0796964,0.590132,0.221297,0.224558,0.0181475,0.00853462,0.00782559,0.354263,0.158797,0.217853,0.565065,0.421761,0.469119,0.121491,0.791828,0.0405296,0.00121032,
0.611595,0.816211,0.264768,0.0287025,0.908846,0.459369,0.299749,0.151296,0.00530185,0.0161167,0.0960942,0.0246532,0.821877,0.792314,0.0138439,0.00891341,0.00597731,0.997146,0.693815,0.176822,0.25731,0.171879,0.327343,0.552035,0.56333,0.477607,0.49132,
0.788067,0.366272,0.150046,0.189913,0.214904,0.346683,0.150477,0.178851,0.0563078,0.0159128,0.0813231,0.143009,0.449287,0.847133,0.00976444,0.00628197,0.0192576,0.771585,0.245747,0.32784,0.554009,0.562888,0.332642,0.4618,0.0780516,0.479861,0.336292,
0.65238,0.136295,0.52902,0.0876643,0.273863,0.502939,0.210678,0.148946,0.0837164,0.0353828,0.0952278,0.058777,0.245149,0.619429,0.00171343,0.0107358,0.00258108,0.157173,0.749717,0.942843,0.236077,0.903892,0.737477,0.832202,0.265965,0.0905895,0.299422,
0.614629,0.141058,0.00105443,0.574205,0.0052055,0.738848,0.169625,0.119396,0.0171602,0.0488905,0.0474905,0.144455,0.310588,0.745272,0.00117136,8.54644e-06,0.00437884,0.961889,0.821036,0.217553,0.565672,0.842799,0.573474,0.20661,0.696724,0.465284,0.330014,
0.335898,0.141058,0.610143,0.574205,0.0052055,0.50066,0.276989,0.116469,0.0171602,0.0488905,0.0474905,0.960407,0.310588,0.745249,0.000610913,8.54644e-06,0.00446107,0.984813,0.821039,0.52818,0.565636,0.386198,0.146174,0.206761,0.0106041,0.465284,0.331426,
0.143253,0.408493,0.236362,0.644456,0.557108,0.517567,0.221718,0.294799,0.0293913,0.00333713,0.0983817,0.594786,0.550542,0.486891,0.00861603,0.00433733,0.02,0.114261,0.001,0.169986,0.605734,0.907526,0.533105,0.419626,0.633856,0.0333602,0.750252,
0.003633,0.141058,0.0012609,0.574205,0.113049,0.717129,0.182644,0.120378,0.0177904,0.0290858,0.0465839,0.960407,0.270618,0.736245,0.00123916,9.38963e-05,0.00437884,0.984813,0.894042,0.217553,0.565663,0.386198,0.186945,0.208883,0.00132221,0.461084,0.330934,
0.00159931,0.00308064,0.00100347,0.735815,0.00519259,0.719891,0.0683764,0.261306,0.00153359,4.23213e-05,0.0478631,0.966117,0.315245,0.146088,0.000606623,0.000352805,0.00850472,0.986904,0.981376,0.217076,0.836382,0.783798,0.156297,0.902001,0.00267753,0.602577,0.321017,
0.628863,0.445722,0.00399936,0.485627,0.0322246,0.773765,0.296248,0.154221,0.00626322,0.000440269,0.0252915,0.983952,0.459659,0.0289533,0.00291394,2.67536e-06,0.00974432,0.245191,0.0390983,0.188168,0.684959,0.82219,0.155927,0.850099,0.92283,0.692611,0.74043,
0.00249025,0.180221,0.00109868,0.759227,0.0265421,0.784103,0.0930527,0.0648209,0.00621361,0.0399701,0.0282428,0.123633,0.0757292,0.161332,0.000538633,3.78199e-07,0.00956159,0.220482,0.709823,0.870033,0.966657,0.778589,0.599697,0.854177,0.966349,0.67706,0.169079,
0.00236319,0.0451026,0.0011243,0.755759,0.0272614,0.654309,0.0554788,0.253461,0.00404064,0.000910011,0.00172176,0.18923,0.0757292,0.472712,0.000349905,0.00042289,0.00878999,0.381662,0.991723,0.82266,0.594399,0.774636,0.612424,0.867246,0.12553,0.676356,0.717653,
0.57009,0.452101,0.00109868,0.483716,0.0266296,0.787321,0.0554788,0.0709794,0.00621361,0.0404859,0.0282588,0.173625,0.0757292,0.161169,0.000560709,3.78199e-07,0.00717223,0.220482,0.709823,0.869966,0.67114,0.779148,0.612424,0.959945,0.924251,0.67706,0.164183,
0.495576,0.492164,0.465839,0.635112,0.213507,0.745447,0.133016,0.134573,0.00892883,0.0671335,0.0180869,0.705094,0.00346817,0.561064,0.00294003,0.0138841,0.0103179,0.903328,0.235293,0.88588,0.273418,0.675264,0.356752,0.599967,0.606714,0.965967,0.64955,
0.810063,0.33827,0.994976,0.571252,0.470346,0.35568,0.17172,0.15584,0.0401726,0.0384679,0.0398983,0.410622,0.92503,0.364522,0.0120228,0.0149834,0.00763523,0.234257,0.345518,0.528659,0.881276,0.43275,0.329394,0.321399,0.348149,0.607932,0.954952,
0.47353,0.687593,0.379383,0.877922,0.190633,0.769923,0.255315,0.0919695,0.0975052,0.088668,0.0570478,0.487059,0.0785215,0.818052,0.0154784,0.0157611,0.0180699,0.561744,0.299167,0.792407,0.793968,0.129411,0.804189,0.311103,0.629876,0.653491,0.859812,
0.814493,0.365228,0.773832,0.0657475,0.930033,0.805625,0.203126,0.311359,0.0852612,0.0823039,0.0251362,0.293535,0.927696,0.216197,0.0167738,0.00825121,0.0131949,0.625252,0.24936,0.520175,0.407499,0.869561,0.556862,0.0835167,0.190998,0.796873,0.320468,
0.810063,0.33827,0.994976,0.795312,0.470346,0.345789,0.0695716,0.159257,0.0401726,0.0384679,0.0416312,0.410622,0.916937,0.364522,0.0120228,0.0149834,0.00764048,0.234257,0.366686,0.825782,0.879597,0.43275,0.16875,0.86548,0.348149,0.606492,0.962653,
0.00180812,0.11249,0.2977,0.621016,0.0052055,0.704206,0.184008,0.259865,0.0171545,0.0959826,0.0243575,0.960407,0.310588,0.747599,0.0121118,0.000494794,0.00437884,0.987132,0.9895,0.217553,0.593123,0.386198,0.203065,0.903126,0.263432,0.470085,0.330014,
0.137646,0.218299,0.0939545,0.615795,0.462057,0.515932,0.211473,0.118413,0.090367,0.0373184,0.0273654,0.71393,0.615185,0.23469,0.0134612,0.000165049,0.0118932,0.929738,0.157551,0.1299,0.348801,0.216034,0.576615,0.570444,0.832984,0.845348,0.261763,
0.0056991,0.0215382,0.00100347,0.755712,0.00429011,0.880847,0.0936168,0.257817,0.00153359,1.77486e-05,0.0241872,0.864036,0.178417,0.145827,0.0186022,0.00618759,0.00796911,0.987138,0.996679,0.807435,0.591453,0.776116,0.152468,0.293874,0.082991,0.810353,0.16917,
0.00258534,0.180225,0.00109868,0.483806,0.0260851,0.784103,0.0554788,0.153655,0.00228441,0.0399701,0.0254525,0.0797278,0.107911,0.162115,0.000560709,3.78199e-07,0.00961519,0.194401,0.70984,0.869966,0.943856,0.778589,0.328474,0.0177471,0.968585,0.67706,0.276653,
0.717006,0.0215382,0.00459618,0.755712,0.00429011,0.880847,0.0904614,0.257817,0.0100241,0.00075532,0.0241872,0.864036,0.187312,0.817329,0.000228667,0.00617349,0.00489703,0.386503,0.996679,0.807435,0.592309,0.776116,0.152468,0.848117,0.082991,0.810353,0.400689,
0.2601,0.0441891,0.00737329,0.574761,0.00459567,0.827828,0.182044,0.126647,0.00213771,0.00951681,0.0633,0.60887,0.222616,0.761869,0.000632595,0.000391579,0.00572564,0.338754,0.412267,0.207504,0.726012,0.777601,0.162806,0.525866,0.508762,0.706157,0.160632,
0.98688,0.921452,0.41441,0.27395,0.87685,0.494525,0.115702,0.0501607,0.0142649,0.0822625,0.0693927,0.838989,0.804459,0.851847,0.00892087,0.0192672,0.00640411,0.93537,0.283366,0.628305,0.920312,0.193244,0.421438,0.617917,0.915337,0.71993,0.561456,
0.177487,0.860706,0.762583,0.797787,0.930491,0.878918,0.311194,0.0546718,0.0339872,0.0105131,0.0463922,0.97772,0.661488,0.826061,0.0165609,0.0144729,0.005787,0.737491,0.0333498,0.999943,0.611904,0.0954533,0.351341,0.302843,0.683863,0.901599,0.133739,
0.781877,0.15684,0.182601,0.696652,0.760727,0.770355,0.20989,0.0679777,0.0390788,0.0956968,0.0313216,0.401641,0.00288181,0.893311,0.015056,0.0109487,0.0163593,0.788484,0.0466069,0.719353,0.286408,0.658372,0.590134,0.245017,0.966363,0.763136,0.539412,
0.607183,0.371173,0.320336,0.0875766,0.319205,0.512447,0.303885,0.167764,0.0462987,0.0684089,0.0521277,0.585519,0.597338,0.959019,0.0146199,0.0118825,0.00801541,0.648972,0.771878,0.105712,0.618681,0.606072,0.341484,0.270099,0.151622,0.882348,0.524417,
0.109416,0.412812,0.326329,0.0422963,0.464801,0.37053,0.253598,0.218745,0.0368243,0.0896325,0.0059143,0.506086,0.791792,0.530763,0.00179059,0.0139273,0.0198596,0.869573,0.654075,0.616612,0.061288,0.80899,0.154903,0.45549,0.441069,0.607872,0.489739,
0.797252,1,0.907486,0.707207,0.0611202,0.335659,0.232407,0.0973514,0.00314661,0,0.0395815,0.0321802,0.370512,0.843257,0.00781369,0.0173246,0.02,0.493738,0.930286,0.932026,0.0559072,0.159447,0.0378874,0.277472,0.831526,0.609964,0.840203,
0.0462048,0.0647799,0.527264,0.782605,0.00755921,0.881858,0.0709408,0.232669,0.0624579,4.23213e-05,0.0569269,0.583028,0.015451,0.146088,0.000386422,0.00618877,0.00812428,0.986904,0.992965,0.822476,0.529901,0.531839,0.156435,0.433411,0.0440889,0.606592,0.310153,
0.10243,0.72033,0.204015,0.798226,0.360915,0.59621,0.213677,0.261838,0.00731535,0.0221881,0.0653283,0.862026,0.0542943,0.147263,0.0100109,0.00227991,0.00834057,0.370143,0.0783595,0.122025,0.862305,0.327174,0.153169,0.109381,0.262181,0.179718,0.26822,
0.886473,0.930138,0.215948,0.609564,0.698783,0.798183,0.0986138,0.179015,0.0783998,0.0488349,0.0575823,0.318675,0.99227,0.894125,0.0150322,0.00710213,0.0109087,0.733168,0.8202,0.173455,0.581947,0.928863,0.191339,0.783659,0.821918,0.465026,0.866037,
0.0056991,0.0112324,0.00100347,0.193012,0.00429011,0.77827,0.0936168,0.263458,0.00028837,0.0811696,0.082786,0.863126,0.0363849,0.146062,0.000536976,0.0108072,0.00791064,0.826885,0.729556,0.807435,0.839703,0.775584,0.152468,0.848743,0.0374204,0.816531,0.16917,
0.42694,0.141058,0.0034873,0.574205,0.00348465,0.717256,0.181328,0.12172,0.0171602,0.0495562,0.0473387,0.960655,0.966674,0.781566,0.00902596,0.000282786,0.00524811,0.997821,0.821036,0.140273,0.567194,0.386198,0.168116,0.207086,0.00132221,0.465284,0.330007,
0.79336,0.964293,0.737002,0.491481,0.0424015,0.457969,0.105965,0.331789,3.29959e-05,0.0946758,0.0284759,0.130551,0.947228,0.176494,0.0168755,0.000462269,0.00961672,0.823408,0.628014,0.618417,0.689784,0.236099,0.587413,0.665225,0.693763,0.463058,0.251153,
0.648472,0.596674,0.00564297,0.601925,0.0293932,0.548999,0.140817,0.266407,0.00382696,0.00989235,0.0182287,0.930115,0.0171381,0.391896,0.012536,0.0175174,0.0102577,0.248947,0.0524807,0.822107,0.615973,0.776846,0.666476,0.300972,0.259119,0.401997,0.33347,
0.0220693,0.180307,0.00360731,0.755719,0.0289124,0.644588,0.059512,0.257852,0.000382922,8.67743e-06,0.00293111,0.948653,0.101208,0.145956,0.000385721,0.00598926,0.0164306,0.987138,0.995491,0.873154,0.961039,0.776083,0.165138,0.0300847,0.0488588,0.706382,0.169364,
0.0323493,0.336053,0.976815,0.338757,0.934452,0.457776,0.306892,0.31623,0.0781326,0.080384,0.0656775,0.105479,0.806447,0.555649,0.000657811,0.0184274,0.00400205,0.447502,0.858205,0.272813,0.239157,0.726246,0.860932,0.818626,0.168729,0.139114,0.522585,
0.772133,0.550906,0.381205,0.302086,0.0400268,0.667878,0.199346,0.293189,0.0401961,0.0900984,0.0142916,0.813665,0.0930938,0.578992,0.0196651,0.0101888,0.00942094,0.684754,0.567405,0.663198,0.485322,0.290624,0.630624,0.739007,0.928908,0.961445,0.951935,
0.929374,0.261297,0.276267,0.878853,0.684027,0.849947,0.205797,0.161408,0.00552133,0.0527588,0.0428706,0.161369,0.0355495,0.328937,0.00402785,0.013675,0.00468566,0.482938,0.920196,0.12288,0.0185455,0.261416,0.0073897,0.194964,0.576514,0.184402,0.00105816,
0.437622,0.339923,0.25359,0.458362,0.98324,0.532155,0.180724,0.182497,0.0373506,0.0752145,0.0226152,0.380799,0.918161,0.144947,0.00723277,0.00919788,0.0011872,0.449635,0.782239,0.923674,0.207213,0.713308,0.298694,0.415697,0.980166,0.255991,0.684253,
0.0414224,0.00611636,0.801088,0.947786,0.00903982,0.81626,0.112733,0.218793,0.00228404,0.019239,0.0536126,0.922257,0.82471,0.156938,0.012158,0.0115007,0.0155731,0.741399,0.283448,0.628884,0.848836,0.671137,0.45892,0.393386,0.439548,0.687543,0.933875,
0.0056991,0.0215382,0.00105781,0.762843,0.00523028,0.714634,0.180568,0.252166,0.00203923,0.00181308,0.0485919,0.864036,0.176851,0.156473,0.000536976,0.00615733,0.00796795,0.808949,0.994554,0.807435,0.591453,0.776116,0.145702,0.21651,0.00100986,0.796982,0.169865,
0.00109612,0.0215382,0.00100346,0.755712,0.0345351,0.877157,0.0936168,0.251358,0.00143352,1.8418e-05,0.0240363,0.864036,0.0617386,0.156473,4.39366e-05,0.0178579,0.00856157,0.820645,0.980003,0.807435,0.591453,0.355994,0.152468,0.850664,0.0822121,0.666528,0.223246,
0.001,0.100776,0.001,0.749654,0.001,0.9,0.0911077,0.247451,0.00366818,0,0.032656,0.926347,0.200531,0.0884931,0.000326622,0.00598918,0.00723987,0.774169,1,0.91482,0.607072,0.78748,0.17547,0.892287,0.0951995,0.795179,0.119104,
0.0551779,0.565216,0.142848,0.858082,0.787888,0.708703,0.068295,0.186699,0.0612635,0.0132629,0.0315768,0.0283776,0.455085,0.666691,0.000115005,0.0156055,0.00843597,0.9858,0.162949,0.186572,0.165973,0.268879,0.275381,0.114938,0.043299,0.238381,0.171771,
0.022609,0.00927775,0.00100347,0.789944,0.00694612,0.655623,0.0556027,0.261898,0.0690318,4.23213e-05,0.0534397,0.488583,0.0132403,0.126766,0.00038665,0.00620415,0.0168304,0.209439,0.723367,0.822489,0.595197,0.778529,0.170393,0.880652,0.0400491,0.702194,0.308234,
0.220124,0.178942,0.0110867,0.474728,0.0263733,0.784122,0.258664,0.219489,0.0699447,0.0397033,0.0285597,0.119615,0.194587,0.837016,0.000560419,0.000693495,0.00962928,0.81416,0.72631,0.86976,0.323948,0.783602,0.0660308,0.344127,0.666762,0.606847,0.417281,
0.0487463,0.180221,0.0010041,0.483806,0.845694,0.784103,0.0554551,0.0698522,0.00228441,0.0202974,0.0282991,0.117484,0.107911,0.16297,0.00947724,0.000340044,0.00944447,0.820241,0.921875,0.568918,0.943856,0.778589,0.833194,0.0476413,0.241261,0.607018,0.25467,
0.700298,0.411841,0.626045,0.707893,0.574613,0.89715,0.0907177,0.11698,0.0751057,0.0167822,0.0059076,0.376498,0.0396681,0.62528,0.00865438,0.0133628,0.0192269,0.0208798,0.99902,0.711896,0.647354,0.234032,0.793882,0.465488,0.0121639,0.122727,0.239515,
0.362317,0.058499,0.0452185,0.130635,0.655319,0.796213,0.27132,0.208662,0.00930469,0.0235246,0.0888208,0.747009,0.0466531,0.0715019,0.00292942,0.00781347,0.0107427,0.450496,0.474797,0.323874,0.409548,0.084867,0.826775,0.301045,0.309728,0.481779,0.565949,
0.418021,0.20222,0.666468,0.276347,0.260005,0.416433,0.151448,0.325651,0.0909395,0.0933628,0.0721399,0.715771,0.655349,0.0729548,0.0141067,0.00160754,0.00714819,0.61315,0.971873,0.105014,0.665651,0.290003,0.374227,0.622638,0.00238107,0.96328,0.372124,
0.471894,0.69893,0.389217,0.516074,0.648253,0.406378,0.22665,0.233772,0.0446051,0.0235519,0.0776131,0.648714,0.731455,0.185308,0.00915863,0.0121484,0.0172897,0.969405,0.456122,0.917684,0.432211,0.240787,0.153756,0.726784,0.851282,0.704233,0.500522,
0.769662,0.0642163,0.237368,0.750103,0.332183,0.62102,0.238086,0.256924,0.0067516,0.0683865,0.0782006,0.364023,0.566853,0.252363,0.0057897,0.000880854,0.00745235,0.0160336,0.677182,0.787183,0.812988,0.777559,0.515907,0.547626,0.521459,0.381464,0.538698,
0.0453143,0.0676576,0.0010041,0.789944,0.0497913,0.780842,0.0555199,0.261898,0.0692662,4.23213e-05,0.0534397,0.470969,0.0140659,0.148999,0.000558455,0.00620415,0.00960687,0.762015,0.723367,0.822476,0.94504,0.778497,0.0754311,0.880652,0.671823,0.606592,0.312004,
0.0462048,0.00460329,0.00100347,0.789944,0.00755921,0.780971,0.055534,0.261898,0.0692662,4.23213e-05,0.0534397,0.483019,0.015451,0.942725,0.00038665,0.00620415,0.0087945,0.209439,0.708824,0.822476,0.845667,0.755183,0.193703,0.880652,0.0397278,0.606592,0.312004,
0.804443,1,0.463039,0.276949,1,0.842476,0.285739,0.143076,0.0899156,0.025717,0.0217188,0.507958,0.940614,0.432122,0.00981301,0.0199898,0.0179427,0.197321,0.525886,0.345081,0.83709,0.417706,0.659844,1,0.656997,0.326612,0.140286,
