0.0136693,0.291119,0.00495511,0.597953,0.0989871,0.635054,0.0510746,0.118646,0.0194516,0.000186189,0.00329722,0.791192,0.5017,0.479552,0.000631966,0.00602465,0.0135162,0.98905,0.94806,0.808114,0.773445,0.0241092,0.294278,0.6933,0.0251037,0.486726,0.976694,
0.0217603,0.103262,0.00503233,0.571912,0.00758556,0.886663,0.193849,0.131447,0.00213545,0.000185419,0.0248473,0.952926,0.330003,0.474933,0.00149717,0.00592146,0.013532,0.988905,0.825897,0.748961,0.904053,0.0506717,0.00300161,0.190412,0.776873,0.231131,0.0876696,
0.0197255,0.0323963,0.00577898,0.96631,0.0827129,0.619123,0.05,0.0914023,4.38052e-06,0,0,0.792458,0.327128,0.459954,0.0012274,9.90334e-05,0.0140297,0.989405,0.654839,0.496275,0.76674,0.327258,0.273189,0.734966,0.087064,0.226413,1,
0.00963974,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0200917,0.0385234,0.0234353,0.732406,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.021795,0.279299,0.00568374,0.960654,0.178721,0.634393,0.193499,0.0970695,0.000317655,0.000958386,0.00354385,0.791232,0.327175,0.474332,0.00145628,0.00588833,0.00787712,0.989053,0.94366,0.875254,0.768654,0.160153,0.300968,0.700246,0.0174216,0.49463,0.103423,
0.0269327,0.191039,0.00382064,0.599876,0.0259433,0.759666,0.0577076,0.260678,0.00395703,0.0389923,0.0258726,0.735855,0.4967,0.685937,0.000808451,6.02005e-05,0.00770649,0.988962,0.817549,0.860255,0.821438,0.0598171,0.298089,0.56083,0.100769,0.531296,0.99967,
0.00963251,0.276289,0.00592279,0.584646,0.012372,0.752724,0.0609556,0.129136,0.0200917,0.0390582,0.0231806,0.788411,0.388624,0.479157,0.000682534,0.000507207,0.00737442,0.990988,0.833578,0.807643,0.821325,0.283514,0.292519,0.306691,0.0255763,0.214165,0.168825,
0.0216284,0.103262,0.00503416,0.571912,0.00761021,0.886663,0.193849,0.123473,0.00213545,0.000185419,0.0248473,0.952926,0.32995,0.71353,0.00147056,0.00592146,0.00767903,0.988905,0.825897,0.851256,0.904053,0.104617,0.0165334,0.218198,0.0188858,0.25411,0.0881952,
0.00802444,0.12822,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0201684,0.0529159,0.0509486,0.790154,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.820979,0.283514,0.2426,0.306691,0.0255763,0.214165,0.195735,
0.518009,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0578445,0.131003,0.0200917,0.0385234,0.0234353,0.323998,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.0269327,0.189659,0.00373734,0.501172,0.0259433,0.773809,0.0577076,0.260678,0.00395703,0.0389923,0.0258726,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770649,0.988962,0.817549,0.860255,0.771875,0.0598171,0.138516,0.56083,0.0596626,0.531296,0.0956622,
0.0203246,0.117187,0.0049882,0.532191,0.001,0.889023,0.230334,0.128941,0.00391998,0.00454249,0.0291156,0.953978,0.33875,0.475424,0.00272435,0.00541798,0.00696849,0.988761,0.813501,0.85484,0.880608,0.294325,0.0324586,0.176978,0,0.267017,0.0970794,
0.0269327,0.191975,0.00596809,0.50204,0.0259433,0.753027,0.150658,0.122529,0.0206192,0.0392605,0.0512564,0.952084,0.341715,0.46793,0.00876924,6.15275e-05,0.00770649,0.990969,0.833877,0.861742,0.771875,0.291862,0.24087,0.293212,0.0596626,0.210895,0.0956622,
0.0146932,0.276669,0.00381832,0.600583,0.178497,0.758086,0.0931683,0.131003,0.0200917,0.0385234,0.0232951,0.305934,0.503486,0.479536,0.000633039,8.96802e-07,0.00730591,0.980051,0.833196,0.798337,0.821326,0.0237415,0.293974,0.311597,0.0250955,0.496404,0.996056,
0.00381999,0.0200849,0.00370149,0.930377,0.00252278,0.720075,0.0510031,0.242821,0.000911468,0.0120535,0.0258736,0.804915,0.323973,0.483805,0.000547581,0.00602093,0.00770647,0.594533,0.805913,0.568667,0.771871,0.319012,0.162784,0.739642,0.0601172,0.491932,0.0947225,
0.00381999,0.0236155,0.0048999,0.918541,0.00252278,0.720075,0.0506052,0.244272,0.000855093,0.0122989,0.003682,0.804915,0.325759,0.479596,0.000546361,0.0060204,0.00770951,0.989042,0.804182,0.49913,0.771925,0.320044,0.157384,0.739642,0.0433254,0.242728,0.983387,
0.00429658,0.0202408,0.00514633,0.960654,0.0285351,0.634435,0.0622563,0.0977943,0.000317655,0.000869686,0.0255795,0.792361,0.327228,0.483297,0.00152573,0.0061477,0.0199068,0.989053,0.955323,0.203281,0.768594,0.334549,0.00278642,0.699313,0.775523,0.232879,0.0443217,
0.00381999,0.0208307,0.00517782,0.920735,0.00376569,0.720075,0.0540843,0.243002,0.00089364,0.0117578,0.0260143,0.952219,0.323973,0.483805,0.000574222,0.00602093,0.00768024,0.989361,0.948127,0.499301,0.271841,0.296465,0.147755,0.739719,0.0190132,0.49426,0.050311,
0.0132311,0.0331071,0.00501683,0.947437,0.0919195,0.634429,0.194818,0.236284,0.000874768,0.00243957,0.0248374,0.791146,0.324053,0.480592,0.00152806,0.00575117,0.0166103,0.98886,0.935605,0.49931,0.778373,0.020165,0.175007,0.737485,0.778866,0.220051,0.0730938,
0.0163975,0.065811,0.00567864,0.855623,0.001,0.77575,0.0836868,0.152687,0.00244417,0.0134592,0.0183246,0.850008,0.314815,0.478943,0.00187876,0.00407641,0.0113449,0.990795,0.918599,0.631756,0.513291,0.376541,0.10755,0.665333,0.0713989,0.267126,0.307719,
0.0269327,0.189659,0.00494951,0.489362,0.0259433,0.773809,0.0576972,0.26086,0.00395639,0.0389923,0.0258553,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983155,0.817549,0.791481,0.771995,0.0372702,0.138516,0.56083,0.0416111,0.531869,0.0934271,
0.0191064,0.267993,0.00427625,0.422123,0.0595694,0.793766,0.05,0.192101,0.0193572,0.0546773,0.0379315,0.801909,0.400954,0.478399,0.00441118,0.000191672,0.00623419,0.987305,0.857501,0.90595,0.797685,0.0214585,0.178071,0.459765,0,0.44549,0.259241,
0.0216284,0.103262,0.00502829,0.951174,0.095719,0.893629,0.18895,0.123383,0.000288814,0.000185409,0.0265571,0.952777,0.32995,0.475062,0.00147575,0.00613244,0.0137879,0.988906,0.93335,0.851256,0.768954,0.330002,0.274171,0.211592,0.0159735,0.25411,0.128449,
0.0216542,0.183973,0.00101059,0.457348,0.0363361,0.641481,0.114112,0.147714,0.0276916,0.0528753,0.0538126,0.806199,0.330761,0.480846,0.00131391,0.00538272,0.0131537,0.988665,0.801341,0.84449,0.823898,0.0401005,0.300349,0.231666,0,0.291455,0.937217,
0.00979189,0.276904,0.00381832,0.601306,0.178497,0.758086,0.189375,0.126084,0.0205238,0.0385055,0.0234018,0.793231,0.355788,0.473835,0.000555277,0.000265276,0.0074475,0.980051,0.824194,0.798337,0.821533,0.0230342,0.314254,0.71054,0.0250955,0.496459,0.996056,
0.0270794,0.193334,0.00592279,0.585064,0.00235108,0.752724,0.053997,0.257919,0.0200896,0.00140967,0.0227456,0.790076,0.389011,0.468381,0.00131697,0.000523872,0.00735757,0.990985,0.833578,0.80786,0.822615,0.283514,0.0150562,0.306691,0.0255763,0.214165,0.161501,
0.0218216,0.0417502,0.00596549,0.543661,0.0942043,0.642816,0.143918,0.128934,0.00381044,0.000498084,0.00417302,0.800675,0.32191,0.475445,0.000510048,0.00575133,0.0134609,0.988761,0.937679,0.838919,0.77331,0.294153,0.300131,0.665865,0.0243138,0.214065,0.934278,
0.0203459,0.104662,0.00503537,0.572891,0.00720381,0.893453,0.189041,0.123473,0.00213428,0.000185419,0.0257594,0.957994,0.338028,0.475062,0.00147285,0.0061325,0.00767903,0.988905,0.93335,0.855072,0.908181,0.334416,0.031305,0.218198,0.00133859,0.25411,0.106389,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.370491,0.0573097,0.260859,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.583408,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00737442,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.00979189,0.276904,0.450403,0.600583,0.178497,0.758086,0.189375,0.131003,0.0200917,0.0385234,0.0234303,0.793231,0.505894,0.473759,0.000633039,0.00015777,0.0074475,0.980051,0.833196,0.798337,0.821533,0.0230342,0.286162,0.71054,0.0250955,0.02885,0.996056,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.147625,0.129092,0.0200896,0.0529159,0.0530019,0.790076,0.389011,0.479157,0.00131697,0.000507207,0.00503108,0.990985,0.833578,0.807643,0.82128,0.283514,0.241942,0.306691,0.0255763,0.214165,0.162038,
0.0096225,0.140777,0.00592279,0.584646,0.00151837,0.752724,0.0574787,0.129092,0.00299567,0.0529159,0.0530019,0.790076,0.388876,0.479157,0.00864183,0.000507207,0.00769328,0.990985,0.833491,0.807643,0.82329,0.283514,0.139755,0.562288,0.0255763,0.214165,0.0498529,
0.026852,0.196933,0.00503416,0.571912,0.00720931,0.893629,0.0606009,0.126018,0.00213428,0.000185419,0.0260258,0.957994,0.32995,0.46848,0.00133579,0.00637649,0.00767903,0.983865,0.939013,0.807116,0.907806,0.330002,0.00287043,0.218198,0.0188858,0.25411,0.13449,
0.00955015,0.276904,0.00498522,0.600583,0.174441,0.77364,0.0517855,0.258983,0.020342,0.0918992,0.0234303,0.94955,0.339719,0.474347,0.000660888,0.00582214,0.00756669,0.98009,0.816899,0.798019,0.821533,0.0230342,0.286368,0.710072,0.0410853,0.496404,0.946153,
0.00570524,0.0178741,0.00517782,0.94735,0.00376569,0.71841,0.190491,0.127622,0.0004755,0.0109003,0.0260143,0.79287,0.323665,0.483857,0.000609486,0.000181267,0.00768024,0.989054,0.825081,0.499301,0.252596,0.305802,0.282359,0.710104,0.0190132,0.526591,0.0522769,
0.00958564,0.569128,0.00107811,0.600547,1,0.759884,0.18942,0.055692,0.0455857,0.0223571,0.0243925,0.721901,0.543592,0.461291,0,0.00977727,0.00704938,0.986624,0.91698,0.794042,0.577032,0.293244,0.318257,0.711412,0,0.491546,0.651608,
0.0219679,0.0419715,0.00497642,0.776643,0.101675,0.64344,0.0510659,0.0667331,0.000318825,0.000239082,0.00433311,0.797718,0.331669,0.473734,0.00147065,0.00592444,0.0166082,0.988869,0.761569,0.792758,0.79944,0.282601,0.011106,0.700246,0.0498019,0.220041,0.0600421,
0.00570534,0.0200558,0.00517782,0.94735,0.00376569,0.720075,0.0540843,0.236918,6.03703e-05,0.00187684,0.0260241,0.812266,0.32383,0.483888,0.00123834,0.00576072,0.00740276,0.989361,0.755808,0.499301,0.806102,0.305802,0.147755,0.739719,0.0190132,0.533656,0.0750474,
0.0269327,0.189659,0.00504756,0.489336,0.0259433,0.770762,0.0573146,0.260859,0.00392554,0.0389923,0.0031092,0.794568,0.341715,0.46793,0.00854351,6.15275e-05,0.00737379,0.989001,0.817549,0.790719,0.771995,0.00224782,0.132925,0.558875,0.041476,0.531398,0.0601076,
0.0219679,0.0419746,0.00497642,0.757933,0.369695,0.64344,0.0510659,0.0977943,0.000318825,0.000239082,0.00252644,0.792361,0.465944,0.949998,0.00147064,0.00592351,0.0165437,0.988869,0.0449824,0.79852,0.764841,0.297757,0.011106,0.700246,0.851464,0.912052,0.0600421,
0.0269327,0.603799,0.00504884,0.489336,0.963449,0.773809,0.0573097,0.260859,0.0653086,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.0168624,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.516584,0.103262,0.00111627,0.571912,0.00720931,0.893629,0.188995,0.123473,0.000971255,0.0108183,0.0258647,0.957994,0.319835,0.475062,0.00147285,0.00613244,0.00770889,0.986665,0.933317,0.420783,0.273362,0.329474,0.0925925,0.855219,0.0188858,0.493345,0.13449,
0.00962192,0.140777,0.00597627,0.584646,0.00151837,0.757743,0.147625,0.129036,0.0200896,0.0529159,0.0527919,0.367019,0.372802,0.479157,0.00131825,0.000172687,0.00503108,0.990985,0.224684,0.762477,0.82128,0.275573,0.241942,0.306691,0.0255763,0.214165,0.17906,
0.0219679,0.276904,0.00515476,0.600583,0.0450182,0.75848,0.0502962,0.0973753,0.00577483,0.000627093,0.0234303,0.792379,0.330171,0.172251,0.00147288,7.88918e-05,0.00756529,0.989182,0.756765,0.798337,0.836972,0.0390928,0.00554386,0.699017,0.0510201,0.504456,0.985254,
0.00577852,0.00591442,0.00443974,0.943626,0.00356336,0.782939,0.185864,0.115407,0.0187624,0.0434095,0.0375151,0.814198,0.53762,0.476268,0.00180276,0.00019166,0.00534324,0.981332,0.972508,0.79619,0.280316,0.0496344,0.357261,0.734559,0.0171292,0.486559,0.107162,
0.0269426,0.189659,0.00509117,0.489336,0.00733089,0.895531,0.0573097,0.118694,0.00392554,0.0389923,0.0260464,0.952084,0.341715,0.474924,0.00854351,6.15275e-05,0.00770953,0.986664,0.80681,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0195617,0.491924,0.0504378,
0.00379052,0.0206251,0.00517785,0.94735,0.00376569,0.720075,0.0555365,0.236918,6.03703e-05,0.0117578,0.0260143,0.812056,0.342268,0.483857,0.00122084,0.000279987,0.00738778,0.989361,0.828194,0.499301,0.271848,0.0359921,0.146025,0.739719,0.0190132,0.526591,0.050311,
0.0220843,0.0419746,0.00497642,0.612212,0.0286313,0.64344,0.178183,0.235698,0.000318825,0.000239082,0.00252644,0.792361,0.310921,0.476015,0.00072122,0.00592351,0.0167847,0.988868,0.0503893,0.233943,0.686766,0.297757,0.0498493,0.700246,0.0498019,0.857971,0.0764752,
0.00962192,0.140777,0.00524192,0.949261,0.00146208,0.755738,0.0505812,0.236758,0.0200896,0.0537944,0.0430299,0.788474,0.372802,0.248303,0.00122138,0.00606582,0.00503108,0.990985,0.968704,0.45001,0.264009,0.275573,0.241942,0.291687,0.0189572,0.5312,0.17906,
0.00258382,0.276904,0.00515519,0.938903,0.0467315,0.720104,0.188049,0.231009,0.000174288,0.0377246,0.0234871,0.811457,0.505894,0.335862,0.000660443,0.000182685,0.00740745,0.982793,0.972253,0.811705,0.767875,0.0230342,0.155444,0.589027,0.019113,0.495897,0.996056,
0.00949933,0.0384835,0.00601371,0.602432,0.00720931,0.636051,0.0536352,0.123273,0.00168471,0.000185419,0.00109321,0.957994,0.319519,0.142789,0.000639185,0.00550412,0.0077386,0.988833,0.837248,0.311299,0.585637,0.332031,0.239373,0.20533,0.0193359,0.498542,0.13449,
0.00573435,0.0143088,0.00518942,0.582656,0.179215,0.761548,0.0555365,0.236918,6.03703e-05,0.0117578,0.0260528,0.812056,0.323346,0.483857,0.000633614,0.00660219,0.00740358,0.989361,0.969148,0.499301,0.272881,0.296973,0.147755,0.739719,0.0250457,0.526591,0.0933269,
0.00570524,0.0208307,0.00517782,0.94735,0.00411431,0.720075,0.0555365,0.236918,7.14452e-05,0.0120367,0.0260143,0.812056,0.32383,0.483857,0.00122081,0.0064165,0.00740358,0.989435,0.970383,0.499301,0.271841,0.306767,0.147755,0.73803,0.134091,0.526591,0.050311,
0.0213885,0.0439531,0.0051777,0.761853,0.00376569,0.641138,0.050706,0.0983513,0.000325817,0.0117578,0.0237424,0.790036,0.331507,0.167637,0.00122084,0.00598874,0.00740358,0.989361,0.773685,0.499301,0.271841,0.320178,0.288216,0.594856,0.0190132,0.526591,0.0321074,
0.00232321,0.283023,0.00752813,0.584917,0.114297,0.756468,0.100795,0.121627,0.00596773,0.0361326,0.0221372,0.790419,0.500616,0.328623,0.000382309,0.000139384,0.0055748,0.982365,0.752519,0.796448,0.966891,0.0182361,0.140225,0.600492,0.029986,0.49615,0.995708,
0.054556,0.203469,0.0322741,0.759722,0.0357934,0.782793,0.0670916,0.240011,0.000376514,0.0363731,0.02126,0.805647,0.30953,0.446568,0.00178267,0.000817716,0.0165503,0.988425,0.917894,0.286861,0.653261,0.335373,0.668133,0.557555,0.565458,0.862349,0.177367,
0.00962192,0.140777,0.00597627,0.584646,0.00151837,0.757743,0.157638,0.129036,0.0200896,0.0529159,0.0527919,0.789701,0.372802,0.479157,0.00131825,0.000172687,0.00495142,0.990985,0.833196,0.322393,0.82128,0.553529,0.241942,0.147425,0.0255763,0.214165,0.17906,
0.478687,0.1318,0.00504941,0.584465,0.0396551,0.773677,0.149376,0.265214,0.00547628,0.00091586,0.0521364,0.789701,0.372802,0.468507,0.0124254,0.000174705,0.00770921,0.651676,0.833196,0.79861,0.772339,0.275748,0.241942,0.230733,0.0255763,0.214165,0.126425,
0.00966114,0.029383,0.00656596,1,0.0414594,0.636518,0.05,0.05,0.00190469,0.00197694,0,0.796156,0.452931,0.474391,0,0.00627206,0.0179688,0.984131,0.808801,0.827578,0.692875,0.284558,1,0.64932,0.0410131,0.164812,0.143588,
0.00655371,0.0208307,0.0052033,0.587285,0.00376569,0.721708,0.0547754,0.128611,6.03703e-05,0.0115539,0.0261085,0.812056,0.32383,0.480016,0.00122084,0.0060573,0.00740358,0.989361,0.785721,0.823049,0.273273,0.31981,0.147755,0.598581,0.0190132,0.524774,0.085624,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.260859,0.0575521,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.138516,0.56083,0.0418266,0.531869,0.0504378,
0.00935232,0.100375,0.00392638,0.601861,0.00409878,0.888575,0.19144,0.121935,0.00113637,0,0.0231553,0.962922,0.318469,0.474755,0.000552647,0.00618628,0.00773905,0.987072,0.978856,0.289156,0.576008,0.332037,0.309029,0.191796,0.0183384,0.50195,0.130165,
0.00655371,0.0208307,0.0051777,0.94735,0.815584,0.720075,0.050706,0.236918,6.03703e-05,0.0117578,0.0237424,0.812056,0.32383,0.483857,0.00122084,0.00661205,0.00740358,0.989361,0.773685,0.499301,0.271841,0.319995,0.147755,0.598581,0.0190132,0.526591,0.0593542,
0.0220416,0.043915,0.291372,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.700246,0.0498019,0.857971,0.0600421,
0.0220416,0.118695,0.00497642,0.757933,0.0876717,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.988869,0.823749,0.233943,0.591636,0.329464,0.31644,0.665893,0.0498019,0.69492,0.0600421,
0.00660783,0.00879037,0.00202994,0.588943,0.119701,0.71913,0.0912993,0.128054,0.0064994,0.011775,0.0242512,0.812385,0.508641,0.343254,0.000438367,0,0.00460761,0.984981,0.757007,0.801722,0.967009,0.314851,0.134579,0.584437,0.0244836,0.511233,0.131795,
0.00327989,0.290477,0.0019659,0.59614,0.122871,0.765123,0.0893196,0.1605,0.00519785,0.0400432,0.0233182,0.781088,0.513242,0.352499,0.000516001,0,0.0040673,0.984816,0.750144,0.827988,0.955802,0,0.113089,0.605616,0.00932726,0.492432,1,
0.00999056,0.18953,0.00606379,0.489336,0.00229356,0.892153,0.0584338,0.262263,0.00025309,0.0389923,0.0216595,0.962707,0.341715,0.468045,0.00854574,6.15275e-05,0.00770953,0.983413,0.978705,0.790719,0.826869,0.331035,0.240022,0.342989,0.018317,0.531125,0.0499944,
0.023024,0.0257037,0.00514368,0.789798,0.0295254,0.618193,0.05,0.117146,0,0,0,0.965206,0.304354,0.10163,0.000184257,0.00656272,0.0177187,0.989352,0.81465,0.172979,0.573731,0.354455,0.333154,0.743504,0.0477608,0.915302,0.0402426,
0.0145277,0.0970955,0.00375239,0.632732,0.0211536,0.78995,0.141694,0.100976,0.00331059,0.00807803,0.0198396,0.926343,0.333084,0.372558,0.00121881,0.00529139,0.00955792,0.987566,0.825452,0.298864,0.593012,0.311401,0.290287,0.358351,0.0292366,0.582066,0.14249,
0.00935232,0.142367,0.00392638,0.601861,0.0481941,0.888575,0.19144,0.121935,0.00312447,0,0.0231553,0.962922,0.556099,0.474755,0.000552647,0.00618628,0.00773905,0.987072,0.978856,0.289156,0.576008,0.332037,0.309029,0.191796,0.0183384,0.50195,0.130165,
0.0276187,0.291975,0.00210829,0.495186,0.00497116,0.773605,0.0890907,0.0709747,0.0012426,0.0391363,0.0261811,0.952084,0.513118,0.474663,0.00874897,2.84252e-06,0.00773906,0.983385,0.976719,0.875285,0.56735,0.00533876,0.138875,0.57584,0.0418266,0.510268,0.0501896,
0.001,0.141058,0.001,0.57867,0.001,0.765421,0.140744,0.128279,0.0187078,0.0502005,0.0502191,0.787303,0.368136,0.475483,0.0014337,0.000522114,0.00484941,0.99086,0.819302,0.796586,0.825601,0.299672,0.217871,0.323541,0.0404363,0.213753,0.190235,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.0753522,0.00392554,0.0101469,0.0260355,0.9022,0.341715,0.46793,0.00854351,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.129375,0.138516,0.56083,0.0418266,0.531869,0.788948,
0.0220416,0.168667,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.123217,0.000371204,0.000182398,0.00181357,0.959123,0.310921,0.619201,0.000715291,0.0059807,0.0163129,0.988869,0.942441,0.233943,0.591636,0.329464,0.31644,0.700246,0.635226,0.857971,0.140091,
0.0269327,0.189659,0.00504884,0.489336,0.0259433,0.773809,0.0573097,0.305278,0.00392554,0.0389923,0.0260355,0.952084,0.341715,0.46793,0.017173,6.15275e-05,0.00770953,0.983387,0.817549,0.790719,0.771995,0.556694,0.138516,0.56083,0.0418266,0.531869,0.0599108,
0.305462,0.110834,0.295423,0.449791,0.00185502,0.885485,0.203381,0.113311,0.0400837,0.00224504,0.028655,0.95088,0.68441,0.455239,0,0.0136459,0.00790514,0.987733,0.668997,0.262896,0.591075,0.355789,0.894265,0.163951,0.71772,0.484862,0.147781,
0.0220416,0.043915,0.00497642,0.735108,0.0286313,0.64344,0.0510659,0.123134,0.000371204,0.000182398,0.00181357,0.959123,0.309586,0.148699,0.0133154,0.0059807,0.0163129,0.990955,0.823749,0.233943,0.849006,0.43682,0.31644,0.327206,0.0498019,0.857971,0.246798,
0.555207,0.254507,0.00394423,0.693977,0.119701,0.651425,0.0912993,0.12691,0.00646413,0.0389778,0.0237814,0.834986,0.325711,0.487925,0.000515303,0.00575173,0.00763995,0.983299,0.757564,0.629655,0.270301,0.312044,0.137722,0.196592,0.0182861,0.516556,0.0707038,
0.00670303,0.113333,0.00204386,0.607522,0.00185502,0.756046,0.0935622,0.113297,0.00275935,0.0359708,0.0261492,0.786885,0.512762,0.455239,0.000426741,0.00636829,0.00467869,0.987618,0.984274,0.262896,0.591414,0.355789,0.135827,0.163951,0.0192213,0.509957,0.147781,
0.00173405,0.043915,0.00492097,0.862761,0.00194636,0.64344,0.0509451,0.123217,0.000371204,0.000180568,0.00181357,0.958887,0.310921,0.148699,0.000287715,0.0059807,0.00696339,0.955247,0.81857,0.446663,0.591636,0.343338,0.321595,0.700246,0.0498019,0.967245,0.0591882,
0.0281069,0.742478,0.00199505,0.58898,0.119701,0.761818,0.0904705,0.1249,0.0064994,0.0504106,0.0260472,0.947381,0.500162,0.144191,0.000443867,0,0.00460761,0.983337,0.820644,0.801722,0.632368,0.00656031,0.222633,0.206705,0.0244836,0.510149,0.191299,
0.590517,0.374228,0.00126615,0.58898,0.119701,0.761818,0.0912993,0.124764,0.0064994,0.0389778,0.0260472,0.792912,0.506788,0.382685,0.000443867,1.43827e-06,0.00460761,0.987466,0.757564,0.377523,0.632917,0.013099,0.138415,0.206705,0.417074,0.510161,0.0707038,
0.00404283,0.1,0.00342673,0.605396,0.00525575,0.899354,0.0932572,0.120318,0.00268153,0.000586222,0.0231582,0.961598,0.322124,0.477131,5.66738e-06,0.00643084,0.00768508,0.987742,0.982071,0.276238,0.590541,0.355876,0.327288,0.173016,0.0192688,0.493187,0.135776,
0.0220416,0.0464432,0.00477838,0.757933,0.00111818,0.763403,0.0510659,0.116609,0.000371204,0.0494048,0.00181357,0.798778,0.311983,0.473618,0.00143786,0.00366957,0.0166106,0.99083,0.819213,0.244256,0.591636,0.329464,0.31644,0.330647,0.0404261,0.857971,0.0600421,
0.00655371,0.0208307,0.438738,0.958486,0.00375762,0.720075,0.05104,0.170562,6.03703e-05,0.0506675,0.0686692,0.834984,0.32383,0.471063,0.000554632,0.00661205,0.0191355,0.934424,0.98063,0.515306,0.271841,0.953154,0.147755,0.429667,0.270568,0.225716,0.25349,
0.0269327,0.726147,0.00504884,0.988474,0.913409,0.722536,0.0573097,0.131814,0.0940659,0.0857059,0.0128962,0.952084,0.341715,0.46793,0.00854351,0.00325599,0.00770953,0.983387,0.817549,0.790719,0.771995,0.0372702,0.800877,0.56083,0.430079,0.0907854,0.978617,
0.488862,0.271082,0.00497642,0.757933,0.0286313,0.64344,0.0510659,0.157905,0.000371204,0.000182398,0.0439703,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0163129,0.257224,0.823749,0.751291,0.591636,0.329464,0.93884,0.700246,0.0498019,0.857971,0.947263,
0.0220416,0.043915,0.00497642,0.757933,0.0286313,0.370317,0.0510659,0.123217,0.000371204,0.0744424,0.00181357,0.959123,0.310921,0.148699,0.000715291,0.0059807,0.0198743,0.197155,0.823749,0.277394,0.591636,0.150776,0.31644,0.700246,0.376378,0.857971,0.0600421,
0.00655371,0.0208307,0.438738,0.958486,0.00377741,0.716771,0.05104,0.170562,6.03703e-05,0.0506675,0.0696355,0.834003,0.323926,0.471063,0.000717148,0.00661205,0.0191533,0.984873,0.819114,0.515245,0.27195,0.985188,0.147755,0.70775,0.270568,0.149075,0.0549881,
0.82882,0.2536,0.00518051,0.568145,0.001,0.763782,0.255543,0.13543,0.0734787,0.0532261,0.0505012,0.438649,0.918641,0.403749,0.00863717,0,0.00496578,1,0.828768,0.818101,0.0885267,0.0272964,0.211306,0.352871,0.0738177,0.478235,0.255792,
0.00181475,0.141058,0.00376141,0.414755,0.00368506,0.774666,0.0504517,0.123432,0.0169192,0.00105284,0.0498272,0.867264,0.33336,0.00997716,0.0116968,0.00406,0.00783362,0.99086,0.89588,0.790742,0.272746,0.851816,0.217871,0.313303,0.846854,0.513742,0.224885,
0.0270596,0.241772,0.00497502,0.757933,0.0284402,0.646744,0.0510659,0.0751669,0.00393316,0.000182398,0.00084729,0.960104,0.310825,0.148699,0.000618421,0,0.0162951,0.93842,0.987075,0.234004,0.591527,0.641892,0.313771,0.555198,0.0421425,0.540054,0.258544,
0.00671891,0.1108,0.00199881,0.608208,0.00186767,0.885185,0.204132,0.124421,0.00139558,4.29946e-06,0.0246698,0.773176,0.317537,0.454654,0.00853992,0.0066061,0.00487299,0.98328,0.753603,0.273375,0.559052,0.333866,0.321866,0.159441,0.423665,0.484866,0.147781,
