0.0220693,0.177573,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,0.0385758,0.0273832,0.948653,0.311343,0.14406,0.000380869,0.00598926,0.0162205,0.987138,0.995491,0.873162,0.955507,0.778444,0.0690901,0.0735772,0.0488588,0.706127,0.169364,
0.00580852,0.0194001,0.00100347,0.753188,0.00462503,0.877157,0.0889534,0.263312,0.00115221,1.8418e-05,0.0253866,0.821309,0.176851,0.739036,0.000607673,0.000160016,0.00471902,0.819121,0.852988,0.819343,0.591453,0.776116,0.152553,0.22777,0.0478507,0.810353,0.267447,
0.00678096,0.0215382,0.00100438,0.755712,0.00648972,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0488509,0.821309,0.176851,0.72932,0.000772285,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591691,0.776116,0.152468,0.197405,0.081058,0.810353,0.267447,
0.00675061,0.044229,0.00102638,0.755719,0.0293591,0.654358,0.057925,0.257852,0.00142752,1.8667e-05,0.000522066,0.798592,0.311343,0.731678,0.000369967,0.00598926,0.00778383,0.815898,0.995491,0.806195,0.591453,0.776117,0.165138,0.560443,0.0812122,0.707143,0.269411,
0.0187914,0.0215382,0.00113626,0.693014,0.00462393,0.877154,0.0899217,0.263458,0.00299809,0.0483289,0.0234751,0.855455,0.0605164,0.16707,0.0145591,0.00618486,0.00880826,0.804257,0.721159,0.759429,0.700623,0.432291,0.735131,0.827726,0.0670217,0.810353,0.167719,
0.39313,0.0214765,0.0721862,0.901597,0.0100633,0.884558,0.0855829,0.224505,0.00111221,0.0355916,0.0627492,0.0505261,0.509576,0.65,0.000853553,0.00938623,0.0105114,0.85355,0.355491,0.810115,0.0734416,0.120977,0.171977,0.731258,0.938283,0.174498,0.163754,
0.00737382,0.0462091,0.00100347,0.699379,0.00462393,0.880392,0.181712,0.263279,0.017204,0.0480386,0.0471924,0.853118,0.310618,0.146053,0.000909002,0.00619086,0.0040491,0.804257,0.721361,0.808255,0.586925,0.41502,0.0641303,0.827726,0.0670217,0.811223,0.169395,
0.00519439,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.224612,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000849898,0.00620388,0.00799218,0.820595,0.72041,0.807435,0.606296,0.768238,0.152468,0.841448,0.0817873,0.174004,0.267447,
0.0150299,0.0237873,0.0011393,0.540775,0.00652025,0.883902,0.14912,0.116702,0.00267956,0.096071,0.0296555,0.85423,0.673781,0.707794,0.00603959,3.14756e-05,0.00870631,0.804938,0.720872,0.818893,0.560717,0.387152,0.389147,0.82639,0.0470959,0.30986,0.1557,
0.00530988,0.0141183,0.0234671,0.476135,0.806544,0.816986,0.0848021,0.181087,0.00504083,0.048302,0.0241409,0.23653,0.0597333,0.794166,0.0073565,0.00221728,0.0159713,0.801117,0.360811,0.757738,0.10166,0.983843,0.842663,0.263371,0.202153,0.78824,0.340112,
0.0220693,0.185034,0.00927663,0.755719,0.028884,0.654358,0.054879,0.257852,0.00210877,0.0409897,0.00165477,0.0764084,0.309319,0.14619,0.00333286,0.00213173,0.0162205,0.987138,0.593621,0.873154,0.591453,0.776083,0.165138,0.548438,0.650176,0.706127,0.169364,
0.575284,0.997509,0.433057,0.531158,0.55711,0.64938,0.247711,0.136775,0.0148515,0.0975559,0.0727028,0.832314,0.732538,0.687118,0.0196895,0.0136151,0.0109094,0.754,0.718219,0.816631,0.750048,0.382771,0.393696,0.727903,0.573598,0.468297,0.971045,
0.0220693,0.0441606,0.00360731,0.755719,0.0287623,0.650728,0.059512,0.257852,0.000382922,0.0365544,0.00165477,0.948653,0.311343,0.146102,0.000380815,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.15682,0.0555729,0.0488588,0.706127,0.169364,
0.00744444,0.0262754,0.00113808,0.752263,0.00473099,0.883902,0.0903605,0.171661,0.00140444,0.0928552,0.0236929,0.821271,0.306219,0.696941,0.000608413,1.11149e-06,0.00872202,0.804938,0.720867,0.869238,0.54515,0.345039,0.395094,0.826384,0.0643432,0.474948,0.170421,
0.99468,0.777588,0.0194317,0.580727,0.0063133,0.717475,0.321864,0.262579,0.015839,0.0422183,0.0470544,0.0530237,0.906999,0.092795,0.000238948,0.0107956,0.0117909,0.784467,0.680096,0.0653045,0.590041,0.758415,0.152868,0.581752,0.0807174,0.195532,0.333899,
0.00743942,0.026017,0.0011393,0.540755,0.00773757,0.881768,0.0553603,0.262074,0.00268391,0.095895,0.0817635,0.826428,0.291162,0.729397,0.000608413,1.11149e-06,0.00870631,0.804938,0.720872,0.877491,0.54515,0.393596,0.382627,0.826338,0.0642766,0.474948,0.175131,
0.00676279,0.139886,0.00105608,0.576213,0.00471067,0.711787,0.0898857,0.267124,0.00143044,0.00127974,0.0236947,0.971582,0.29916,0.73079,0.000591744,2.13057e-05,0.0092691,0.818749,0.841582,0.818982,0.593387,0.775813,0.150227,0.204666,0.0835725,0.474948,0.270849,
0.0056991,0.841518,0.00100347,0.76258,0.00478547,0.877157,0.0587817,0.263467,0.00143008,0.0930109,0.0241055,0.0798836,0.115957,0.157239,0.000370055,5.24569e-07,0.00922401,0.818959,0.720342,0.811807,0.591453,0.778676,0.166823,0.551189,0.0827603,0.810353,0.271971,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.0056991,0.0215382,0.00100347,0.756197,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267695,
0.0204142,0.0624664,0.00360476,0.584233,0.028884,0.710597,0.183617,0.192015,0.0169195,8.67743e-06,0.00150265,0.948653,0.31049,0.114087,0.000378382,6.52403e-05,0.0162205,0.830559,0.995491,0.873154,0.56565,0.776083,0.156119,0.560443,0.0488588,0.706127,0.173271,
0.00570005,0.138156,0.00100213,0.580433,0.00652025,0.871294,0.182644,0.0835573,0.0171602,0.0453866,0.0291134,0.917346,0.310588,0.76195,0.000609989,9.74592e-05,0.00910507,0.822035,0.72136,0.807376,0.565672,0.778856,0.140284,0.0438173,0.0463961,0.813435,0.330689,
0.0487463,0.182143,0.00101091,0.482731,0.028758,0.784103,0.0551642,0.271369,0.00209953,0.0399701,0.0289397,0.0594999,0.119382,0.156381,0.000373134,3.78199e-07,0.00918198,0.822337,0.709725,0.868346,0.943856,0.778594,0.0683677,0.0591539,0.0826765,0.698745,0.260328,
0.486948,0.96838,0.671242,0.367292,0.908249,0.526825,0.271208,0.0745831,0.0021219,0.00671775,0.0468718,0.821193,0.686685,0.938768,0.000608413,0.010584,0.00761889,0.804938,0.963191,0.869238,0.117547,0.787871,0.386935,0.0742709,0.37586,0.0863181,0.174173,
0.781371,0.657165,0.925391,0.745417,0.191725,0.41402,0.258656,0.258117,0.0643499,0.045032,0.0772967,0.82215,0.375991,0.939456,0.000536976,0.012925,0.00589703,0.71345,0.470293,0.737873,0.591453,0.706196,0.637782,0.850664,0.971903,0.55408,0.128147,
0.0056991,0.944092,0.845411,0.744429,0.383666,0.665069,0.230283,0.311856,0.0165222,0.0578607,0.0560171,0.707424,0.176851,0.754149,6.29394e-05,0.00290085,0.00851714,0.624645,0.601377,0.813341,0.282726,0.263177,0.654264,0.997817,0.941764,0.481813,0.803979,
0.395441,0.546811,0.755158,0.303493,0.644199,0.724014,0.127555,0.248107,0.0502912,0.000551588,0.0374253,0.326572,0.603141,0.146102,0.0183499,0.0154838,0.00428675,0.173087,0.768757,0.447973,0.982741,0.651501,0.0473811,0.872808,0.438083,0.108767,0.656188,
0.00575559,0.142395,0.0010548,0.138646,0.046459,0.877106,0.0896826,0.266991,0.0171602,0.048201,0.0291943,0.817638,0.176752,0.150352,0.000639698,0.000195718,0.00914081,0.822019,0.720213,0.818484,0.569295,0.778825,0.140032,0.987277,0.0460783,0.697391,0.267926,
0.0056991,0.338515,0.493931,0.223453,0.730804,0.870282,0.14629,0.276966,0.0401449,0.0902419,0.0020592,0.723304,0.910263,0.761579,0.000536976,0.0061516,0.0162149,0.818959,0.394905,0.844285,0.235033,0.972889,0.559499,0.577678,0.227059,0.361585,0.164156,
0.0220693,0.439486,0.00400012,0.433831,0.028884,0.647748,0.059567,0.257852,0.000382922,8.67743e-06,0.00165477,0.943784,0.311343,0.155504,0.000380816,0.00598926,0.0158775,0.987138,0.995491,0.873154,0.589117,0.776077,0.165652,0.560443,0.769972,0.713515,0.169366,
0.0487463,0.149214,0.891901,0.604637,0.664132,0.816012,0.136241,0.0818954,0.0442683,0.0324755,0.0132566,0.919257,0.381866,0.645786,0.0115745,3.78199e-07,0.0138434,0.337718,0.480945,0.731446,0.760843,0.779756,0.0634996,0.686084,0.929315,0.698745,0.258419,
0.742015,0.89812,0.481269,0.755719,0.0147709,0.669998,0.260046,0.258034,0.00022898,0.0947503,0.00165477,0.0192192,0.970351,0.242044,0.0115951,0.000455462,0.00905568,0.197087,0.239099,0.510959,0.124635,0.317583,0.706155,0.922202,0.0646487,0.283688,0.169364,
0.0056991,0.0344319,0.00100347,0.755712,0.00530774,0.877157,0.144701,0.260326,0.0360223,1.8418e-05,0.058347,0.813583,0.175474,0.156473,0.000536976,0.0148266,0.0156645,0.818959,0.720194,0.807435,0.591453,0.776116,0.144054,0.850664,0.210237,0.427755,0.267434,
0.416867,0.863347,0.141581,0.978915,0.539031,0.724084,0.289716,0.110619,0.017081,0.096752,0.0297924,0.929118,0.520917,0.569745,0.000424224,0.0117523,0.00918198,0.30687,0.953418,0.829402,0.943856,0.557763,0.733907,0.757074,0.0559084,0.0601812,0.261678,
0.0056991,0.972441,0.00100347,0.755712,0.00461771,0.877157,0.0865013,0.258042,0.00143008,0.0411173,0.0240153,0.821309,0.176851,0.15985,0.000679006,0.0016433,0.000605719,0.81588,0.995507,0.796441,0.591453,0.776116,0.152468,0.850664,0.0742856,0.496058,0.867962,
0.0281141,0.772527,0.00305981,0.327077,0.510534,0.689965,0.0574616,0.164693,0.00438165,0.0646578,0.00924347,0.282852,0.612845,0.146678,0.00128101,0.000301811,0.0132679,0.309512,0.28232,0.320801,0.605643,0.914555,0.165648,0.560641,0.953114,0.725178,0.793435,
0.0220693,0.828082,0.139521,0.978693,0.556907,0.654358,0.29609,0.108864,0.000382922,8.67743e-06,0.00165477,0.929443,0.311343,0.145285,0.000379471,0.00598926,0.0158566,0.987138,0.952201,0.873154,0.591453,0.559781,0.165138,0.560443,0.0488588,0.0391332,0.169364,
0.00629281,0.123841,0.982243,0.483806,0.974396,0.784103,0.154674,0.0796074,0.00209953,0.0477015,0.0517732,0.0143186,0.603878,0.772831,0.000373107,0.00480039,0.0180705,0.922937,0.296141,0.829499,0.943856,0.778594,0.988245,0.0437033,0.670649,0.362498,0.333661,
0.0504417,0.0441606,0.00360731,0.485332,0.0287557,0.658792,0.059512,0.257852,0.000426715,8.67743e-06,0.00124073,0.156467,0.122776,0.146102,0.000380816,0.00011929,0.0163203,0.986745,0.995093,0.873154,0.591179,0.726439,0.634374,0.583165,0.0487256,0.706127,0.169364,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.895446,0.0889534,0.266096,0.00143008,1.8418e-05,0.0232155,0.267329,0.600708,0.156473,0.000536976,0.00618759,0.00802311,0.818959,0.72041,0.843652,0.636564,0.776116,0.152468,0.850664,0.14318,0.0781045,0.267447,
0.0240611,0.897801,0.503085,0.755719,0.0145068,0.889268,0.260046,0.257852,0.000382922,0.00647028,0.00165477,0.948653,0.974143,0.14772,0.0115687,0.00598926,0.0157075,0.860078,0.239099,0.510959,0.124635,0.776083,0.180911,0.922187,0.086622,0.283688,0.169364,
0.695247,0.142395,0.00313582,0.751768,0.00652025,0.717319,0.257308,0.0835573,0.0171602,0.0942945,0.0291134,0.0703402,0.981591,0.73079,0.0117667,0.000432944,0.00910616,0.822035,0.841302,0.515894,0.565672,0.302197,0.117465,0.0438173,0.0636227,0.296358,0.330689,
0.0067476,0.794525,0.0010548,0.580433,0.00652025,0.894909,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.904508,0.310588,0.73079,0.000608413,6.4792e-07,0.00910507,0.822038,0.841302,0.818893,0.565672,0.77892,0.140284,0.0438173,0.0470959,0.491318,0.334608,
0.0621438,0.180221,0.00114948,0.48719,0.0313596,0.784103,0.0551642,0.0819636,0.00209445,0.039972,0.0289397,0.593693,0.125443,0.16297,0.000375935,3.78199e-07,0.00923452,0.822337,0.70984,0.869966,0.478222,0.778594,0.0683677,0.834869,0.064711,0.698745,0.260368,
0.0488134,0.180221,0.00112841,0.483806,0.028758,0.783665,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822313,0.70984,0.869966,0.939563,0.778594,0.0683677,0.0476413,0.408845,0.698708,0.460884,
0.0511343,0.0211635,0.435741,0.27715,0.00462096,0.793384,0.0909067,0.145056,0.0257177,0.0909459,0.00753078,0.680747,0.162977,0.885713,0.000753843,0.00669301,0.00783759,0.806768,0.470042,0.87027,0.580867,0.381862,0.972499,0.619191,0.560047,0.817001,0.0776906,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.689487,0.177684,0.175677,0.00588347,0.0909459,0.0324493,0.730943,0.89318,0.156727,0.000536976,0.0032201,0.00677503,0.809403,0.464019,0.614737,0.580867,0.807609,0.165412,0.767614,0.416728,0.254838,0.181579,
0.479709,0.892204,0.0010548,0.554582,0.375075,0.530747,0.182644,0.0835573,0.0655726,0.0977595,0.0291134,0.965842,0.29447,0.664977,0.0177025,4.87179e-07,0.00525979,0.958769,0.841302,0.879713,0.818199,0.463698,0.242362,0.857108,0.175748,0.732948,0.330689,
0.612335,0.0441606,0.00360731,0.755719,0.535979,0.654358,0.059512,0.257852,0.0631425,0.0276291,0.0209522,0.632152,0.128651,0.770947,0.00492241,0.0188017,0.0162205,0.987138,0.995491,0.354893,0.619683,0.408156,0.489485,0.602665,0.0488588,0.945047,0.169364,
0.0056991,0.0215382,0.00105538,0.415616,0.00461771,0.877157,0.144143,0.263467,0.00152614,0.000802916,0.0239769,0.295565,0.201759,0.16176,0.000536976,0.00618759,0.00908637,0.815583,0.72041,0.807435,0.874384,0.288404,0.152468,0.846262,0.0822121,0.814949,0.267447,
0.0511343,0.690502,0.0199577,0.752453,0.371655,0.356956,0.0574088,0.260229,0.0499581,0.0909459,0.0297942,0.042691,0.320596,0.0713784,0.00038748,0.0111298,0.00783759,0.0586497,0.980675,0.309703,0.591034,0.774991,0.159717,0.950764,0.559454,0.707452,0.000584831,
0.0514798,0.179678,0.00112841,0.479381,0.028758,0.784096,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000375935,0.00878095,0.00918198,0.822311,0.70984,0.869966,0.939563,0.780693,0.0683677,0.0476413,0.408845,0.698708,0.460884,
0.0511343,0.0211635,0.00292848,0.752504,0.00462096,0.793384,0.0909067,0.254026,0.00588347,0.0382439,0.0324493,0.0314485,0.176842,0.156727,0.000536976,7.43451e-05,0.00783759,0.809403,0.708512,0.87027,0.580867,0.77682,0.152996,0.0274072,0.560047,0.817001,0.263676,
0.0220693,0.0223855,0.00360731,0.736252,0.028884,0.654358,0.0588403,0.25376,0.0019702,8.67743e-06,0.00165477,0.986209,0.312615,0.146102,0.000872855,0.00598926,0.0162161,0.987138,0.995491,0.873154,0.591452,0.77608,0.165138,0.560443,0.0488588,0.705482,0.169364,
0.0191428,0.0441606,0.00360731,0.755719,0.0378836,0.654358,0.059512,0.257487,0.00211584,8.67743e-06,0.0347117,0.948653,0.311343,0.146102,0.000380816,0.0192691,0.0162205,0.987138,0.995491,0.870005,0.591453,0.777346,0.166146,0.560443,0.049303,0.969279,0.169364,
0.0056991,0.0218058,0.00100347,0.577767,0.00461771,0.877157,0.0500266,0.263467,0.00143008,0.0463444,0.0240153,0.757705,0.176851,0.506456,0.000536976,0.000231563,0.00596442,0.820604,0.72041,0.1571,0.591453,0.776116,0.158008,0.107257,0.0822069,0.810353,0.0228491,
0.00369157,0.180221,0.00112557,0.483806,0.0299532,0.783695,0.0515375,0.0818954,0.00224647,0.0482523,0.0289409,0.0821214,0.301145,0.16297,0.000375935,3.78199e-07,0.00910373,0.822313,0.840422,0.817465,0.9377,0.778918,0.0683677,0.0438876,0.0242908,0.698708,0.460884,
0.0220693,0.853417,0.909651,0.755719,0.0236932,0.654358,0.059512,0.307133,0.000382922,0.0474661,0.00165477,0.450456,0.311343,0.146102,0.000380816,0.00570949,0.0162205,0.291575,0.995491,0.873154,0.591453,0.776083,0.1612,0.560443,0.0488588,0.706127,0.169364,
0.944568,0.0200725,0.00292848,0.555834,0.848826,0.878626,0.165588,0.324931,0.00588347,0.0692666,0.0385172,0.26458,0.176842,0.316902,0.00126063,7.43451e-05,0.00783759,0.375043,0.224147,0.161374,0.826209,0.268001,0.363072,0.0983499,0.560047,0.695669,0.264643,
0.0242725,0.928358,0.547046,0.252532,0.292583,0.50294,0.153728,0.0835573,0.0360045,0.0265905,0.0273965,0.914058,0.137105,0.847475,0.0106687,0.00455331,0.00645719,0.411555,0.841302,0.463114,0.565672,0.778918,0.498967,0.0438173,0.313581,0.987735,0.490714,
0.10035,0.299383,0.577948,0.638706,0.028758,0.512651,0.174299,0.145094,0.00209953,0.0399701,0.0937053,0.662354,0.118651,0.833393,0.0182004,0.00428178,0.00918198,0.77547,0.725971,0.869966,0.374663,0.350545,0.0683677,0.0476413,0.462784,0.912845,0.460884,
0.292022,0.835619,0.64844,0.917356,0.876762,0.896851,0.0551642,0.0672955,0.00209953,0.0272325,0.0181396,0.503305,0.118651,0.479071,0.00583288,0.00700234,0.00391415,0.376339,0.70984,0.869966,0.942083,0.133569,0.789336,0.288118,0.649304,0.236374,0.738291,
0.0510734,0.179096,0.00583956,0.755475,0.00500601,0.79334,0.0909302,0.246756,0.00586007,0.0399701,0.0287639,0.029996,0.118651,0.743596,0.000375935,7.37448e-05,0.0092493,0.822562,0.70984,0.869966,0.571735,0.778625,0.153349,0.0476514,0.560849,0.698708,0.45142,
0.704376,0.496795,0.272067,0.751432,0.028758,0.415898,0.0668615,0.0695927,0.00209953,0.0907414,0.00213719,0.0973692,0.310799,0.142991,0.000380667,6.46854e-05,0.00918198,0.599854,0.282092,0.103524,0.773857,0.778594,0.0640472,0.558438,0.408845,0.694973,0.162403,
0.0226502,0.0441606,0.00127896,0.755719,0.028884,0.654358,0.0597829,0.260587,0.0451478,0.0392142,0.0479613,0.287183,0.313251,0.146102,0.000376084,0.0193776,0.0162205,0.129781,0.422205,0.86358,0.189462,0.778282,0.16647,0.0460089,0.0502403,0.699143,0.182933,
0.0238728,0.928358,0.0144435,0.252532,0.00245876,0.513292,0.153728,0.0835573,0.0360045,0.0265905,0.0273965,0.914058,0.176126,0.847475,0.000787975,0.00455331,0.00645719,0.456848,0.841302,0.821576,0.565672,0.778881,0.512229,0.0255932,0.0796578,0.987735,0.490714,
0.920024,0.236942,0.00591596,0.760672,0.0301689,0.602424,0.182644,0.265588,0.021335,0.0138998,0.0325168,0.265298,0.899233,0.923093,0.000507838,0.0072941,0.00697038,0.803335,0.725939,0.802288,0.57897,0.119754,0.137475,0.590484,0.872201,0.80921,0.267395,
0.050116,0.67131,0.00636658,0.580433,0.00653533,0.717319,0.0905177,0.14097,0.0171602,0.048563,0.0640534,0.914058,0.310588,0.0867154,0.000608413,1.57999e-06,0.00910507,0.819083,0.841302,0.818893,0.565672,0.778918,0.140284,0.0199187,0.0154998,0.732948,0.325865,
0.0834108,0.202167,0.00112841,0.483806,0.0328623,0.783665,0.0551642,0.0818954,0.0441489,0.0399701,0.0289397,0.0821214,0.124396,0.16297,0.00536848,0.014215,0.0187739,0.823241,0.797626,0.463747,0.206439,0.778594,0.0683677,0.0476413,0.397318,0.698708,0.421643,
0.0330212,0.806911,0.742609,0.383947,0.307554,0.654358,0.10619,0.257852,0.0462054,8.67743e-06,0.0286749,0.951507,0.515391,0.106725,0.00332195,0.000137872,0.0158176,0.930511,0.935181,0.33765,0.567118,0.0257942,0.785803,0.941216,0.0473554,0.706127,0.840878,
0.443112,0.513442,0.344581,0.1732,0.181388,0.769269,0.162645,0.327772,0.0531789,0.0672413,0.0850079,0.568423,0.794421,0.261838,0.0177541,0.0179345,0.00432298,0.217341,0.150032,0.471043,0.181575,0.666689,0.578481,0.803761,0.125829,0.0483602,0.764951,
0.82509,0.404723,0.832006,0.476289,0.532421,0.461553,0.0885249,0.249202,0.00982815,0.0978401,0.0863414,0.558982,0.291765,0.741774,0.0109509,0.00603181,0.019168,0.725952,0.0837219,0.3703,0.0987691,0.919353,0.547122,0.47194,0.315593,0.502104,0.606802,
0.0474048,0.277519,0.385052,0.838586,0.78043,0.450612,0.125414,0.121756,0.0713376,0.0990323,0.0869495,0.194456,0.387252,0.0811198,0.00314035,0.00251672,0.0197695,0.309984,0.709431,0.317242,0.594296,0.592119,0.688755,0.59428,0.222829,0.182881,0.589302,
0.890408,0.582809,0.169508,0.124166,0.925182,0.60086,0.316287,0.196182,0.0758407,0.0492655,0.0629714,0.624536,0.129686,0.629521,0.0058956,0.00153216,0.0129802,0.456939,0.825786,0.635813,0.393256,0.732126,0.905194,0.36089,0.840155,0.872216,0.354099,
0.711435,0.0215382,0.00100347,0.755712,0.00461771,0.480376,0.0889534,0.263467,0.00143008,0.0199136,0.0242852,0.821309,0.859973,0.1697,0.000536976,0.00153374,0.00820878,0.818959,0.0536191,0.818399,0.591453,0.148354,0.152468,0.850664,0.0939735,0.81177,0.267447,
0.0474048,0.277519,0.0114032,0.838586,0.802131,0.786078,0.115988,0.121756,0.0022459,0.0990468,0.0309642,0.194456,0.0780408,0.0811198,0.00314035,0.00251672,0.00941018,0.309984,0.709431,0.834414,0.926989,0.589883,0.704871,0.59428,0.222829,0.66554,0.573898,
0.0511343,0.0211635,0.00292848,0.752504,0.0110272,0.793384,0.0909067,0.257715,0.00729066,0.0909459,0.0288108,0.914176,0.176842,0.156727,0.00332215,7.43451e-05,0.00783759,0.80776,0.708625,0.87027,0.580867,0.759372,0.152996,0.0274072,0.560047,0.817001,0.264643,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.106554,0.180221,0.00112841,0.483806,0.028758,0.783665,0.0551642,0.228778,0.00209953,0.0399701,0.0289397,0.0751987,0.118651,0.16297,0.000375935,3.78199e-07,0.00919348,0.813153,0.70984,0.87181,0.934475,0.482619,0.0687059,0.500783,0.408845,0.698708,0.473837,
0.0466199,0.142203,0.603787,0.578032,0.00572714,0.715685,0.182644,0.0835573,0.0177851,0.060231,0.0291134,0.815837,0.341182,0.219243,0.011181,4.87179e-07,0.00918523,0.819897,0.697948,0.870105,0.565672,0.778918,0.388344,0.0439951,0.495147,0.730752,0.330689,
0.0489352,0.0215382,0.00570793,0.754148,0.00461771,0.878287,0.0890489,0.263467,0.00671262,0.0398973,0.0240153,0.821309,0.177989,0.712627,0.000384024,0.00618759,0.00860541,0.818959,0.727148,0.807435,0.591453,0.776116,0.0651449,0.850664,0.0822121,0.698205,0.267447,
0.0042121,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.0630738,0.0785368,0.0848111,0.048201,0.0291134,0.914058,0.310588,0.804529,0.000608413,4.87179e-07,0.00322045,0.822035,0.841302,0.819373,0.565672,0.535122,0.8237,0.0438173,0.0594306,0.554252,0.330689,
0.001,0.124634,0.001,0.475716,0.00588337,0.771254,0.05,0.0815885,0.00259218,0.0353622,0.0292362,0.0408432,0.0921055,0.137393,0.00104269,0.00011147,0.00772097,0.869927,0.691399,0.894806,1,0.785487,0.0531803,0.0421144,0.435954,0.657618,0.459822,
0.411519,0.900951,0.191382,0.921215,0.403522,0.875779,0.174027,0.112788,0.0877943,0.00971112,0.0899376,0.456584,0.715344,0.541708,0.00102084,0.00789109,0.0170218,0.996454,0.593016,0.377505,0.875414,0.91653,0.69872,0.539267,0.0379958,0.539513,0.501783,
0.674198,0.144272,0.726169,0.376122,0.668648,0.850246,0.182649,0.180342,0.0287524,0.00151637,0.0809643,0.687323,0.721217,0.484122,0.00404531,0.00839973,0.0055945,0.14047,0.0951341,0.990206,0.803333,0.373296,0.614779,0.439888,0.334912,0.447732,0.209476,
0.808938,0.943461,0.0316897,0.645014,0.817474,0.73632,0.332528,0.314095,0.0902395,0.0614757,0.0341734,0.329477,0.849551,0.441481,0.00369007,0.0136924,0.0037987,0.761229,0.398261,0.743454,0.950552,0.896995,0.894778,0.377123,0.979862,0.488395,0.929145,
0.85616,0.105716,0.398864,0.738811,0.338828,0.497686,0.303952,0.0505269,0.0201339,0.0387185,0.0179931,0.0850496,0.480954,0.582613,0.0058377,0.0152382,0.00122042,0.671147,0.650525,0.0301847,0.134981,0.535617,0.479304,0.142595,0.720627,0.997537,0.406799,
0.681074,0.51375,0.016321,0.885966,0.0021671,0.869107,0.302369,0.227894,0.000829914,0.0393016,0.0614851,0.332123,0.457181,0.115821,0.0113292,0.0164786,0.0045582,0.12657,0.453931,0.866811,0.0800812,0.166713,0.345451,0.873889,0.449647,0.824792,0.793274,
0.980463,0.498508,0.245826,0.414676,0.878049,0.798746,0.201029,0.188251,0.0721099,0.0315734,0.0963674,0.838476,0.748081,0.125079,0.0103718,0.0157099,0.00543358,0.71436,0.001,0.752697,0.400174,0.72305,0.160251,0.992259,0.415459,0.952572,0.046473,
0.191948,0.391881,0.746606,0.13262,0.648234,0.711644,0.135082,0.181123,0.0170097,0.0280281,0.0294188,0.66142,0.0626934,0.713683,0.000585397,0.00732865,0.00627518,0.95606,0.959354,0.821931,0.0495763,0.0355994,0.839117,0.0467724,0.494786,0.814271,0.329296,
0.237899,0.651598,0.682246,0.340147,0.667964,0.717438,0.267283,0.0828527,0.0596879,0.0482909,0.0789821,0.521058,0.353222,0.738885,0.01499,0.0177634,0.000851522,0.453452,0.0276624,0.23269,0.612627,0.182858,0.816224,0.0568279,0.0465459,0.735018,0.297993,
0.465694,0.828186,0.0048878,0.748358,0.0044629,0.79519,0.0910125,0.119673,0.0060967,0.0915945,0.0016436,0.0204841,0.882104,0.137827,0.0111171,0.00728593,0.0128003,0.818268,0.998001,0.865129,0.579842,0.110673,0.164961,0.577934,0.0443901,0.710323,0.27632,
0.145431,0.435503,0.0870006,0.529343,0.350479,0.738616,0.120822,0.223267,0.0177041,0.00779909,0.0458921,0.328036,0.458007,0.101104,0.0137995,0.0103384,0.00452575,0.777213,0.472541,0.411668,0.723608,0.15011,0.441874,0.195189,0.308555,0.813245,0.328762,
0.0299663,0.888799,0.104349,0.755712,0.909728,0.877157,0.0889534,0.263644,0.00143008,1.8418e-05,0.0917341,0.91113,0.809943,0.806046,0.0070745,0.0113254,0.00797874,0.815166,0.722465,0.807435,0.591453,0.783394,0.152468,0.496401,0.0822121,0.802655,0.723972,
0.0056991,0.713646,0.0128075,0.755712,0.00461771,0.699792,0.0889534,0.227943,0.00143008,2.76614e-06,0.0240153,0.325066,0.176851,0.156473,0.000536976,0.00627062,0.00796795,0.818959,0.720623,0.808297,0.58885,0.776116,0.152468,0.852662,0.0580015,0.811484,0.267447,
