0.419612,0.433446,0.301125,0.202179,0.510602,0.684182,0.114648,0.106027,0.0552624,0.0853124,0.0813915,0.490748,0.374217,0.559394,0.0151423,0.0127705,0.0116008,0.443032,0.421415,0.0903636,0.750136,0.143396,0.0546771,0.75662,0.0906159,0.939072,0.736986,
0.555859,0.637641,0.9642,0.352202,0.262217,0.850943,0.104426,0.275364,0.0180773,0.036909,0.0436255,0.684074,0.325332,0.364883,0.0135002,0.00746172,0.00669912,0.236553,0.517451,0.47142,0.0542314,0.279877,0.92001,0.642632,0.335234,0.520391,0.0416474,
0.331306,0.68631,0.812272,0.221448,0.492138,0.69311,0.282,0.0809081,0.0162254,0.0919899,0.0947277,0.406975,0.0383555,0.292442,0.00355741,0.0106038,0.0158883,0.766606,0.0106167,0.728453,0.956721,0.765949,0.749422,0.115029,0.0645002,0.0388962,0.0411273,
0.344521,0.609877,0.373852,0.170944,0.158354,0.69553,0.218395,0.197858,0.0446276,0.0410312,0.0298803,0.986238,0.53395,0.901636,0.00172172,0.00732918,0.00478301,0.751312,0.0460587,0.523625,0.337712,0.545669,0.370248,0.27241,0.537732,0.5615,0.450638,
0.0186968,0.27328,0.393273,0.447228,0.344666,0.683267,0.301277,0.280267,0.0327841,0.00396495,0.0237475,0.481022,0.176067,0.168359,0.000651585,0.0197066,0.00186042,0.485261,0.598828,0.838787,0.994212,0.419708,0.622524,0.611731,0.942521,0.698964,0.507047,
0.00151633,0.180221,0.00738693,0.483806,0.0141604,0.557099,0.163219,0.0744217,0.00713072,0.0399701,0.0278587,0.134094,0.798918,0.468141,0.00111855,0.00573281,0.0159317,0.230501,0.707392,0.585645,0.535816,0.383594,0.0397745,0.499822,0.985022,0.615403,0.786585,
0.0220693,0.0441606,0.214219,0.755719,0.0266633,0.654358,0.059512,0.257852,0.0209421,0.00269728,0.00165477,0.948653,0.29486,0.145996,0.000169984,0.00581532,0.0162205,0.240166,0.705293,0.875879,0.929642,0.776083,0.160174,0.560443,0.0781292,0.706127,0.199602,
0.0534402,0.00117572,0.626949,0.737874,0.0044791,0.888406,0.0757443,0.261306,0.00542597,0.00607945,0.0246021,0.904739,0.0109207,0.172352,0.000375056,0.0150282,0.00859786,0.986904,0.982155,0.608144,0.836382,0.783686,0.177519,0.876796,0.0440889,0.601681,0.171914,
0.415095,0.994374,0.00115155,0.325355,0.268136,0.475515,0.150888,0.161472,0.00521722,0.00609879,0.0475874,0.090577,0.324501,0.990122,0.00768087,3.42751e-05,0.0075029,0.546899,0.85088,0.219538,0.592504,0.386063,0.334077,0.512796,0.0660904,0.464007,0.902424,
0.750102,0.749856,0.00163218,0.576264,0.336573,0.888271,0.0703464,0.0643325,0.00469285,1.3458e-05,0.0232512,0.904484,0.026476,0.146075,0.000374989,0.00592883,0.0156168,0.987266,0.961537,0.587507,0.843479,0.775766,0.166856,0.533328,0.0443038,0.602182,0.171451,
0.00180812,0.141058,0.00233991,0.574205,0.0052055,0.693939,0.182644,0.120378,0.0171602,0.00106979,0.0474905,0.960407,0.804646,0.745272,0.000377951,8.54644e-06,0.00437884,0.966264,0.690164,0.217553,0.565672,0.361704,0.146174,0.20661,0.00132221,0.528222,0.330047,
0.00561547,0.0389143,0.00100347,0.772981,0.00429011,0.88472,0.0936168,0.257304,0.00153359,1.77976e-05,0.0252008,0.941357,0.176181,0.12613,0.000536976,0.00601925,0.00842471,0.986994,0.996679,0.807435,0.591408,0.776477,0.618002,0.85439,0.984187,0.700424,0.171041,
0.702933,0.00678036,0.559582,0.145779,0.297635,0.348761,0.129537,0.300133,0.0877394,0.0111728,0.000285344,0.01722,0.60833,0.736704,0.00217639,0.00286928,0.017642,0.0896619,0.00617806,0.297522,0.587998,0.0302691,0.793793,0.209707,0.937519,0.974089,0.291277,
0.929929,0.954772,0.359386,0.195919,0.734244,0.701988,0.193817,0.0715306,0.0727254,0.0742294,0.0739636,0.758399,0.400688,0.472704,0.0100086,0.0128666,0.0189322,0.373668,0.998952,0.389816,0.756903,0.54617,0.517732,0.497187,0.565811,0.358448,0.634182,
0.422608,0.709633,0.576825,0.427671,0.374764,0.395577,0.221958,0.167998,0.0444989,0.0894419,0.0842518,0.671716,0.555911,0.297156,0.0164633,0.0147066,0.00948555,0.209638,0.0973681,0.344588,0.125535,0.348234,0.0883125,0.83826,0.549022,0.912808,0.466325,
0.486528,0.471156,0.776296,0.897633,0.828384,0.35581,0.293674,0.25459,0.0174686,0.0340843,0.0912226,0.204994,0.0741767,0.819486,0.00369371,0.000458349,0.00904249,0.461855,0.128363,0.690095,0.477346,0.514588,0.695954,0.378428,0.895381,0.10533,0.942754,
0.938212,0.733062,0.641568,0.728574,0.533012,0.836395,0.123072,0.198932,0.01151,0.0564982,0.013952,0.171168,0.297674,0.736332,0.00447214,0.00407697,0.0186648,0.517292,0.141098,0.582838,0.90809,0.478816,0.93486,0.0359279,0.21773,0.404777,0.712568,
0.0452713,0.00308064,0.00100347,0.736751,0.00775006,0.88089,0.0709408,0.19069,0.00153359,0.00269742,0.0153625,0.904739,0.0104224,0.138985,0.00395079,0.00599016,0.00841824,0.987134,0.981376,0.580468,0.836382,0.767571,0.799679,0.54951,0.0441731,0.601681,0.321017,
0.313312,0.512639,0.272756,0.109697,0.151089,0.574478,0.0918809,0.210499,0.0557865,0.0442666,0.00340965,0.400053,0.202233,0.233615,0.0124005,0.00169367,0.00876931,0.117978,0.951336,0.141281,0.977147,0.500642,0.881719,0.0801223,0.362159,0.452098,0.91175,
0.265233,0.860332,0.501205,0.729885,0.0368214,0.9,0.333,0.222791,0.0846581,0.0123206,0,0.601696,0.562286,0.16342,0.02,0.02,0,1,0.654459,0.76634,0.123725,0.570076,0.930028,0.535457,0.410976,0.654347,0.264881,
0.0623115,0.589688,0.197774,0.591995,0.370219,0.799139,0.167829,0.134644,0,0.0470209,0.0116664,0.602279,0.282736,0.287721,0.00601762,0.0044055,0.00273729,0.36802,0.137014,0.720352,0.555367,0.390218,0.228352,0.47622,0.583954,0.129481,0.762423,
0.00468199,0.0327466,0.00100347,0.735647,0.00429011,0.88472,0.103089,0.256712,0.00181553,1.77227e-05,0.0241872,0.905702,0.160493,0.125889,0.0141105,0.00598902,0.00806634,0.988824,0.981378,0.565426,0.191756,0.776565,0.618002,0.85439,0.966278,0.808474,0.0383018,
0.017652,0.00460329,0.00850399,0.844063,0.00755921,0.870602,0.0709408,0.262399,0.00153359,0.00601068,0.0566162,0.864752,0.32717,0.156717,0.000386422,0.00618877,0.0085373,0.945529,0.982696,0.822476,0.839552,0.780916,0.161207,0.883427,0.0440889,0.614429,0.289501,
0.249617,0.141537,0.053042,0.574205,0.00514291,0.729196,0.187537,0.120378,0.0170696,0.0488905,0.00974999,0.960407,0.310588,0.83624,0.000367041,0.0059526,0.00437884,0.985284,0.809836,0.931663,0.554648,0.386198,0.146174,0.212307,0.00132221,0.465284,0.31809,
0.846017,0.721087,0.0010543,0.121468,0.0140168,0.589603,0.0599466,0.0698713,0.0163366,0.0400246,0.0245009,0.909753,0.0733818,0.101732,0.0159706,4.5481e-05,0.00937975,0.820694,0.605867,0.193886,0.507669,1,0.0259268,0.236086,0.976203,0.136242,0.773495,
0.237037,0.887144,0.560117,0.80409,0.519527,0.450511,0.155491,0.222571,0.0387761,0.0385965,0.0532509,0.30234,0.247656,0.276787,0.00250666,0.0023853,0.0138628,0.736642,0.446202,0.690942,0.609945,0.216105,0.000405597,0.419896,0.110336,0.36719,0.765708,
0.516006,0.328231,0.894922,0.0969916,0.487733,0.390502,0.121239,0.103438,0.0849299,0.0666556,0.012534,0.949704,0.523818,0.292064,0.00876595,0.0158253,0.00116838,0.875036,0.137045,0.739211,0.713443,0.44415,0.916443,0.225111,0.746274,0.415223,0.215914,
0.929943,0.61324,0.609361,0.466972,0.960322,0.452915,0.26467,0.170839,0.0212771,0.0569121,0.0697751,0.533028,0.50026,0.114411,0.00582413,0.00208011,0.00808433,0.266247,0.395121,0.582854,0.291103,0.404858,0.0552428,0.574338,0.569335,0.422317,0.0351457,
0.4929,0.948211,0.16032,0.268509,0.591626,0.427085,0.113031,0.237503,0.0846735,0.0884947,0.0262325,0.617263,0.516602,0.540873,0.0117491,0.0117713,0.0145937,0.539389,0.109699,0.355517,0.679058,0.408856,0.197398,0.418496,0.964463,0.252154,0.246879,
0.00258534,0.180221,0.00109868,0.483806,0.0266296,0.784103,0.0554788,0.0698522,0.00228441,0.0399701,0.0282428,0.117484,0.107911,0.16297,0.000560709,3.78199e-07,0.00961358,0.820241,0.70984,0.869966,0.943856,0.778589,0.0683677,0.0177471,0.692596,0.67706,0.260416,
0.00180812,0.141058,0.00105443,0.574205,0.530076,0.717129,0.182644,0.120378,0.0171602,0.000468352,0.0474905,0.504789,0.310588,0.599337,0.000619529,8.54644e-06,0.00444662,0.89868,0.821305,0.216426,0.565672,0.386198,0.146174,0.230551,0.00132221,0.465284,0.330014,
0.00573737,0.180221,0.001097,0.755693,0.00429541,0.787549,0.0554788,0.0735734,0.00404064,0.0387432,0.0242105,0.0898161,0.181365,0.482207,0.000533211,0.00042289,0.00959758,0.220217,0.707261,0.86571,0.944266,0.754007,0.611292,0.851295,0.913209,0.673127,0.182923,
0.0142922,0.353362,0.115586,0.755719,0.028884,0.645344,0.059512,0.257852,0.000382922,0.00981251,0.0519434,0.937311,0.311343,0.0862937,0.000380816,0.00598926,0.0162205,0.804713,0.995491,0.873154,0.591453,0.415221,0.165138,0.560443,0.0335079,0.706127,0.169364,
0.0056991,0.0215382,0.00100347,0.755712,0.00429011,0.881962,0.0688482,0.259053,0.00153359,0.00351552,0.00362657,0.864036,0.784904,0.145827,0.000536976,0.015535,0.00796306,0.979528,0.505344,0.807435,0.591453,0.755376,0.10965,0.850664,0.082991,0.81013,0.16917,
0.00180812,0.145674,0.841617,0.571535,0.478997,0.559296,0.0710314,0.121683,0.0171602,0.0488905,0.0576084,0.960174,0.494073,0.231272,0.0123032,0.000275322,0.0042121,0.987227,0.778641,0.217794,0.6799,0.386198,0.523816,0.20661,0.709151,0.465284,0.330014,
1,0.899191,0.289038,0.224109,0.810449,0.475938,0.108386,0.05,0.0135664,0.0901946,0.0118569,0.938833,0.778934,0.811943,0.00797641,0.00021946,0.00669514,0.962759,0.270033,0.0812955,0.814539,0.142317,0.326904,0.631062,0.892962,0.736511,0.424839,
0.00202361,0.19078,0.001,0.477445,0.0198201,0.667136,0.0716292,0.0647201,0.00598498,0.00585403,0.0288672,0.153724,0.0938045,0.152656,0.000619288,0,0.00896258,0.399399,0.717277,0.789458,0.952258,0.776458,0.533321,0.880733,0.230826,0.654763,0.741551,
0.0219769,0.0441606,0.00121611,0.755719,0.028884,0.65265,0.055492,0.257852,4.84871e-05,8.67743e-06,0.00165477,0.162975,0.311343,0.146102,0.000558101,0.0059264,0.0162205,0.987138,0.72236,0.826492,0.591453,0.778573,0.602566,0.560443,0.186973,0.706127,0.169364,
0.720578,0.685859,0.617804,0.573916,0.456288,0.553564,0.188063,0.135916,0.0516607,0.071369,0.0383787,0.895741,0.707272,0.140774,0.0169828,0.0184293,0.000700121,0.956785,0.0573577,0.238196,0.274057,0.319519,0.135295,0.563431,0.630412,0.818029,0.393857,
0.0722884,0.0179326,0.964871,0.0611894,0.64078,0.783965,0.206822,0.0926614,0.0664382,0.00331592,0.0673258,0.131116,0.347399,0.455628,0.00326087,0.0173376,0.0177039,0.667041,0.328118,0.215008,0.519667,0.331423,0.844835,0.95408,0.638507,0.400746,0.377928,
0.177091,0.540315,0.815675,0.916691,0.664791,0.477279,0.231803,0.188894,0.0342475,0.0726048,0.0743943,0.0154565,0.164456,0.401392,0.00289255,0.01071,0.00428385,0.00968829,0.233545,0.419881,0.920403,0.998255,0.433629,0.545372,0.704263,0.512149,0.0731366,
0.0540749,0.559723,0.458414,0.707248,0.0304664,0.465354,0.130012,0.219908,0.0144775,0.0836716,0.0724275,0.0591383,0.00103435,0.592636,0.0125273,0.0170357,0.015264,0.970736,0.0927432,0.441845,0.899334,0.941701,0.117943,0.0635544,0.821262,0.0886748,0.327221,
0.0930245,0.0227316,0.422142,0.576484,0.597035,0.573574,0.0940253,0.257784,0.0866539,0.0907009,0.0508654,0.529797,0.333547,0.184273,0.0172439,0.0180037,0.00758609,0.642527,0.994858,0.482768,0.572038,0.46997,0.15535,0.393195,0.798566,0.803014,0.301668,
0.0056991,0.0215382,0.00100347,0.755712,0.00429011,0.878562,0.0936168,0.262511,0.00148653,1.77486e-05,0.0241872,0.864036,0.57894,0.15688,0.000536976,0.0158446,0.00796911,0.987138,0.97793,0.807435,0.591453,0.295216,0.152468,0.850664,0.082991,0.59115,0.476404,
0.00139601,0.00143147,0.00109882,0.789944,0.00755921,0.881858,0.0719895,0.0705079,0.00153359,4.23213e-05,0.0569269,0.863073,0.0165347,0.146088,0.000386422,0.00618877,0.00962491,0.986904,0.982696,0.869717,0.839552,0.783798,0.156435,0.0384807,0.00786669,0.677277,0.305935,
0.0544074,0.632177,0.188846,0.980751,0.986596,0.366347,0.213024,0.120334,0.0446574,0.0496007,0.0385046,0.304862,0.73682,0.379698,0.017123,0.000555632,0.0128421,0.318827,0.00394403,0.458025,0.760654,0.896174,0.474519,0.851187,0.517476,0.465818,0.687608,
0.0051302,0.00880258,0.00182994,0.789944,0.00755921,0.887782,0.0709408,0.261898,0.00153359,4.23213e-05,0.0498779,0.870327,0.015451,0.146088,0.000386636,0.00618877,0.00852629,0.987029,0.978869,0.822476,0.839552,0.599048,0.143127,0.880931,0.0440889,0.606592,0.293901,
0.0053922,0.136214,0.00111791,0.755712,0.00429011,0.64188,0.0922647,0.263467,0.00585707,1.84175e-05,0.0240478,0.864036,0.2972,0.146062,0.000607618,0.000231684,0.00793568,0.823579,0.729556,0.838282,0.940442,0.776116,0.152468,0.00970016,0.0374204,0.810353,0.175997,
0.0241484,0.913481,0.00100222,0.483847,0.0735771,0.704521,0.260141,0.0705302,0.0031222,0.0398695,0.00895784,0.117492,0.88168,0.16299,0.000560907,6.46745e-07,0.00954931,0.812281,0.810181,0.869988,0.568641,0.778325,0.0687198,0.0505917,0.673349,0.471512,0.341054,
0.894492,0.890405,0.00140052,0.575728,0.45095,0.562716,0.0935696,0.264122,0.0504591,0.0495918,0.0738404,0.880646,0.931789,0.0985961,0.000619671,0.00615626,0.0126428,0.616251,0.712714,0.133706,0.597549,0.818952,0.431084,0.371474,0.03467,0.989874,0.245891,
0.430617,0.765124,0.547393,0.20041,0.768533,0.448658,0.201471,0.106263,0.0816047,0.0871771,0.0224879,0.646296,0.400011,0.901779,0.00278098,0.0181741,0.0128773,0.979752,0.27202,0.459529,0.826462,0.874327,0.330035,0.812144,0.247922,0.311333,0.436306,
0.620105,0.575947,0.777969,0.698146,0.935461,0.394753,0.310461,0.326383,0.0347832,0.0512089,0.0872322,0.976147,0.667535,0.35067,0.00176014,0.00251678,0.0047324,0.335654,0.0679906,0.365815,0.604448,0.0801288,0.595088,0.417421,0.282355,0.599315,0.820409,
0.995879,0.540409,0.623501,0.442828,0.972104,0.863984,0.191481,0.294622,0.0716048,0.0866366,0.0426503,0.379227,0.978083,0.700547,0.00490035,0.00597172,0.0156453,0.105248,0.848411,0.532883,0.440473,0.50908,0.53417,0.215479,0.216523,0.777572,0.610398,
0.3763,0.176012,0.746113,0.782003,0.088483,0.846975,0.146932,0.315795,0.0511136,0.00743028,0.0886679,0.602622,0.442673,0.660207,0.0129169,0.000300487,0.0181438,0.946733,0.697425,0.665767,0.686267,0.193725,0.813903,0.945229,0.205555,0.754263,0.84223,
0.620105,0.148178,0.777969,0.564101,0.935461,0.385725,0.310461,0.131753,0.0170953,0.0512089,0.0872322,0.976281,0.667535,0.35067,0.00176949,0.00251678,0.0043822,0.335654,0.830965,0.211897,0.604448,0.0827953,0.132161,0.418016,0.279342,0.608776,0.306788,
0.0323135,0.32504,0.00552597,0.797736,0.922789,0.457776,0.059611,0.312272,0.00232984,1.99962e-05,0.048721,0.105674,0.048441,0.557158,0.000657811,0.0184274,0.00400205,0.445944,0.713296,0.271373,0.840386,0.727457,0.860932,0.88026,0.0416995,0.60084,0.515697,
0.462523,0.674841,0.637711,0.755462,0.0222541,0.708801,0.264839,0.262819,0.00358312,0.0487878,0.0234858,0.249173,0.050402,0.151056,0.0105124,0.00591079,0.0178796,0.998404,0.826926,0.870607,0.615944,0.811052,0.165802,0.441818,0.441007,0.699319,0.239343,
0.001,0.00676271,0.001,0.503414,0.00796612,0.820264,0.05,0.0547844,0,0.0428458,0.0292559,0.0774312,0.294807,0.117265,9.9321e-05,0,0.0100584,0.877284,0.70992,0.951609,0.562579,0.81487,0.0216848,0.558567,0.739487,0.68958,0.25617,
0.0462048,0.00460329,0.00100347,0.789944,0.00755921,0.780971,0.0555245,0.261898,0.0692662,4.23213e-05,0.0534397,0.483019,0.015451,0.962464,0.00038665,0.00620415,0.00879704,0.209439,0.723367,0.822476,0.845667,0.778497,0.193703,0.880652,0.0397278,0.606592,0.312004,
0.58825,0.575947,0.0207218,0.705836,0.935461,0.390084,0.310461,0.32025,0.0344856,0.0490847,0.0882654,0.975863,0.307404,0.745956,0.000603469,9.30689e-06,0.00472156,0.987188,0.820288,0.218882,0.564669,0.104205,0.145839,0.430884,0.00172603,0.47424,0.347293,
0.0220693,0.0441606,0.406411,0.755647,0.028884,0.654358,0.059512,0.257852,0.0645564,0.0446791,0.00392404,0.457375,0.301999,0.146102,0.00238534,0.00600198,0.0162205,0.987138,0.390176,0.924236,0.591453,0.771767,0.851897,0.582761,0.0488588,0.769842,0.169364,
0.0220693,0.0430758,0.00359315,0.789958,0.028884,0.654358,0.059512,0.257852,0.000382922,4.41488e-05,0.00165477,0.948553,0.0099283,0.974846,0.000387521,0.00598926,0.0163454,0.987138,0.995491,0.872315,0.595342,0.776083,0.165138,0.560443,0.0489658,0.706282,0.169364,
0.0220693,0.767523,0.168553,0.755719,0.028884,0.776377,0.059512,0.257852,0.000367928,8.67743e-06,0.00165477,0.948653,0.320972,0.145446,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.068695,0.0527073,0.0488588,0.703887,0.168173,
0.788249,0.226081,0.822107,0.141712,0.274633,0.457622,0.284897,0.0524791,0.0271816,0.00792114,0.095602,0.0267815,0.190914,0.618696,0.0116971,0.00732164,0.0162252,0.522785,0.845604,0.109134,0.611765,0.825637,0.617037,0.45467,0.0704575,0.506181,0.769376,
0.327168,0.148974,0.278478,0.202598,0.187709,0.485039,0.301837,0.271085,0.0322687,0.0401731,0.0233767,0.061028,0.521492,0.32862,0.0144402,0.00696569,0.00116524,0.0917245,0.0364951,0.394616,0.163311,0.906697,0.308322,0.904161,0.21676,0.558843,0.254997,
0.367117,0.405743,0.950694,0.805329,0.73895,0.813009,0.271776,0.309906,0.0104973,0.092684,0.0951446,0.322597,0.776965,0.765611,0.00718899,0.0140922,0.019913,0.863355,0.625249,0.792344,0.349903,0.724674,0.301359,0.566629,0.752909,0.143813,0.376961,
0.635764,0.832934,0.407361,0.320185,0.946401,0.832491,0.275144,0.114633,0.0957069,0.00627377,0.0127005,0.614952,0.965209,0.473567,0.00807225,0.0156243,0.0146051,0.188515,0.665555,0.480607,0.532578,0.595401,0.600836,0.876277,0.86875,0.258636,0.201733,
0.403123,0.101893,0.120335,0.300877,0.001,0.874201,0.059419,0.251295,0.0363552,0.0626746,0.0546464,0.885377,0.637008,0.326687,0.000130883,0.0135379,0.00673078,1,1,0.840857,0.925676,0.921201,0,0,0.907297,0.276749,0.0135102,
0.00226424,0.452783,0.204648,0.574084,0.0334675,0.718416,0.127779,0.12172,0.0182447,0.0759638,0.0473906,0.988061,0.310588,0.755117,0.000610789,0.000110121,0.00437253,0.986066,0.505823,0.839439,0.510017,0.764969,0.181821,0.207067,0.0131931,0.465284,0.330014,
0.00556665,0.275712,0.629591,0.554934,0.0311593,0.487139,0.140785,0.0517704,0.0171103,0.0421865,0.072861,0.219397,0.0386695,0.725584,0.000612163,0.000163356,0.0134903,0.834049,0.598276,0.886163,0.239929,0.766184,0.144912,0.807876,0.753334,0.471386,0.160271,
0.0487463,0.180221,0.00114948,0.824571,0.028758,0.784103,0.224713,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.02,3.78199e-07,0.0109433,0.822337,0.70984,0.869966,0.828058,0.778594,0.0683677,0.0476413,0.064711,1,0.260368,
0.75539,0.678313,0.0270121,0.575718,0.202041,0.86994,0.179425,0.167921,0.00740296,0.0266663,0.0404278,0.244723,0.310328,0.307525,0.0070445,0.0159799,0.00941777,0.428591,0.0347552,0.636093,0.8548,0.738454,0.145908,0.208051,0.532721,0.505141,0.345065,
0.0487463,0.180221,0.00100476,0.483806,0.0266296,0.784103,0.0554551,0.0698522,0.00228441,0.0399701,0.0282428,0.117466,0.107267,0.16297,0.000386071,3.78199e-07,0.00958762,0.822367,0.70984,0.869966,0.943856,0.778589,0.0683677,0.0476413,0.0577647,0.695215,0.260368,
0.00564458,0.141725,0.0010548,0.768704,0.00461635,0.712429,0.0854069,0.124902,0.0171602,0.0488853,0.0473906,0.971582,0.312033,0.743625,0.000611137,2.56328e-05,0.00437253,0.979072,0.840992,0.80764,0.566646,0.775994,0.145987,0.134754,0.0396949,0.465284,0.268016,
0.00226424,0.816674,0.00165944,0.576779,0.26319,0.717319,0.182644,0.12172,0.0176519,0.0486651,0.0473906,0.971582,0.310588,0.743625,0.00202386,2.56328e-05,0.00437253,0.986781,0.843473,0.574519,0.565672,0.764969,0.145987,0.231364,0.0545128,0.465284,0.330014,
0.0220693,0.00354939,0.00339735,0.789865,0.028884,0.776461,0.0553849,0.257852,0.0664339,6.9629e-06,0.00165477,0.948653,0.311343,0.963246,0.000380816,0.00598926,0.0162205,0.986548,0.995491,0.873154,0.590554,0.776083,0.165372,0.88609,0.0491108,0.604476,0.169364,
0.589637,0.606484,0.0345176,0.86494,0.958004,0.629685,0.264597,0.0774848,0.0259307,0.0874213,0.00214714,0.11001,0.0366766,0.269634,0.00302607,0.00362926,0.0103033,0.417816,0.970787,0.577235,0.932877,0.0558777,0.0631531,0.332873,0.769943,0.36996,0.954441,
0.698392,0.486504,0.843923,0.720262,0.610364,0.888778,0.112464,0.143932,0.00137843,0.0816322,0.0605965,0.57826,0.761369,0.935607,0.0143487,0.0144554,0.01567,0.180358,0.785458,0.272083,0.254568,0.477391,0.457511,0.899725,0.0430177,0.19683,0.0338748,
0.951772,0.810016,0.124375,0.831377,0.746885,0.481317,0.084187,0.194391,0.069177,0.0487424,0.0731764,0.144659,0.584024,0.633461,0.0128354,0.00402459,0.0173474,0.5782,0.700021,0.50636,0.286361,0.818901,0.861906,0.941598,0.697474,0.478042,0.255714,
0.301111,0.22412,0.977395,0.201923,0.658626,0.880486,0.0756943,0.292384,0.0530071,0.0441949,0.0537834,0.912858,0.505111,0.822403,0.00526972,0.00464882,0.00893462,0.675077,0.312708,0.0647216,0.986446,0.0360089,0.574954,0.963576,0.687779,0.566297,0.654948,
0.0523686,0.407261,0.253616,0.792154,0.00755921,0.775335,0.0555245,0.263021,0.0692662,0.0957785,0.0533395,0.430432,0.0199426,0.962464,0.000942909,0.00620415,0.00857567,0.209439,0.723367,0.822476,0.994603,0.778497,0.586303,0.872878,0.0397278,0.607172,0.312004,
0.0462048,0.0424813,0.00120857,0.787244,0.00755921,0.780971,0.0555245,0.261898,0.0692662,4.23213e-05,0.0534397,0.483019,0.015451,0.144922,0.00038665,0.00620415,0.00879704,0.209439,0.723367,0.822476,0.845638,0.778497,0.193469,0.880652,0.0397278,0.606592,0.312004,
0.635238,0.190238,0.00536471,0.48447,0.0160662,0.777971,0.191627,0.312811,0.0869176,0.0886457,0.0307018,0.08937,0.284263,0.638222,0.0023569,0.00556838,0.00920189,0.823213,0.964844,0.860006,0.988481,0.773702,0.127581,0.723667,0.0153124,0.697424,0.134181,
0.0462048,0.00460329,0.393497,0.789944,0.0209766,0.818589,0.0555245,0.117953,0.0930643,0.00716961,0.0534397,0.483019,0.015451,0.973936,0.0072501,0.00620415,0.00895477,0.175564,0.723367,0.89623,0.866985,0.778497,0.193703,0.880652,0.0397278,0.606592,0.326558,
0.554521,0.646213,0.0010548,0.574201,0.0884658,0.88438,0.186191,0.12172,0.0129033,0.0488853,0.0473906,0.971582,0.310588,0.743625,0.000610789,2.56328e-05,0.0171851,0.444115,0.850603,0.821589,0.565672,0.242386,0.147856,0.207067,0.0438543,0.410623,0.0647253,
0.047104,0.181416,0.00114948,0.752381,0.028758,0.716114,0.0583158,0.260102,0.0269833,0.048171,0.0300124,0.978299,0.124866,0.270839,0.000375935,0.00581501,0.00407617,0.828734,0.70984,0.870102,0.600374,0.780227,0.165088,0.0531609,0.0778389,0.401179,0.16878,
0.00577779,0.957547,0.532806,0.585679,0.276868,0.701644,0.107621,0.121912,0.0802769,0.0513926,0.0470833,0.94363,0.635693,0.192863,0.00963169,0.0140171,0.00450974,0.852086,0.823119,0.88051,0.821204,0.907133,0.988268,0.949396,0.550961,0.981009,0.338055,
0.0056991,0.0212696,0.00100347,0.755718,0.0289868,0.717612,0.0889534,0.257267,0.0916539,0.0775729,0.0215099,0.826539,0.176851,0.314679,0.00108652,0.00618759,0.0168983,0.984491,0.722532,0.807435,0.391905,0.772734,0.165042,0.84138,0.0493475,0.281143,0.267447,
0.439095,0.322562,0.753353,0.0196457,0.141477,0.586781,0.165773,0.106331,0.0694842,0.0889132,0.0844151,0.340773,0.878058,0.593177,0.013727,0.00341555,0.016892,0.070977,0.311673,0.89739,0.483751,0.437519,0.655583,0.407509,0.299301,0.180463,0.0847156,
0.975488,0.45643,0.94939,0.433116,0.800865,0.363245,0.229252,0.0541566,0.0278919,0.0641334,0.0817342,0.714089,0.630777,0.776056,0.0130877,0.0192901,0.016558,0.03111,0.528707,0.741824,0.4871,0.509953,0.934605,0.845782,0.0128752,0.334187,0.437558,
0.6615,0.165919,0.243601,0.980929,0.80174,0.737059,0.321941,0.118928,0.0748693,0.0729987,0.0979345,0.660132,0.775787,0.816633,0.00795281,0.00402669,0.0101936,0.464635,0.135345,0.225463,0.322353,0.661312,0.875282,0.544007,0.830389,0.306223,0.481661,
0.831374,0.639352,0.595939,0.72788,0.998638,0.480513,0.140815,0.214923,0.0347696,0.0778373,0.0751149,0.945134,0.498647,0.914413,0.00335891,0.0145983,0.00326856,0.97009,0.847985,0.134267,0.869267,0.0242852,0.310835,0.751715,0.150205,0.6188,0.969728,
0.986578,0.929101,0.00100347,0.771813,0.0128782,0.87571,0.0891966,0.263467,0.00127028,0.00389058,0.0239586,0.173574,0.220911,0.167283,0.000536976,0.00618759,0.017261,0.818959,0.583661,0.129592,0.591453,0.779611,0.152468,0.850664,0.0822121,0.810353,0.27002,
0.0487463,0.029787,0.00113755,0.483806,0.00411983,0.876953,0.0551642,0.0818954,0.0014203,0.00333862,0.024611,0.0821214,0.178802,0.16297,0.000519594,3.78199e-07,0.0091983,0.819018,0.721297,0.807102,0.943856,0.776107,0.0683677,0.0476413,0.0823058,0.701929,0.260368,
0.00226424,0.140646,0.0010548,0.574205,0.302812,0.717319,0.182644,0.12172,0.0171882,0.0488853,0.0483476,0.971582,0.310588,0.743625,0.000519265,9.15228e-06,0.0166811,0.986975,0.843473,0.826556,0.568213,0.121502,0.145987,0.207067,0.0438543,0.465284,0.330014,
0.0056991,0.00996696,0.00100347,0.755712,0.00466788,0.877157,0.262732,0.264559,0.00220495,0.0176755,0.0240153,0.124433,0.176851,0.91263,0.000398427,0.00618759,0.00796795,0.818959,0.741676,0.648989,0.591453,0.776116,0.152468,0.841532,0.637754,0.810353,0.220478,
