0.00859473,0.141058,0.0821515,0.449506,0.00517973,0.717129,0.182644,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.0047902,0.984744,0.821036,0.808652,0.565597,0.386198,0.146174,0.20661,0.00132221,0.465284,0.330014,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.182644,0.120378,0.0176006,0.0489147,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.00352002,0.984744,0.821036,0.217553,0.565597,0.386198,0.146174,0.20661,0.00132221,0.465284,0.330014,
0.00279941,0.44971,0.0922031,0.577481,0.00697478,0.707754,0.183188,0.249017,0.0568797,0.092007,0.0474236,0.968183,0.418055,0.734837,0.00223931,0.000106404,0.00997829,0.40645,0.480065,0.272129,0.500972,0.385299,0.147731,0.18644,0.0102283,0.132998,0.320744,
0.0220693,0.0441606,0.58785,0.755719,0.028884,0.654358,0.0597627,0.257852,0.00934912,8.67743e-06,0.00165477,0.948025,0.922131,0.146102,0.000547959,0.00599264,0.0144695,0.1273,0.16427,0.873154,0.893375,0.787847,0.165138,0.556158,0.0488588,0.222291,0.169377,
0.0220693,0.013121,0.00124406,0.755719,0.028884,0.888024,0.059705,0.257852,0.000382922,0.00121776,0.00165477,0.948653,0.305133,0.147183,0.000597968,0.00599264,0.0164424,0.988869,0.995491,0.873154,0.591867,0.776111,0.614022,0.556158,0.937367,0.705676,0.169377,
0.0220693,0.0441606,0.0140672,0.747933,0.028884,0.654358,0.059705,0.257852,0.00329678,8.52593e-05,0.00165477,0.948653,0.311343,0.146102,0.000547959,0.00599264,0.0165351,0.988869,0.991128,0.873154,0.593525,0.353387,0.165138,0.543133,0.0499037,0.678572,0.169377,
0.228486,0.347232,0.001,0.600891,0.343592,0.594141,0.24601,0.100462,0.0848986,0.00725146,0.036148,0.939027,0.314053,0.783426,0.02,0,0.02,0.874601,0.635185,0.001,0.527827,0.188646,0.453036,0.0614359,0.0463526,0.208584,0.384463,
0.0232654,0.0215382,0.00101618,0.902988,0.00423123,0.88472,0.0553679,0.25732,0.00089818,5.26842e-05,0.0257839,0.94866,0.179252,0.119009,0.000770361,0.0056874,0.00856281,0.992489,1,0.874858,0.592313,0.776994,0.167859,0.85439,0.984187,0.802636,0.15417,
0.00567724,0.0454512,0.00361056,0.763415,0.00423123,0.651054,0.0553679,0.257304,0.00089818,9.1552e-06,0.025011,0.874451,0.0399469,0.11817,0.000751942,0.00688461,0.00838331,0.999405,0.996761,0.80936,0.59145,0.800572,0.621203,0.85439,0.0956785,0.701005,0.152366,
0.73799,0.0441606,0.0859441,0.66866,0.028884,0.654358,0.059705,0.257852,0.000382922,8.67743e-06,0.00162146,0.951051,0.410244,0.146268,0.000798815,0.00599916,0.0167917,0.988869,0.995491,0.757992,0.592301,0.7987,0.165138,0.556158,0.0491673,0.706127,0.179149,
0.0232654,0.0214492,0.0010358,0.765774,0.00423123,0.88472,0.0597039,0.257872,0.00089818,0.0142946,0.037672,0.945337,0.179252,0.146406,0.000547898,0.00619187,0.00838331,0.988834,0.999727,0.872797,0.592922,0.775988,0.165717,0.862378,0.954415,0.797442,0.152587,
0.001,0.0446302,0.0399009,0.720249,0.0410812,0.665932,0.103961,0.236941,0.00389148,0.00613019,0.00166092,0.910611,0.289659,0.185435,0.000429216,0.00599184,0.0155214,0.966746,0.995485,0.850298,0.577353,0.774803,0.164526,0.578934,0.0643355,0.699331,0.190858,
0.347091,0.217963,0.674605,0.755719,0.761104,0.60633,0.059705,0.282187,0.000382922,0.0593243,0.00595036,0.948653,0.311343,0.92815,0.000547959,0.00108616,0.0192845,0.188562,0.787809,0.705011,0.309843,0.330208,0.183067,0.824191,0.831061,0.709576,0.157832,
0.827263,0.494194,0.864621,0.177581,0.110006,0.598342,0.0896556,0.163612,0.0304205,0.0677238,0.0192356,0.0174141,0.987794,0.468141,0.0108473,3.78199e-07,0.00555495,0.709196,0.669148,0.0385944,0.563166,0.199647,0.245089,0.0862372,0.610856,0.393671,0.786585,
0.139988,0.102803,0.0010358,0.765774,0.00423123,0.491477,0.289568,0.215913,0.0238994,0.0627719,0.0244708,0.43101,0.177562,0.146406,0.0115364,0.00999433,0.0103996,0.495264,0.999727,0.719606,0.161753,0.775988,0.165717,0.637182,0.954415,0.723904,0.354186,
0.0220693,0.40098,0.277726,0.855803,0.484032,0.658524,0.166493,0.0904703,0.0526464,0.057683,0.0624559,0.471238,0.179173,0.225229,0.00994817,0.000663536,0.00564943,0.988869,0.29557,0.873154,0.639058,0.278694,0.543596,0.937214,0.421494,0.0606517,0.169377,
0.00567724,0.0178938,0.0137604,0.772395,0.00423123,0.519124,0.0553448,0.327674,0.0861175,1.77205e-05,0.0580237,0.872543,0.0378499,0.125889,0.000766411,0.00706173,0.00838331,0.987935,0.996679,0.807435,0.507268,0.802147,0.618002,0.854615,0.984291,0.813385,0.584089,
0.00219814,0.635435,0.488101,0.0823421,0.0165788,0.38737,0.0892698,0.11,0.0179913,0.0510469,0.0774887,0.123633,0.0607639,0.745883,0.00956672,8.32065e-06,0.00971411,0.628419,0.694714,0.21003,0.0292567,0.0263659,0.0634057,0.28233,0.146441,0.0113576,0.310071,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.001754,0.0148744,0.00100024,0.483806,0.0266645,0.775811,0.055506,0.0658029,0.00621361,0.0395065,0.0245642,0.145624,0.179705,0.469743,0.00055398,3.78199e-07,0.00962999,0.989198,0.71781,0.806816,0.943856,0.780908,0.612653,0.842888,0.985693,0.677009,0.786585,
0.00567724,0.0215382,0.00100347,0.774106,0.0392965,0.883134,0.0931629,0.257304,0.0267595,0.00106176,0.0580258,0.872543,0.0432971,0.125889,0.000766411,0.00706173,0.00844518,0.732069,0.996679,0.807435,0.590794,0.801558,0.627169,0.36537,0.982875,0.813385,0.152366,
0.799066,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.183004,0.120378,0.0176006,0.0490043,0.0474905,0.972019,0.310588,0.747195,0.000610913,8.54644e-06,0.0047902,0.450886,0.821036,0.183195,0.565597,0.00354669,0.146174,0.207815,0.00132221,0.465651,0.330014,
0.00567724,0.0215382,0.00100347,0.774106,0.00423123,0.405608,0.0936168,0.257304,0.0284396,1.77205e-05,0.0580258,0.872543,0.0378499,0.125889,0.000766411,0.00706173,0.00838331,0.987935,0.996679,0.807435,0.591864,0.801558,0.618002,0.85439,0.984187,0.813385,0.152366,
0.00146802,0.162446,0.0010001,0.483806,0.00509718,0.763493,0.0928164,0.0550876,0.00653975,0.0393473,0.0285073,0.123633,0.0601102,0.456579,0.00055398,0.00656209,0.00964553,0.977049,0.707392,0.806816,0.933755,0.199647,0.612518,0.853373,0.984274,0.813742,0.166802,
0.0220693,0.0441606,0.00355629,0.755719,0.028884,0.654358,0.0555434,0.165969,0.000659486,8.67743e-06,0.046129,0.948653,0.311343,0.146102,0.000384669,0.00598926,0.0160576,0.987179,0.995491,0.865566,0.607029,0.216857,0.165752,0.569703,0.0488588,0.711897,0.0406567,
0.941711,0.204347,0.635397,0.978643,0.143122,0.797407,0.322966,0.130706,0.0593674,0.034535,0.080793,0.213441,0.341359,0.677666,0.00389915,0.00809577,0.018481,0.0772128,0.205255,0.333262,0.720082,0.43181,0.986253,0.136744,0.180112,0.79404,0.276639,
0.497306,0.193243,0.873938,0.662134,0.288576,0.59323,0.122285,0.281752,0.0118812,0.0716682,0.0830958,0.861453,0.0886886,0.0653382,0.0168342,0.00726175,0.00128503,0.292358,0.130679,0.834149,0.00751235,0.35826,0.667919,0.975288,0.210488,0.267898,0.530174,
0.238264,0.560398,0.0808712,0.407875,0.613486,0.76873,0.0858267,0.214518,0.0869278,0.0345276,0.0789498,0.734684,0.631376,0.325014,0.0134466,0.0019429,0.00985494,0.0374976,0.403022,0.797125,0.0748541,0.365302,0.753273,0.992895,0.4211,0.863697,0.0721826,
0.974154,0.094696,0.0998182,0.5455,0.990248,0.409617,0.143066,0.332091,0.0352627,0.00380016,0.0329663,0.43608,0.333862,0.106528,0.0118069,0.0147493,0.0091187,0.648008,0.364419,0.248782,0.135213,0.628633,0.297139,0.658781,0.726225,0.519552,0.440532,
0.00561547,0.0126256,0.00105387,0.774106,0.00431187,0.88472,0.183173,0.257304,0.00153359,0.00269735,0.0241872,0.864036,0.176181,0.125889,0.000612375,0.00618759,0.0084298,0.999966,0.821093,0.807435,0.591803,0.774245,0.618002,0.85439,0.984187,0.813385,0.152366,
0.0242378,0.180221,0.351684,0.483806,0.0266645,0.775782,0.0562273,0.0686698,0.00621361,0.0399701,0.0282428,0.123529,0.075738,0.0647467,0.000554139,3.78199e-07,0.00959714,0.992687,0.707392,0.806816,0.943856,0.787786,0.612512,0.37757,0.985022,0.676703,0.786585,
0.771553,0.753462,0.0263925,0.774106,0.00423123,0.537756,0.0912108,0.136877,0.027018,0.000537284,0.0332115,0.369111,0.0378499,0.125889,0.013136,0.00706173,0.00846755,0.987935,0.996679,0.807435,0.870188,0.8017,0.232065,0.0861211,0.980066,0.813385,0.248326,
0.00151633,0.193167,0.0056155,0.46078,0.345551,0.752115,0.288688,0.161095,0.00621361,0.0399701,0.0284738,0.123408,0.075738,0.470234,0.00055398,0.000216503,0.00420058,0.976934,0.707392,0.745449,0.525183,0.447845,0.653199,0.854177,0.985022,0.67667,0.403659,
0.0532671,0.00117572,0.00100347,0.738383,0.00429011,0.888406,0.0992749,0.261229,0.00153359,0.0142004,0.0232981,0.136274,0.0114535,0.106232,0.000536456,0.00597559,0.00841824,0.977145,0.981222,0.597765,0.836382,0.634523,0.618806,0.853422,0.995016,0.813385,0.80851,
0.021421,0.0388589,0.00360731,0.763022,0.0236893,0.654358,0.205278,0.102868,0.0406453,0.0610981,0.000586613,0.948653,0.315502,0.122258,0.00890898,0.00591156,0.0162591,0.051399,0.993895,0.879797,0.591453,0.0428022,0.0102973,0.560443,0.0488588,0.706127,0.165637,
0.0532671,0.00117572,0.00305344,0.738383,0.330195,0.888406,0.0992749,0.268515,0.00153359,0.0142004,0.0671473,0.840916,0.770285,0.722646,0.0148134,0.00597559,0.0187376,0.977145,0.944483,0.368907,0.623467,0.546727,0.409829,0.853422,0.984003,0.813385,0.20532,
0.0220693,0.181458,0.00360731,0.755717,0.028884,0.779567,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.0059403,0.00978018,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.475737,0.753341,0.614136,0.863367,0.35482,0.701393,0.0753432,0.131412,0.0223974,0.00857048,0.061493,0.0625932,0.80661,0.832961,0.0170224,0.0189764,0.0183233,0.0129938,0.0871478,0.395126,0.312012,0.518011,0.298754,0.184592,0.719677,0.80558,0.269832,
0.0429938,0.212185,0.00125405,0.475157,0.0156161,0.717223,0.277993,0.119871,0.0179613,0.0489864,0.029106,0.234766,0.112879,0.482768,0.00145877,0.000965706,0.00508402,0.933908,0.698747,0.716243,0.538005,0.385252,0.143075,0.197178,0.783759,0.659474,0.330501,
0.457721,0.809136,0.0173204,0.880712,0.369828,0.717291,0.0976913,0.165605,0.0274531,0.00935635,0.0657592,0.122305,0.80181,0.80593,0.000808079,0.02,0.0192601,0.227512,0.0131254,0.251004,0.979552,0.196734,0.352158,0.128082,0.973679,0.681176,0.215035,
0.0208491,0.181222,0.00360731,0.755757,0.028884,0.783474,0.0945668,0.257852,0.000382922,9.16602e-06,0.00165477,0.948653,0.168442,0.446526,0.000384564,0.000147814,0.00946324,0.987138,0.996697,0.805724,0.591457,0.776083,0.194593,0.575459,0.0550062,0.675876,0.169364,
0.0187985,0.00995763,0.681399,0.774106,0.00598161,0.887079,0.0936178,0.181445,0.00153359,1.77227e-05,0.0241872,0.865634,0.175341,0.126623,0.000523178,0.00613206,0.00838331,0.988824,0.992868,0.806087,0.591803,0.776565,0.618002,0.847587,0.984192,0.813385,0.16065,
0.271253,0.002371,0.00105343,0.752974,0.00412518,0.875977,0.178242,0.260702,0.0171662,0.0547511,0.0474905,0.131978,0.0172279,0.745272,0.000610913,0.000309837,0.00435884,0.993052,0.821036,0.224558,0.565597,0.386198,0.145388,0.208661,0.0012463,0.471854,0.330014,
0.00135562,0.111885,0.735061,0.614059,0.148518,0.647416,0.0534402,0.275147,0.0727332,0.0493464,0.0660818,0.284475,0.622133,0.479847,0.00568046,0.000125367,0.00840845,0.233734,0.390701,0.113469,0.933931,0.207759,0.435808,0.147686,0.907785,0.674838,0.647516,
0.271253,0.00761403,0.00105592,0.574205,0.0218133,0.709524,0.177138,0.305686,0.0171662,0.0547511,0.0474905,0.967117,0.310588,0.745272,0.000610913,0.00559782,0.00435884,0.990394,0.821036,0.217553,0.581891,0.386198,0.145388,0.211709,0.0012463,0.466304,0.817553,
0.0220693,0.0331519,0.00104231,0.755719,0.0288359,0.783178,0.059512,0.258426,0.000653705,8.67743e-06,0.00288373,0.994654,0.334306,0.46183,0.000380816,0.00598926,0.00926669,0.22657,0.703876,0.873154,0.591453,0.776083,0.165138,0.554731,0.0488588,0.676161,0.169364,
0.799189,0.295803,0.579555,0.488912,0.525297,0.422957,0.328561,0.0761925,0.0879537,0.0399701,0.0282428,0.353169,0.652712,0.389343,0.0125598,0.000390567,0.00989162,0.176164,0.429796,0.875442,0.484132,0.241103,0.612424,0.256357,0.139259,0.589889,0.786585,
0.638055,0.105931,0.316835,0.201405,0.123378,0.654358,0.059512,0.257852,0.0596144,0.0269102,0.0445157,0.0633319,0.311343,0.99726,0.0129951,0.00364689,0.0101887,0.987138,0.774159,0.382622,0.591453,0.776083,0.0564757,0.895945,0.142897,0.811189,0.169364,
0.481356,0.783787,0.03589,0.654316,0.70779,0.860219,0.142135,0.180855,0.0365701,0.067412,0.0725232,0.948653,0.311343,0.00927498,0.0112363,0.00615994,0.0135344,0.987138,0.728309,0.304212,0.856774,0.776083,0.250774,0.793836,0.629153,0.706127,0.230682,
0.0725085,0.154023,0.621465,0.774106,0.619311,0.88472,0.291745,0.0906186,0.00153359,0.0115271,0.0354591,0.864036,0.043408,0.858431,0.00970556,0.00412512,0.00838331,0.341063,0.0767507,0.498636,0.591803,0.776565,0.196634,0.85439,0.437786,0.911746,0.107293,
0.0532671,0.00117572,0.00100347,0.720782,0.00429011,0.888406,0.0904449,0.260567,0.00153359,4.21601e-05,0.0199079,0.912904,0.0114535,0.793786,0.000374616,0.00623433,0.00846366,0.758732,0.995123,0.604985,0.836382,0.783686,0.167139,0.859112,0.962349,0.700276,0.80851,
0.0600956,0.00117572,0.0010048,0.573471,0.00429011,0.888406,0.097562,0.275773,0.000938639,0.0488419,0.0232981,0.72011,0.0114535,0.745174,0.0176594,0.00597531,0.00841824,0.977145,0.981222,0.630203,0.098262,0.769315,0.166116,0.859112,0.416371,0.698963,0.754122,
0.0220693,0.042613,0.00164773,0.663044,0.028884,0.653745,0.059512,0.32769,0.000382922,0.00034702,0.0401022,0.940119,0.311343,0.146102,0.00156884,0.0163486,0.0162612,0.998161,0.994128,0.873154,0.830351,0.776083,0.957313,0.560443,0.0488588,0.699676,0.169364,
0.00715884,0.742049,0.194239,0.745513,0.64604,0.788423,0.117878,0.261306,0.0676603,4.20261e-05,0.0128633,0.273825,0.595267,0.628758,0.00933133,0.00619165,0.00828642,0.773943,0.905337,0.606101,0.848539,0.783765,0.167139,0.859112,0.968837,0.812566,0.251291,
0.402239,0.404072,0.00105731,0.761185,0.00411855,0.721589,0.247759,0.250947,0.0494972,0.0474338,0.0358234,0.957022,0.484362,0.745272,0.000380863,0.00583294,0.012744,0.989469,0.983593,0.84836,0.0917891,0.809264,0.06391,0.795986,0.402627,0.337491,0.168417,
0.0412001,0.174949,0.001,0.580279,0.001,0.70238,0.172218,0.137309,0.00829182,0.0513684,0.0380142,0.968219,0.289279,0.732576,0.0013667,0.00123673,0.00591865,0.944099,0.692555,0.193818,0.558027,0.47403,0.151846,0.204593,0,0.503324,0.273998,
0.00151633,0.180221,0.00109868,0.483854,0.0601369,0.775811,0.0554788,0.0698522,0.00184144,0.0399701,0.000120141,0.105708,0.342117,0.468141,0.0143414,3.78199e-07,0.00882922,0.226046,0.712451,0.23008,0.943856,0.199641,0.438844,0.854177,0.955859,0.67667,0.786585,
0.001,0.510979,0.001,0.565456,0.00519543,0.717027,0.330856,0.143799,0.00139471,0.044126,0.046973,0.813643,0.175733,0.757826,0.02,0,0.00746001,0.660962,0.987255,0.708952,0.540066,0.385133,0.115495,0.830097,0.0074132,0.472348,0.323032,
0.758707,0.298891,0.965236,0.628764,0.0229854,0.613102,0.190954,0.182151,0.0106128,0.0975308,0.0650132,0.767698,0.655962,0.639569,0.0142237,0.0157825,0.0024004,0.501654,0.799646,0.556582,0.538962,0.121199,0.570742,0.640226,0.389079,0.0738637,0.361983,
0.454648,0.351622,0.315178,0.0873202,0.234544,0.580961,0.236269,0.205354,0.0636391,0.0286911,0.0250988,0.947884,0.63193,0.305856,0.0126779,0.0199362,0.0145899,0.370332,0.412788,0.352483,0.525142,0.221934,0.0903528,0.288885,0.406102,0.748563,0.0651019,
0.4064,0.160728,0.0379627,0.561618,0.281718,0.716876,0.163857,0.177623,0.0387311,0.0404826,0.0652467,0.446006,0.503255,0.0508307,0.0145471,0.0138532,0.0192096,0.946039,0.949636,0.454456,0.475224,0.0894137,0.368415,0.843011,0.426032,0.0647288,0.175392,
0.876431,0.414243,0.0485374,0.700134,0.199213,0.346077,0.13072,0.313404,0.0501149,0.0702816,0.01822,0.254428,0.282856,0.879245,0.0193155,0.00589421,0.00679332,0.408224,0.407677,0.235185,0.559232,0.434507,0.787441,0.150207,0.0437257,0.412733,0.649731,
0.0534402,0.00525933,0.00100792,0.755614,0.0044791,0.878767,0.0709392,0.261306,0.00153359,4.23213e-05,0.00127568,0.907816,0.0114535,0.146088,0.000380636,0.0059902,0.00841824,0.987143,0.981222,0.853175,0.836382,0.784125,0.167279,0.876796,0.042852,0.608058,0.169633,
0.0368444,0.144744,0.201363,0.774518,0.550532,0.334,0.225309,0.0824843,0.0134227,0.0503354,0.0185946,0.750928,0.81787,0.757017,0.0119688,0.0151492,0.00573193,0.921552,0.283568,0.181314,0.496352,1,0.501599,0.13925,0.784429,0.133479,0.8101,
0.00171036,0.0320081,0.00359126,0.573417,0.0292621,0.651873,0.0594999,0.257852,0.000382922,0.0488289,0.0470112,0.960018,0.32644,0.752783,0.000395767,0.00598926,0.0162205,0.98483,0.995491,0.208381,0.591453,0.776083,0.165138,0.192992,0.001191,0.473549,0.168283,
0.869425,0.223896,0.0309561,0.41832,0.001,0.759698,0.05,0.05,0,0.1,0.0154144,0.149817,0.0658648,0.469121,0,0,0.00170624,0.131271,0.810189,0.912982,0.967225,0.186212,0.51421,0.9202,0.903819,0.652751,0.83025,
0.0220693,0.0463335,0.00360285,0.737979,0.028884,0.668468,0.0672747,0.257852,0.000382922,0.0486581,0.024422,0.945575,0.311343,0.124462,0.00061743,0.00598926,0.0162205,0.986899,0.995491,0.210426,0.564939,0.768395,0.16479,0.560443,0.0500958,0.69975,0.171645,
0.592859,0.798059,0.641515,0.755719,0.0336659,0.640732,0.059512,0.257981,0.000382922,8.67743e-06,0.00186534,0.00148654,0.311343,0.146102,0.0105767,0.00598926,0.0162205,0.991934,0.995491,0.0560879,0.770393,0.776083,0.165138,0.560443,0.821772,0.744749,0.224438,
0.00151633,0.181271,0.00109868,0.483806,0.0266645,0.775811,0.0594803,0.0698536,0.00621361,0.0399701,0.0282428,0.123633,0.0757292,0.466761,0.000552212,0.000283539,0.00959714,0.230501,0.707392,0.823084,0.943856,0.199641,0.612424,0.854177,0.98417,0.67667,0.786493,
0.00142239,0.180221,0.00109868,0.483806,0.0266645,0.783756,0.0554679,0.257193,0.00621361,0.0399701,0.0282428,0.123633,0.0747591,0.123538,0.000461958,0.000418976,0.0100349,0.230501,0.717968,0.82307,0.951416,0.141295,0.810842,0.854177,0.984179,0.67667,0.0667819,
0.877887,0.0409747,0.770784,0.75415,0.0907603,0.57645,0.305712,0.257899,0.00865968,0.0780172,0.000893019,0.575259,0.146255,0.141786,0.000644509,0.0131667,0.016222,0.648961,0.179653,0.466448,0.672311,0.496805,0.167327,0.679017,0.406354,0.54398,0.544256,
0.718919,0.463902,0.935056,0.676741,0.00166588,0.696286,0.315273,0.194718,0.0444849,0.0350346,0.0398453,0.245124,0.487357,0.138041,0.0116798,0.00879106,0.0180429,0.480522,0.497417,0.170762,0.447655,0.678292,0.869806,0.435805,0.431212,0.868966,0.0605053,
0.16573,0.429615,0.288518,0.485472,0.71554,0.692127,0.141573,0.288188,0.096671,0.0439532,0.0884964,0.210871,0.838152,0.578917,0.000149877,0.0193101,0.0033815,0.812944,0.663256,0.400274,0.945186,0.746669,0.989013,0.920593,0.777483,0.53921,0.547576,
0.658519,0.906894,0.101708,0.762949,0.25309,0.690582,0.194808,0.230655,0.0362573,0.0440547,0.0729908,0.432308,0.329396,0.434065,0.0195457,0.0175823,0.0108504,0.483193,0.713852,0.866825,0.807533,0.953829,0.415685,0.976607,0.588524,0.456917,0.64367,
0.646636,0.948677,0.885845,0.404707,0.0638502,0.668894,0.189466,0.145897,0.036375,0.0272729,0.0831612,0.841236,0.623201,0.89621,0.00665801,0.0171726,0.0052055,0.792534,0.777308,0.141579,0.90987,0.0227887,0.901179,0.796609,0.800659,0.431219,0.384942,
0.0696256,1,0.561793,0.746169,0.172478,0.484926,0.223214,0.179573,0.0965553,0.066538,0.0150434,0.755136,0.849086,0.416594,0.005248,0.02,0.00917393,0.278788,0.509509,0.001,0,0.788821,0.488109,0.68735,0,0.180533,0.929119,
0.0387049,0.184621,0.0368634,0.591993,0.0209303,0.728795,0.177928,0.12311,0.015738,0.0470641,0.0470647,0.921674,0.342972,0.747479,0.00124857,0.000668902,0.00395228,0.95471,0.775511,0.25301,0.584444,0.383742,0.148064,0.250617,0.0472101,0.476949,0.339967,
0.0103511,0.546065,0.420198,0.755683,0.0315521,0.654358,0.059512,0.17445,0.00189395,0.0572279,0.00108644,0.948653,0.311343,0.146102,0.000435009,0.00593157,0.0162205,0.981439,0.972191,0.921061,0.591453,0.387027,0.165138,0.540445,0.0488588,0.706127,0.486262,
0.0173577,0.991335,0.00111905,0.335723,0.240507,0.731255,0.184494,0.120494,0.00521722,0.00609879,0.0474873,0.961519,0.324501,0.989573,0.00757765,6.88639e-05,0.00438124,0.944967,0.823245,0.217555,0.182633,0.400963,0.160706,0.512796,0.00214702,0.446088,0.89449,
0.00561547,0.0215391,0.00100347,0.789776,0.00429011,0.88472,0.103089,0.257819,0.00152948,1.77197e-05,0.0241872,0.864036,0.165521,0.126506,0.000531282,0.00618759,0.00805815,0.987208,0.98272,0.807435,0.194927,0.776565,0.618002,0.85439,0.966278,0.810376,0.0231783,
0.606732,0.860534,0.352708,0.468192,0.455335,0.334,0.144452,0.124299,0.0345714,0.0634802,0.0559784,0.560476,0.0687226,0.748245,0,0,0,0.823771,0.001,1,0.761401,0.608127,0.216719,0.806866,1,0.712988,1,
0.330009,0.284686,0.841912,0.298119,0.0352493,0.717106,0.24143,0.121083,0.0141629,0.0507309,0.0493439,0.254786,0.320376,0.954135,0.0182691,0.00193005,0.0141392,0.983853,0.787614,0.390896,0.137797,0.375803,0.750945,0.937275,0.0364815,0.687352,0.56477,
0.00180812,0.141058,0.0902683,0.574205,0.0052055,0.886486,0.179609,0.120378,0.0171602,0.00217813,0.0474905,0.960407,0.310588,0.745272,0.000610913,8.54644e-06,0.00437884,0.313921,0.718139,0.217553,0.953064,0.384477,0.146174,0.201652,0.00132221,0.465284,0.0781222,
0.99553,0.0278432,0.582825,0.293668,0.364143,0.454261,0.196671,0.0717478,0.0411958,0.0441341,0.0404232,0.646814,0.630315,0.474263,0.00556822,0.0101151,0.0172985,0.31743,0.090375,0.043033,0.482361,0.427795,0.893321,0.406447,0.932634,0.881662,0.589912,
0.0799162,0.331604,0.414629,0.909785,0.604346,0.793299,0.194956,0.0753141,0.0276509,0.0831983,0.0207488,0.609612,0.564829,0.0496417,0.0109501,0.00553234,5.0648e-05,0.769185,0.900036,0.990219,0.90163,0.773529,0.53505,0.577703,0.487479,0.573831,0.268121,
0.290887,0.270863,0.105122,0.464288,0.338981,0.530383,0.207379,0.329072,0.0193426,0.0865417,0.0376407,0.11927,0.832072,0.284895,0.010588,0.0104319,0.0130051,0.978636,0.0543152,0.586133,0.229778,0.811759,0.185534,0.263608,0.134464,0.035629,0.758659,
0.748497,0.158303,0.294402,0.907666,0.0684747,0.89577,0.285723,0.238221,0.0695842,0.0339642,0.00195704,0.131656,0.194506,0.720937,0.0195024,0.00886119,0.0103217,0.576809,0.0873765,0.800498,0.463276,0.8137,0.55148,0.310073,0.460197,0.0432632,0.331244,
0.00180812,0.11249,0.303584,0.622571,0.0052055,0.704206,0.182965,0.120378,0.0171545,0.0959826,0.0474905,0.960407,0.310588,0.747599,0.0121118,8.54644e-06,0.00437884,0.954061,0.821036,0.217553,0.562354,0.386198,0.203065,0.20661,0.263432,0.470085,0.330014,
0.0066792,0.0217167,0.0608159,0.749771,0.621558,0.88094,0.0678277,0.261898,0.00151789,4.23882e-05,0.0526348,0.854319,0.0202129,0.145705,0.000519721,0.00618766,0.00710219,0.994101,0.982068,0.822476,0.839552,0.838344,0.156435,0.850462,0.0440222,0.619833,0.305894,
0.0056991,0.0455631,0.00100347,0.767495,0.00429011,0.549358,0.0955449,0.256616,0.00582109,1.77486e-05,0.0948581,0.752246,0.178417,0.145827,0.000536976,0.00618759,0.0082535,0.987138,0.992106,0.807435,0.591453,0.776116,0.873388,0.850664,0.0828905,0.818593,0.16917,
0.631743,0.962908,0.853812,0.711145,0.499266,0.548005,0.154508,0.0927098,0.059595,0.0384696,0.0733796,0.265563,0.303513,0.209303,0.0123585,0.00726146,0.00235813,0.996241,0.326609,0.874725,0.583749,0.300905,0.183573,0.525245,0.7266,0.0345215,0.225165,
0.0197709,0.053034,0.00100347,0.740229,0.00429011,0.880847,0.0936168,0.257817,0.00153359,1.77486e-05,0.0241872,0.864036,0.178417,0.145827,0.00131158,0.00618759,0.0150241,0.987138,0.984099,0.925681,0.953916,0.776116,0.152468,0.850664,0.0889379,0.655494,0.349561,
0.00179169,0.127354,0.00247473,0.574205,0.0052055,0.717129,0.182644,0.102696,0.0171602,0.0488905,0.0474905,0.960406,0.310588,0.743665,0.000610913,8.54644e-06,0.00417351,0.984813,0.821036,0.217553,0.565672,0.386198,0.137951,0.207127,0.00146236,0.465284,0.328617,
0.00181327,0.12757,0.002482,0.574205,0.0052055,0.738816,0.182644,0.101613,0.017227,0.0493078,0.0474905,0.959923,0.29981,0.745278,0.000610913,8.54644e-06,0.0042014,0.984813,0.61845,0.217553,0.565672,0.386198,0.13832,0.206618,0.00145705,0.465284,0.328644,
0.00258534,0.180221,0.00109868,0.487934,0.0266296,0.745905,0.134251,0.0674201,0.00228441,0.0410271,0.0186495,0.72231,0.107911,0.16297,0.000560709,3.78199e-07,0.0096209,0.898696,0.694264,0.869966,0.943856,0.776252,0.331617,0.0284237,0.601508,0.668705,0.260416,
0.00234289,0.180221,0.00112599,0.483806,0.0266296,0.653359,0.0554788,0.0698455,0.00621361,0.0418898,0.0282428,0.123633,0.0757292,0.159373,0.000560709,3.78199e-07,0.00881323,0.38421,0.709839,0.827326,0.935062,0.778569,0.0765739,0.014019,0.182754,0.677053,0.248417,
