0.621449,0.951427,0.208159,0.90759,0.0755984,0.623961,0.181117,0.125694,0.01619,0.0720912,0.0646392,0.227315,0.310715,0.725212,0.0104395,0.0148222,0.00926247,0.822538,0.426858,0.359757,0.556554,0.0464341,0.0441984,0.0653588,0.512307,0.701284,0.877008,
0.0500309,0.413554,0.00112524,0.727602,0.0270254,0.783665,0.0551798,0.0820924,0.00200138,0.000633594,0.0287941,0.998192,0.414712,0.206453,0.000199707,0.00611441,0.00903496,0.819478,0.699759,0.859384,0.925168,0.774473,0.0694155,0.0630014,0.00145502,0.698708,0.441365,
0.00674516,0.10898,0.0684747,0.707975,0.00851153,0.713649,0.182644,0.0835224,0.0572604,0.00208423,0.0293917,0.206361,0.310588,0.727265,0.00132114,0.00218397,0.00713988,0.828826,0.841925,0.811161,0.565672,0.796383,0.517463,0.913631,0.0507107,0.733167,0.641448,
0.96516,0.654373,0.662914,0.71159,0.164599,0.664221,0.215619,0.252376,0.0568988,0.0520345,0.0659557,0.629404,0.725527,0.229057,0.0013319,0.014796,0.0196311,0.454596,0.542665,0.799964,0.380715,0.305196,0.521815,0.536259,0.981147,0.714505,0.648945,
0.97586,0.704577,0.0020991,0.584039,0.164241,0.663964,0.204223,0.243552,0.0163271,0.0489119,0.0290809,0.213319,0.725527,0.661813,0.000619177,9.72388e-05,0.0090235,0.817792,0.534698,0.623544,0.38353,0.779214,0.140697,0.0438014,0.0508739,0.714286,0.338886,
0.00674516,0.142512,0.0010548,0.580433,0.00672846,0.713649,0.182644,0.0835224,0.0163323,0.0482,0.0292399,0.206361,0.310588,0.727265,0.000608413,4.71846e-07,0.00910458,0.821897,0.841302,0.818893,0.565672,0.778918,0.15591,0.0438173,0.0507107,0.732948,0.330689,
0.816499,0.50406,0.981598,0.988832,0.937925,0.744554,0.0525233,0.11821,0.0360241,0.0616524,0.00593367,0.571481,0.63808,0.0031768,0.00604888,0.00263593,0.0185267,0.0848403,0.186917,0.848761,0.16539,0.442554,0.278487,0.0169036,0.434754,0.846234,0.588188,
0.378373,0.826028,0.883009,0.411411,0.245426,0.828442,0.277921,0.110924,0.0385315,0.0231469,0.0752002,0.252306,0.523796,0.123112,0.0115364,0.00979513,0.019094,0.468381,0.572372,0.343215,0.286481,0.201178,0.539638,0.754909,0.376104,0.877414,0.948826,
0.386051,0.12362,0.205503,0.995369,0.660446,0.437139,0.249548,0.152562,0.0784257,0.0920568,0.00858195,0.302035,0.516327,0.922819,0.00118792,0.00309931,0.0181072,0.435078,0.69298,0.965313,0.986523,0.940272,0.936463,0.356776,0.485457,0.625031,0.279828,
0.860721,0.550546,0.232254,0.485347,0.780016,0.783827,0.292483,0.286192,0.00641333,0.0318891,0.0410473,0.832727,0.251618,0.407915,0.00932405,0.00819565,9.13601e-05,0.814812,0.0378037,0.95014,0.23474,0.913501,0.682068,0.59729,0.552348,0.292712,0.302529,
0.635915,0.56539,0.078991,0.480724,0.137125,0.9,0.333,0.05,0.1,0,0.019689,0.001,1,0.260634,0,0.02,0,0.600768,0.770071,0.892953,0,0.715424,1,0,0,1,1,
0.00652423,0.142512,0.0010554,0.757481,0.00672846,0.713649,0.0881946,0.261053,0.00209647,0.000927629,0.029214,0.206361,0.308715,0.744003,0.000611175,4.71846e-07,0.00910507,0.822035,0.854986,0.818893,0.565672,0.778657,0.130762,0.0438173,0.0508588,0.725265,0.330689,
0.658473,0.788809,0.370585,0.742307,0.678206,0.822027,0.122965,0.223229,0.0327477,0.054,0.0499576,0.715836,0.541019,0.377167,0.00265982,0.0041267,0.00951902,0.289912,0.365806,0.507637,0.613202,0.559769,0.551948,0.113252,0.274916,0.31042,0.613558,
0.00860435,0.0441606,0.00111937,0.75571,0.028884,0.888745,0.0886555,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.145969,0.000380816,0.00598926,0.0166179,0.987138,0.715628,0.873154,0.591453,0.776161,0.165138,0.609001,0.00263868,0.582182,0.165784,
0.00751276,0.0239008,0.0363848,0.763296,0.00252566,0.779604,0.0559183,0.251809,0.0028038,0.0918463,0.0293229,0.0611438,0.143929,0.205837,0.000190625,3.79675e-07,0.009114,0.821554,0.856025,0.808614,0.549132,0.774473,0.147901,0.0689576,0.00168326,0.701069,0.669231,
0.965851,0.659466,0.944975,0.893682,0.939874,0.685266,0.0670219,0.178911,0.0292037,0.0661428,0.00590803,0.391677,0.814759,0.127395,0.0077338,0.00595607,0.0158561,0.001,0.291937,0.746155,0.190766,0.288392,0.285019,0.0333276,0.536042,0.782466,0.593627,
0.0068195,0.900677,0.00107425,0.763296,0.0134692,0.372823,0.100791,0.256409,0.0492523,0.0918463,0.0229115,0.999744,0.111657,0.20633,0.000190625,3.79763e-07,0.009114,0.821554,0.393732,0.797614,0.557188,0.773801,0.147901,0.530017,0.00168326,0.582175,0.646289,
0.841682,0.167173,0.288032,0.599936,0.620906,0.658502,0.0554786,0.274384,0.00215388,0.00303703,0.0489668,0.628254,0.347455,0.709821,0.0146567,0.00759507,0.0029729,0.286384,0.98282,0.868598,0.697704,0.677258,0.325635,0.613348,0.419328,0.298194,0.171457,
0.0488134,0.180221,0.0011252,0.483603,0.0270254,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.152254,0.16297,0.000373686,0.00576208,0.00903496,0.832528,0.70984,0.808457,0.925168,0.774473,0.0683677,0.0630014,0.000513134,0.698708,0.441365,
0.337737,0.923588,0.0378576,0.955084,0.449174,0.678413,0.0907413,0.1928,0.0970371,0.00899599,0.0187513,0.293551,0.48769,0.174868,0.0150797,0.00774715,0.0126022,0.391282,0.643515,0.285575,0.489004,0.0746293,0.151319,0.312972,0.0600848,0.119605,0.802256,
0.286011,0.24419,0.465222,0.0658025,0.845082,0.753405,0.206544,0.314972,0.051245,0.0924026,0.0990637,0.404423,0.965637,0.126937,0.0139203,0.00844081,0.0184342,0.074554,0.582724,0.858842,0.105657,0.360564,0.0210418,0.620778,0.514924,0.0140831,0.995589,
0.388354,0.602648,0.645062,0.718821,0.0994451,0.549502,0.0817033,0.201585,0.0666045,0.0772226,0.0493218,0.481742,0.749295,0.461524,3.56485e-05,0.00550576,0.0165104,0.889784,0.219093,0.59885,0.0661889,0.972572,0.786972,0.218744,0.3362,0.989536,0.788571,
0.670765,0.563033,0.404515,0.526684,0.538594,0.476508,0.186091,0.0872562,0.0924924,0.0513797,0.0163882,0.406084,0.268896,0.637529,0.00171595,0.00851259,0.00832956,0.567272,0.37189,0.500145,0.880088,0.593052,0.00628496,0.230648,0.989123,0.486868,0.988157,
0.177928,1,0.850598,0.241674,0.360074,0.9,0.208382,0.333,0.1,0.1,0,0.001,0.001,0.314953,0,0,0,0.994008,0.673853,0.76584,1,0.834034,0.238494,0,0.627541,0.198129,1,
0.00652957,0.0201078,0.00107471,0.81692,0.579174,0.799109,0.0889534,0.260304,0.00248228,0.00298718,0.0243505,1,0.176851,0.206702,0.000511591,0.00578858,0.00796795,0.818449,0.721695,0.807549,0.591453,0.778662,0.00027238,0.824184,0.0513291,0.806136,0.710986,
0.563657,0.506859,0.239422,0.553382,0.581944,0.502732,0.288085,0.0753807,0.064967,0.02867,0.0664017,0.830165,0.494259,0.816215,0.000381284,0.00149671,0.00845879,0.694031,0.0256332,0.797278,0.923734,0.64956,0.803035,0.203927,0.969089,0.0498307,0.294684,
0.121584,0.918841,0.00130485,0.754334,0.640267,0.407152,0.197196,0.281931,0.0623138,0.00303703,0.0489133,0.949181,0.561366,0.747302,0.0148967,1.86101e-06,0.00903362,0.245562,0.982744,0.868068,0.7026,0.777434,0.329601,0.646427,0.050464,0.693462,0.440356,
0.0465765,0.864711,0.00112524,0.476962,0.0276377,0.783665,0.0551343,0.0816489,0.00209953,0.0399445,0.0658535,0.712783,0.182414,0.732037,0.000632637,3.78199e-07,0.00889325,0.822039,0.845165,0.574084,0.528209,0.753658,0.143852,0.0630014,0.0135191,0.698708,0.447982,
0.00657388,0.0450397,0.0035958,0.755719,0.0385303,0.654358,0.0585477,0.257852,0.000382922,0.00298055,0.000932239,0.949786,0.179721,0.148054,0.000382035,0.00598926,0.0162205,0.822423,0.724003,0.803124,0.591453,0.776083,0.165138,0.805783,0.0488588,0.70518,0.713708,
0.00751276,0.953506,0.00107425,0.507446,0.129851,0.894397,0.0920316,0.184866,0.0327231,0.0944956,0.031813,0.999744,0.687643,0.205302,0.000278195,0.00624978,0.00908404,0.847439,0.411454,0.808613,0.650025,0.106593,0.147901,0.529223,0.0462705,0.582175,0.643075,
0.00674516,0.140641,0.00105699,0.470868,0.00672846,0.713649,0.182644,0.0841415,0.0163323,0.0486939,0.0289167,0.206361,0.310588,0.727265,0.000608413,3.76916e-07,0.00910507,0.817371,0.841302,0.213231,0.565672,0.447629,0.0653242,0.0438173,0.0485864,0.225481,0.318334,
0.615236,0.100569,0.932853,0.444861,0.0283658,0.394948,0.193723,0.241732,0.0696616,0.0640762,0.092648,0.545012,0.772763,0.389265,0.0153241,0.0175568,0.00443994,0.0552913,0.636186,0.590132,0.991025,0.943053,0.150444,0.278334,0.554837,0.55964,0.520637,
0.0524269,0.286234,0.736201,0.638114,0.203864,0.846928,0.0998395,0.0517227,0.0303633,0.0312575,0.0487768,0.956943,0.385004,0.508371,0.00253288,0.0155505,0.0160198,0.564655,0.826563,0.9789,0.281852,0.890321,0.499451,0.915325,0.832854,0.875372,0.203557,
0.277654,0.0529259,0.178185,0.887314,0.0366375,0.692747,0.217794,0.262165,0.0489721,0.0667828,0.0615425,0.298673,0.706713,0.979909,0.0125562,0.0184652,0.016015,0.552841,0.163248,0.448104,0.694619,0.370978,0.282813,0.978782,0.454282,0.911322,0.0104845,
0.640396,0.317367,0.692908,0.326001,0.0265656,0.609097,0.329679,0.130397,0.0103014,0.0525574,0.0654485,0.390611,0.278651,0.0908096,0.0109283,0.0020521,0.00129215,0.310173,0.238741,0.789467,0.354404,0.91273,0.77842,0.191892,0.846733,0.268454,0.230968,
0.651155,0.256148,0.576446,0.778424,0.12733,0.440798,0.0855576,0.262613,0.0641312,0.0664717,0.0240507,0.12262,0.176488,0.0683646,0.000928324,0.00782846,0.0104926,0.964452,0.763009,0.0691106,0.59095,0.0860727,0.00321169,0.843988,0.896835,0.075506,0.231127,
0.0220693,0.0536942,0.00360731,0.821026,0.028884,0.654358,0.059711,0.257852,0.00879041,8.67743e-06,0.00165477,0.948653,0.290359,0.146669,0.000714412,0.0101606,0.0162205,0.987138,0.995491,0.873154,0.613421,0.719112,0.165138,0.560443,0.0685613,0.706127,0.16888,
0.121644,0.810385,0.503832,0.266573,0.134881,0.626824,0.0987316,0.260665,0.00716313,0.0057502,0.0241105,0.914924,0.517625,0.587937,0.00798871,0.00583391,0.0187259,0.285868,0.11055,0.651901,0.82294,0.765032,0.211902,0.732984,0.825112,0.0951474,0.484922,
0.00674516,0.16625,0.0010548,0.427849,0.00672846,0.713649,0.207864,0.0839228,0.0152583,0.0482,0.0292399,0.210471,0.840044,0.727265,0.0130038,4.71846e-07,0.00652154,0.822035,0.375468,0.818893,0.565672,0.778756,0.140284,0.0438173,0.013542,0.732714,0.280414,
0.0154078,0.47839,0.437972,0.580388,0.306611,0.725573,0.185936,0.0817836,0.0263308,0.0482087,0.0259929,0.206362,0.623627,0.744213,0.0148076,0.00522467,0.00931497,0.820349,0.723734,0.877734,0.936279,0.301924,0.0291855,0.044057,0.446331,0.731254,0.327471,
0.0471167,0.0431112,0.00107249,0.463816,0.0285386,0.801049,0.0543269,0.165643,0.0420618,0.00359982,0.0288663,0.833785,0.178544,0.145088,0.000392711,0.00601777,0.00911521,0.822114,0.710478,0.873141,0.591163,0.778566,0.164175,0.524259,0.0560801,0.706683,0.124715,
0.0220693,0.55124,0.00360731,0.754858,0.661952,0.778949,0.058764,0.274736,0.000382922,3.62982e-05,0.0011551,0.932868,0.311343,0.146102,0.000380816,0.00157737,0.0162205,0.987138,0.995491,0.775568,0.591453,0.778854,0.165138,0.560443,0.480516,0.706127,0.169364,
0.69296,0.993345,0.822011,0.390612,0.461857,0.814716,0.0872175,0.249873,0.00779926,0.0620662,0.0317368,0.85629,0.610398,0.227212,0.000882102,7.67315e-05,0.0161603,0.987063,0.850125,0.923209,0.953204,0.97873,0.142598,0.568381,0.0273607,0.749303,0.659038,
0.0550366,0.180221,0.767242,0.483806,0.365953,0.783665,0.0601551,0.260991,0.00208927,0.03989,0.000273785,0.781736,0.151294,0.930898,0.000380857,0.00593668,0.0127029,0.834925,0.997509,0.808457,0.593689,0.771271,0.224495,0.0498992,0.0476996,0.698708,0.430653,
0.238364,0.734746,0.0874933,0.994909,0.95779,0.827141,0.165923,0.214421,0.0151885,0.0943342,0.0917882,0.244175,0.778651,0.747782,0.0159404,0.00444324,0.0141001,0.426667,0.850029,0.0802467,0.183238,0.520665,0.871632,0.104854,0.130944,0.671337,0.46558,
0.686797,0.480176,0.604509,0.098127,0.145066,0.781844,0.22715,0.298991,0.0228031,0.0909758,0.0244427,0.220086,0.663226,0.878701,0.01337,0.000367123,0.00437676,0.893219,0.627929,0.466647,0.859418,0.361281,0.836797,0.209092,0.49994,0.854529,0.0231982,
0.832262,0.800751,0.288684,0.0574767,0.290448,0.760545,0.132423,0.098877,0.01876,0.0889798,0.0608469,0.364256,0.575295,0.248958,0.0191477,0.00785282,0.00309275,0.0581414,0.769566,0.664244,0.123779,0.415113,0.773617,0.748028,0.803238,0.629425,0.0299445,
0.642551,0.858002,0.0442066,0.929849,0.498171,0.35067,0.0996722,0.197503,0.0284066,0.0420747,0.0512566,0.805044,0.611134,0.732483,0.00314922,0.0132745,0.00802622,0.168637,0.645406,0.019058,0.934871,0.49763,0.782506,0.770599,0.371005,0.186748,0.0079619,
0.0600586,0.469024,0.96788,0.476251,0.679447,0.344071,0.306051,0.162755,0.0030446,0.0382559,0.0444828,0.0958958,0.282757,0.665019,0.00048311,0.000699044,0.00916214,0.856524,0.711057,0.491419,0.590351,0.524605,0.400829,0.623064,0.0478948,0.702841,0.46285,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.227032,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.114649,0.485649,0.0285239,0.755471,0.724452,0.479667,0.15023,0.259235,0.0905493,0.0253891,0.0425612,0.94006,0.533277,0.208118,0.000282299,0.0158595,0.0180376,0.824294,0.719795,0.608684,0.88902,0.905361,0.0075441,0.94006,0.0307453,0.815839,0.487513,
0.569681,0.237083,0.001,0.613919,0.001,0.758176,0.0975565,0.124882,0.0146163,0.0513,0.0476467,0.45604,0.150931,0.716582,0.00509474,0.0019189,0.00556237,0.730791,0.722206,0.618749,0.759678,0.614502,0.263903,0.360756,0.0958928,0.408588,0.284225,
0.0131,0.17582,0.0245886,0.576708,0.792853,0.775125,0.275269,0.0754256,0.00169428,0.0481678,0.0289229,0.226224,0.28306,0.879117,0.00193104,0.000263251,0.00815566,0.643006,0.327222,0.451479,0.542504,0.781304,0.491286,0.598991,0.666884,0.114481,0.441364,
0.248278,0.683447,0.294006,0.420813,0.0209562,0.807108,0.0792857,0.189499,0.0692821,0.0669818,0.0192591,0.001,0.129577,0.485729,0.000782403,0,0.00795852,0.825388,0.723234,0.809295,0.701422,0.784619,0.405308,0.654968,0.0625304,0.925747,0.151456,
0.0332069,0.67893,0.0873603,0.764114,0.377504,0.566488,0.0735658,0.0502697,0.0761927,0.087826,0.0333598,0.643787,0.177391,0.170865,0.0145115,2.25406e-05,0.00433762,0.946258,0.71505,0.141326,0.923806,0.768155,0.0611961,0.538743,0.00324917,0.69736,0.775037,
0.0543563,0.142215,0.00432083,0.48235,0.00939821,0.712877,0.279423,0.0833281,0.0965425,0.0808877,0.0346602,0.461934,0.3069,0.927036,0.00772822,0.00568596,0.00184075,0.802886,0.544718,0.895105,0.555289,0.755061,0.142402,0.0637373,0.018536,0.729014,0.661453,
0.655483,0.597715,0.806156,0.79655,0.402,0.842593,0.107003,0.30514,0.00513043,0.0751749,0.0288928,0.691169,0.993222,0.0489621,0.00562007,0.00302622,0.018417,0.306373,0.870561,0.503995,0.97891,0.289018,0.039145,0.340949,0.876453,0.69333,0.905024,
0.590536,0.177744,0.43332,0.0876422,0.241552,0.396575,0.200169,0.123317,0.0414672,0.0920642,0.0182288,0.106217,0.488328,0.554927,0.0174327,0.0107646,0.0142258,0.169421,0.964512,0.807964,0.452597,0.547445,0.608897,0.554194,0.309697,0.845581,0.686835,
0.822231,0.239308,0.536016,0.996935,0.908337,0.754432,0.134093,0.158831,0.0152166,0.0326684,0.053042,0.520894,0.396338,0.528086,0.00833794,0.00354133,0.0109943,0.513822,0.883191,0.0476112,0.9636,0.791941,0.943413,0.458225,0.147681,0.865908,0.179364,
0.658735,0.970378,0.831488,0.648065,0.112742,0.659445,0.291335,0.0729952,0.0257662,0.0926766,0.0553821,0.489794,0.808169,0.67751,0.00252545,0.0118805,0.00238557,0.570847,0.389532,0.472156,0.311151,0.586201,0.849206,0.563595,0.74675,0.149438,0.922797,
0.00751291,0.0239008,0.00107425,0.74942,0.00279494,0.88631,0.0920316,0.0763024,0.0477648,0.0918463,0.0318254,0.206649,0.11298,0.20633,0.000610556,3.81307e-07,0.009114,0.821554,0.852988,0.808613,0.555637,0.778894,0.147901,0.530017,0.00168326,0.582175,0.443854,
0.0831687,0.409533,0.238337,0.477033,0.91054,0.701972,0.332061,0.331958,0.00105844,0.00647219,0.0437703,0.343604,0.201471,0.213611,0.00243701,0.00333055,0.000507766,0.819638,0.711188,0.917465,0.284273,0.146041,0.62363,0.946864,0.313293,0.543151,0.946419,
0.0134776,0.905837,0.0138452,0.914417,0.934752,0.467776,0.243124,0.257474,0.0568554,0.0685847,0.0250211,0.98421,0.336224,0.195667,0.00940597,0.00192657,0.00916103,0.720618,0.559866,0.730481,0.505624,0.870993,0.638247,0.531191,0.979047,0.709151,0.692174,
0.00652957,0.163026,0.00107471,0.755204,0.922935,0.799333,0.0889534,0.0996891,0.00176379,0.0444716,0.0130752,1,0.176851,0.607434,0.000986243,3.305e-05,0.00902701,0.939015,0.371464,0.807461,0.591453,0.778662,0.00027238,0.824184,0.311767,0.81684,0.487209,
0.0220693,0.0449944,0.00360731,0.755719,0.00922575,0.654358,0.184117,0.0656677,0.000382922,0.0915213,0.00469951,0.948653,0.311343,0.158127,0.000380816,0.00598926,0.0162205,0.987138,0.996379,0.873154,0.591453,0.772935,0.387118,0.343498,0.0488588,0.706127,0.416759,
0.00751276,0.516616,0.00107425,0.763296,0.488493,0.610453,0.303096,0.253457,0.0492523,0.0918469,0.0322269,0.999744,0.111104,0.493308,0.000190625,0.000392647,0.009114,0.821554,0.852988,0.808613,0.570301,0.110964,0.147901,0.51642,0.00168326,0.582262,0.646289,
0.0067168,0.144255,0.906005,0.580376,0.00672846,0.713649,0.182644,0.0836085,0.0173623,0.0038238,0.0348586,0.0798837,0.132925,0.223851,0.00376795,4.71846e-07,0.0091636,0.819368,0.737861,0.810498,0.414642,0.778918,0.141115,0.304622,0.0578757,0.820855,0.441849,
0.894297,0.0296947,0.55948,0.755719,0.236776,0.654358,0.0591956,0.257852,0.000347014,0.000351973,0.0011044,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.014292,0.987138,0.977634,0.873154,0.591453,0.776083,0.146489,0.539122,0.0424131,0.0173614,0.311618,
0.0220693,0.0441606,0.468647,0.755719,0.028884,0.654358,0.059512,0.253488,0.0471173,0.0881108,0.0310128,0.94942,0.312052,0.146102,0.000190874,3.98138e-05,0.0134158,0.987138,0.995007,0.873154,0.570984,0.77396,0.165138,0.529862,0.0488588,0.706127,0.169364,
0.373065,0.628541,0.859077,0.88993,0.0171957,0.610913,0.0997213,0.315118,0.0429296,0.0414212,0.0494887,0.221284,0.519076,0.212644,0.019693,0.00222445,0.0158152,0.354459,0.440491,0.331846,0.840931,0.680699,0.448789,0.756184,0.287813,0.361031,0.563298,
0.214951,0.26337,0.0140569,0.230144,0.378996,0.438918,0.264035,0.234341,0.0124627,0.0278419,0.0761339,0.607881,0.259114,0.951488,0.00425409,0.00545061,0.0170172,0.835286,0.518619,0.573866,0.291024,0.564215,0.573884,0.0781345,0.192936,0.721721,0.117497,
0.919083,0.255696,0.056966,0.898214,0.45661,0.774285,0.0673357,0.128969,0.0181261,0.0648378,0.0744876,0.757289,0.135685,0.50841,0.00285839,0.00861177,0.0197857,0.70999,0.941333,0.137537,0.223707,0.588577,0.724842,0.138009,0.568628,0.478524,0.720148,
0.928528,0.0382302,0.645291,0.694837,0.651133,0.897084,0.272103,0.0965705,0.0363685,0.0391377,0.0348616,0.865181,0.332025,0.195357,0.00888925,0.01014,0.00444786,0.353596,0.932269,0.139477,0.316914,0.486946,0.399759,0.247887,0.425103,0.554316,0.0311811,
0.0520517,0.665891,0.0682971,0.519973,0.0325123,0.881261,0.251706,0.271619,0.0149483,0.0413049,0.0302071,0.514624,0.871189,0.619882,0.000505338,0.000404581,0.0126251,0.859114,0.558582,0.25724,0.622594,0.462754,0.388549,0.0806311,0.244937,0.645087,0.860084,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.759844,0.0505112,0.19246,0.235258,0.497627,0.799485,0.0814322,0.216791,0.00615162,0.0027928,0.0237649,0.853621,0.970739,0.199739,0.0100882,0.0113309,0.00686923,0.313112,0.743983,0.807272,0.478631,0.206669,0.000437278,0.807748,0.0661028,0.669965,0.245698,
0.0488134,0.180221,0.00112524,0.483806,0.0477325,0.783665,0.0551642,0.158519,0.00209953,0.039948,0.0289397,0.833785,0.146386,0.601855,0.000373686,3.78199e-07,0.00903496,0.832528,0.722687,0.811193,0.932654,0.197785,0.0687953,0.54168,0.00145502,0.698708,0.338317,
0.00337302,0.452561,0.0211257,0.755843,0.00886697,0.65429,0.0920316,0.261617,0.00175625,0.002456,0.00109063,0.988427,0.328303,0.143636,0.000619477,4.24792e-05,0.0161309,0.486528,0.994594,0.807329,0.531059,0.77837,0.166203,0.819091,0.0482474,0.819354,0.448886,
0.00912574,0.039547,0.00176036,0.755719,0.028884,0.668363,0.059512,0.257852,0.000382922,8.67743e-06,0.00187184,0.995355,0.311343,0.146102,0.000380816,0.0104201,0.0117364,0.987138,0.835492,0.873445,0.591453,0.191153,0.165138,0.560443,0.0428044,0.737805,0.180964,
0.0488134,0.626695,0.00112524,0.483806,0.028124,0.783665,0.0551642,0.0820924,0.00209953,0.0399701,0.0289397,0.833785,0.137671,0.509212,0.000373686,3.78199e-07,0.00903496,0.832528,0.701123,0.808457,0.925168,0.774473,0.0683677,0.342362,0.00145502,0.698708,0.441365,
0.93906,0.051645,0.00360895,0.243328,0.69748,0.662296,0.0550389,0.318475,0.0214111,0.0409038,0.0011709,1,0.312179,0.001,0.000327222,0.00594949,0,0.989651,0.282223,0.554504,0.594059,0.775016,0.165544,0.0543031,0.310001,0.479834,0.1665,
0.0386673,0.573829,0.00528056,0.235258,0.497627,0.771712,0.238134,0.216593,0.0165988,0.0502971,0.064437,0.207153,0.903698,0.519239,0.0100882,5.15852e-08,0.00686923,0.296938,0.332145,0.788336,0.558386,0.211111,0.0260182,0.0461608,0.914869,0.671151,0.435403,
0.914427,0.321882,0.0638829,0.442197,0.605145,0.509957,0.220724,0.307246,0.08261,0.0297861,0.0796988,0.781674,0.985634,0.411316,0.0194268,0.0188136,0.00242236,0.226838,0.253028,0.861861,0.602438,0.162364,0.745282,0.227338,0.310931,0.77195,0.652581,
0.613843,0.616934,0.432639,0.489179,0.494297,0.480541,0.0958577,0.325804,0.00430231,0.0092497,0.0440003,0.2433,0.433984,0.00170521,0.0155902,0.00175118,0.00572448,0.64395,0.738643,0.516549,0.473293,0.812538,0.383145,0.0223345,0.849871,0.347564,0.122883,
0.168044,0.0844211,0.871924,0.119175,0.579591,0.394043,0.173191,0.0746754,0.0444179,0.00870601,0.0927861,0.994133,0.388943,0.948854,0.000232151,0.0175111,0.0004416,0.783082,0.571319,0.066002,0.409796,0.395657,0.348922,0.916095,0.589046,0.764877,0.789891,
0.39463,0.964385,0.523517,0.642461,0.960888,0.410286,0.0786917,0.0686113,0.0493346,0.0215785,0.000674394,0.0124777,0.629264,0.744578,0.0130285,0.00282785,0.0130206,0.44902,0.979853,0.415567,0.772842,0.149013,0.362961,0.82854,0.154556,0.66259,0.809566,
0.134224,0.971019,0.430183,0.686463,0.143879,0.690945,0.119382,0.237196,0.0143351,0.000264182,0.0243098,0.623097,0.295775,0.510487,0.011939,0.00579227,0.0174283,0.915631,0.702661,0.271542,0.372281,0.35913,0.238285,0.199463,0.325564,0.365315,0.173891,
0.0220693,0.764813,0.833593,0.95189,0.028884,0.654358,0.059512,0.257852,0.0796036,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.50193,0.8974,0.872795,0.591453,0.776083,0.650259,0.560443,0.00181774,0.706127,0.0425934,
0.087515,0.0440087,0.00559636,0.755712,0.00429637,0.738801,0.0889534,0.259217,0.0021333,0.00300493,0.0240153,1,0.176851,0.206702,0.000358311,0.00579852,0.00782972,0.819603,0.726775,0.805369,0.591453,0.778662,0.541364,0.824184,0.0563245,0.81684,0.487209,
0.0489865,0.181052,0.00302505,0.755858,0.377536,0.648838,0.0561373,0.306587,0.0586743,0.0493147,0.06753,0.489977,0.145721,0.148161,0.000618483,3.16187e-05,0.0159639,0.621337,0.558776,0.877547,0.925174,0.774726,0.888297,0.0760708,0.0485493,0.598606,0.447225,
0.00751276,0.0299886,0.00107391,0.763296,0.00682612,0.893506,0.0901279,0.253457,0.0492523,0.0918463,0.0318431,0.992283,0.30628,0.203373,0.000190625,3.7484e-07,0.00911411,0.821554,0.841689,0.809235,0.570832,0.779233,0.145589,0.518842,0.00145132,0.583092,0.646289,
0.810177,0.884874,0.555468,0.979633,0.907236,0.535666,0.312926,0.147157,0.0925777,0.0744061,0.0421201,0.683061,0.765148,0.275843,0.011464,0.00622249,0.0117002,0.833827,0.997022,0.571699,0.701571,0.479178,0.15758,0.583948,0.338616,0.228976,0.0380021,
0.022372,0.0441606,0.00437555,0.755719,0.028884,0.77474,0.059512,0.257852,0.000382922,8.67743e-06,0.00165477,0.237432,0.311343,0.161634,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873158,0.591453,0.775483,0.0725833,0.560443,0.0488588,0.705916,0.169364,
0.00652957,0.0201078,0.00105705,0.755712,0.00461728,0.799336,0.0889534,0.260304,0.00175878,0.00300493,0.0240153,1,0.176851,0.206702,0.00061085,0.00579852,0.00796795,0.819603,0.721668,0.807549,0.591453,0.778662,0.00027238,0.094104,0.0560021,0.81684,0.487214,
0.235997,0.971381,0.6223,0.220972,0.531129,0.736229,0.313574,0.278076,0.0108751,0.0741189,0.0174978,0.0784433,0.614458,0.0908649,0.0153444,0.00772997,0.0102796,0.278122,0.618577,0.493689,0.271866,0.100355,0.0728856,0.676019,0.629388,0.913163,0.943484,
0.660047,0.113477,0.0206827,0.969707,0.573011,0.634161,0.0686448,0.227832,0.085522,0.0165459,0.0143183,0.794383,0.801968,0.270899,0.012786,0.00693566,0.0112736,0.766404,0.287073,0.596108,0.92065,0.0470483,0.206297,0.0549146,0.866954,0.0103407,0.0614925,
