0.539934,0.670863,0.707355,0.483806,0.428873,0.750196,0.114373,0.0686955,0.0479527,0.0481152,0.0282428,0.876641,0.962491,0.946989,0.00732127,0.015953,0.000900288,0.796933,0.707392,0.666538,0.943856,0.294937,0.301264,0.759492,0.257032,0.433906,0.884956,
0.0104852,0.0215382,0.0272192,0.774106,0.00423123,0.88472,0.0936168,0.257304,0.0294994,0.0811779,0.0580258,0.111217,0.0351885,0.120026,0.000766411,0.00722513,0.00838331,0.987935,0.804271,0.804712,0.569226,0.801558,0.612525,0.85439,0.984187,0.813385,0.152366,
0.595751,0.706446,0.0264321,0.574205,0.265865,0.844025,0.114106,0.0552253,0.0176006,0.0494164,0.0881175,0.322676,0.178174,0.745272,0.000547054,0.000127659,0.00842129,0.984744,0.642388,0.862384,0.592094,0.890944,0.263949,0.556456,0.00132221,0.460098,0.326531,
0.00400843,0.82825,0.00855629,0.793282,0.0316343,0.88472,0.190367,0.257846,0.0277345,0.081866,0.0587151,0.821175,0.321014,0.170319,0.000382003,0.00598696,0.0198621,0.987935,0.0816103,0.809815,0.890752,0.601183,0.6421,0.85439,0.067149,0.809073,0.334467,
0.0232654,0.51911,0.0010358,0.588455,0.00989023,0.88472,0.0597039,0.0741633,0.00089818,1.76433e-05,0.0244708,0.598145,0.0353452,0.146406,0.00995303,0.00987285,0.00838331,0.986592,0.996741,0.878365,0.591802,0.775988,0.0927559,0.55663,0.954415,0.802636,0.152378,
0.0234553,0.141268,0.0242712,0.56967,0.932471,0.876174,0.0790995,0.284586,0.00606583,0.00855082,0.00962475,0.889871,0.18069,0.467824,0.0014509,0.000618971,0.00871999,0.969552,0.821101,0.0551099,0.0196691,0.382406,0.145881,0.235814,0.347322,0.190857,0.208218,
0.00286053,0.0224639,0.0038047,0.774106,0.0047596,0.88472,0.0557621,0.257319,0.0284396,1.77205e-05,0.0580258,0.872543,0.0337509,0.147295,0.000614278,0.00706173,0.00834673,0.987935,0.995511,0.807435,0.591902,0.801558,0.618002,0.557664,0.0393824,0.813385,0.15291,
0.525323,0.68977,0.00360731,0.755719,0.053416,0.750249,0.059512,0.0655237,0.000382922,8.67743e-06,0.00165477,0.948653,0.882386,0.148442,0.000380816,0.0156578,0.000960735,0.990965,0.995491,0.652306,0.96031,0.775424,0.309532,0.757526,0.254252,0.706127,0.169364,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.183093,0.120064,0.0164745,0.0489147,0.0859213,0.295595,0.310588,0.745362,0.000611244,5.34094e-06,0.0047902,0.998892,0.821036,0.199054,0.565774,0.892995,0.146174,0.576375,0.000543701,0.465284,0.330014,
0.571253,0.506937,0.287652,0.116302,0.673546,0.502205,0.199562,0.23368,0.0474892,0.0884389,0.0397032,0.47789,0.52432,0.80588,0.0194379,0.0107542,0.0177819,0.26218,0.333785,0.755513,0.835479,0.404235,0.328729,0.841958,0.249585,0.855792,0.22781,
0.458755,0.93835,0.043449,0.0531596,0.159522,0.883896,0.15384,0.105921,0.00493481,0.09711,0.0255526,0.369235,0.190906,0.368793,0.0108186,0.000578734,0.00874527,0.422388,0.154332,0.620843,0.295925,0.696042,0.419591,0.840802,0.88689,0.604407,0.456874,
0.41754,0.306134,0.482528,0.425145,0.120566,0.523718,0.119695,0.329498,0.0367883,0.0152162,0.0965672,0.0725335,0.0988417,0.577211,0.0199738,0.010097,0.00893695,0.1859,0.223389,0.190525,0.672721,0.81465,0.76251,0.843887,0.452578,0.91269,0.0171924,
0.504035,0.726281,0.601898,0.400513,0.404123,0.655166,0.132199,0.317607,0.075608,0.0211931,0.0533313,0.385621,0.668825,0.52335,0.00769001,0.00185412,0.00942241,0.957836,0.297716,0.128149,0.0688861,0.412507,0.222825,0.751428,0.787107,0.490113,0.337071,
0.00435156,0.179436,0.36342,0.331595,0.248746,0.836047,0.106405,0.0811592,0.0295329,0.0403895,0.0188672,0.142779,0.765439,0.847949,0.0171957,0.0153936,0.00603107,0.387663,0.712035,0.80127,0.220815,0.414619,0.611264,0.909861,0.998912,0.286178,0.681105,
0.0157801,0.00452518,0.001,0.854043,0.0365967,0.841206,0.0977996,0.271756,0.0322242,0,0.0618325,0.927188,0.0525522,0.127386,0.000488533,0.00613595,0.00917547,1,1,0.830344,0.580623,0.774567,0.625874,0.893622,0.968135,0.83278,0.200688,
0.00180812,0.141058,0.00128741,0.569913,0.00517973,0.717129,0.182644,0.116742,0.0186553,0.0489147,0.0474905,0.960407,0.309884,0.745272,0.00566016,0.000147056,0.00480137,0.387897,0.821036,0.217553,0.565597,0.386198,0.146174,0.20657,0.00213031,0.465284,0.330014,
0.0532671,0.0215382,0.00100347,0.774106,0.00429011,0.888406,0.0936168,0.260905,0.00153359,1.77227e-05,0.0232981,0.13136,0.0114535,0.12349,0.000536456,0.00597559,0.00838331,0.977145,0.981222,0.889598,0.591803,0.776565,0.618002,0.853422,0.984187,0.813385,0.80851,
0.0719212,0.0445869,0.783988,0.893131,0.496391,0.673167,0.302542,0.258032,0.011992,0.000286178,0.0939265,0.948938,0.310311,0.843893,0.00966953,0.00492019,0.0053631,0.989528,0.574824,0.857081,0.165087,0.366673,0.166744,0.125269,0.927412,0.824932,0.168707,
0.932177,0.951596,0.71356,0.374413,0.761455,0.871865,0.203073,0.168877,0.000176776,0.0492415,0.0736204,0.0412401,0.131308,0.398667,0.000682441,0.0161979,0.010159,0.808923,0.551398,0.874147,0.407029,0.0985867,0.829257,0.853219,0.589911,0.436154,0.810414,
0.00180812,0.141058,0.459953,0.574205,0.00477489,0.717136,0.126579,0.206605,0.00661928,0.047637,0.0474905,0.954274,0.310534,0.746744,0.0179584,8.54644e-06,0.0047902,0.991736,0.854972,0.207601,0.565597,0.386198,0.146174,0.576618,0.0215549,0.465284,0.29639,
0.00180812,0.141058,0.00105443,0.574205,0.00517973,0.717129,0.183093,0.120064,0.0164745,0.0489147,0.0859213,0.785517,0.310588,0.296494,0.000611244,5.34094e-06,0.0047902,0.998892,0.821036,0.199054,0.565774,0.892995,0.146174,0.576375,0.000543701,0.465284,0.330014,
0.0534796,0.00663485,0.00100769,0.745375,0.00514342,0.887968,0.0992749,0.119049,0.00159625,0.0140566,0.0232981,0.136274,0.0129398,0.0985875,0.000536456,0.00597559,0.00841824,0.977145,0.988546,0.222664,0.836382,0.634523,0.618806,0.853422,0.00745956,0.810642,0.80851,
0.0129495,0.141058,0.0159563,0.570936,0.0201189,0.717129,0.181874,0.183069,0.0176006,0.0489147,0.0474905,0.990024,0.310923,0.785495,0.000610913,8.54644e-06,0.0047902,0.974645,0.821036,0.217553,0.176901,0.386198,0.146174,0.205836,0.811516,0.465284,0.329496,
0.00180812,0.136686,0.0029998,0.574501,0.00682764,0.77576,0.182644,0.263462,0.00617115,0.0489147,0.0474905,0.16709,0.291037,0.752487,0.000610913,8.54644e-06,0.0047902,0.253494,0.821036,0.237309,0.565597,0.385168,0.606694,0.214089,0.985549,0.672846,0.330014,
0.051686,0.180426,0.00120585,0.483806,0.0260661,0.775565,0.0535685,0.0702204,0.00621361,0.0146808,0.0250727,0.135535,0.0174621,0.459105,0.00055398,3.78199e-07,0.00831538,0.977049,0.708433,0.889225,0.943849,0.687193,0.612424,0.835134,0.312783,0.675587,0.784052,
0.791693,0.180221,0.00524425,0.483806,0.0266645,0.775811,0.0554788,0.0698522,0.0178079,0.0399701,0.0282428,0.11085,0.0757292,0.465113,0.000554557,3.78199e-07,0.00959714,0.230501,0.709341,0.806514,0.943856,0.37817,0.612424,0.854177,0.0585522,0.67667,0.784104,
0.262043,0.333709,0.00105443,0.555738,0.00483532,0.717129,0.178242,0.305686,0.0171662,0.0546021,0.0459807,0.959894,0.310588,0.785025,0.000610913,8.54644e-06,0.00435884,0.990421,0.821036,0.217553,0.565671,0.77701,0.137845,0.211709,0.0012463,0.470601,0.330014,
0.00478322,0.194701,0.00368421,0.570996,0.00825273,0.717129,0.184668,0.120378,0.0423402,0.0489147,0.0474869,0.953319,0.309811,0.745272,0.0148777,8.54644e-06,0.0047902,0.984894,0.821036,0.217553,0.565584,0.386198,0.1398,0.201128,0.00132221,0.813451,0.330014,
0.00151591,0.824074,0.00100024,0.483085,0.0129828,0.776576,0.0502581,0.0698332,0.0173242,0.0399701,0.0282437,0.12557,0.0708543,0.468141,0.00055398,3.78199e-07,0.00423731,0.987533,0.722735,0.204554,0.258879,0.199647,0.61341,0.216656,0.0275901,0.43109,0.829792,
0.002352,0.898719,0.0112534,0.481926,0.181682,0.774828,0.0555477,0.257226,0.00654388,0.0372979,0.0598522,0.195066,0.605959,0.784335,0.000934954,0.0132033,0.0132403,0.961991,0.937563,0.30401,0.757012,0.2175,0.166874,0.271754,0.992688,0.675924,0.254209,
0.0220693,0.883841,0.0269559,0.755734,0.028884,0.840733,0.059512,0.257258,0.000382922,6.85699e-05,0.000669429,0.168733,0.597039,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.752051,0.847388,0.165138,0.560443,0.0488588,0.744052,0.169364,
0.00151633,0.995229,0.00109868,0.169285,0.776773,0.775811,0.169523,0.168132,0.0036789,0.0719823,0.0859258,0.123633,0.975811,0.468141,0.00788894,3.78199e-07,0.00959714,0.83782,0.144712,0.53106,0.196919,0.672108,0.361728,0.696182,0.883786,0.217301,0.510897,
0.00180812,0.825276,0.254112,0.574205,0.200505,0.48428,0.136368,0.193175,0.0742656,0.0807843,0.0965873,0.306518,0.0770097,0.631564,0.000610913,0.0177424,0.0121692,0.272062,0.181309,0.60542,0.915265,0.450037,0.634607,0.20661,0.00132221,0.465284,0.330014,
0.490295,0.508105,0.191576,0.190994,0.4278,0.556472,0.24449,0.0716792,0.0486609,0.0488905,0.0466271,0.790808,0.942248,0.745272,0.0107328,8.54644e-06,0.00928477,0.10184,0.911151,0.217553,0.967906,0.386198,0.436107,0.2904,0.765333,0.553969,0.330014,
0.104721,0.0305245,0.438092,0.00861698,0.936628,0.426042,0.182644,0.286812,0.0537697,0.0198157,0.0348041,0.177934,0.425601,0.0284261,8.11003e-05,0.00384417,0.00909664,0.279531,0.837547,0.602232,0.409335,0.275418,0.567559,0.20661,0.617724,0.175517,0.475876,
0.0530533,0.00101615,0.00109868,0.483806,0.0264734,0.890363,0.0554788,0.0698522,0.00616477,0.03963,0.0282428,0.112354,0.0759857,0.468141,0.000551526,0.00595735,0.00959714,0.230501,0.707735,0.82307,0.943856,0.773853,0.612424,0.854177,0.983719,0.67667,0.786585,
0.00372361,0.0441606,0.00360731,0.605793,0.028884,0.654358,0.287379,0.242051,0.000382922,8.67743e-06,0.00145265,0.948653,0.311343,0.465104,0.00038331,0.00598926,0.0162205,0.987138,0.995491,0.871575,0.616199,0.347597,0.165138,0.568629,0.0907939,0.711394,0.17445,
0.00180812,0.134606,0.0264571,0.574205,0.0085581,0.717129,0.18973,0.0542132,0.0176254,0.0488905,0.0474905,0.960645,0.261623,0.745272,0.000610913,0.0165921,0.0047803,0.983119,0.821036,0.170123,0.565672,0.0507863,0.165427,0.20661,0.51595,0.465284,0.32846,
0.00180812,0.141058,0.00105443,0.574205,0.0052055,0.717129,0.182644,0.196838,0.0746674,0.0895037,0.0967921,0.960407,0.0881418,0.745272,0.000610913,8.54644e-06,0.0040109,0.984813,0.821036,0.217553,0.565672,0.386198,0.146174,0.20661,0.00132221,0.465284,0.330014,
0.0220693,0.0441606,0.00360442,0.568739,0.0299709,0.65465,0.059512,0.074548,0.000382922,0.00146545,0.00165477,0.722477,0.311343,0.146102,0.0188243,0.00598926,0.0162205,0.809489,0.526715,0.873154,0.591453,0.471712,0.163889,0.560443,0.0488588,0.706127,0.754732,
0.542684,0.171787,0.958696,0.755719,0.00333989,0.733456,0.288332,0.118621,0.000382922,0.0757809,0.0451251,0.396376,0.311343,0.841954,0.000380816,4.46006e-06,0.0193024,0.437842,0.184062,0.873154,0.569026,0.652143,0.19254,0.0511894,0.000888794,0.201447,0.897228,
0.00211079,0.254872,0.00360731,0.755719,0.028884,0.654358,0.059512,0.262168,0.000382922,8.67743e-06,0.00280426,0.949492,0.311343,0.40499,0.000380816,0.00598926,0.00503519,0.987069,0.995582,0.231001,0.591168,0.776083,0.165138,0.560443,0.0488588,0.467152,0.326275,
0.78518,0.763804,0.375935,0.232194,0.0654045,0.532328,0.0568633,0.0683069,0.0137479,0.0399701,0.0282428,0.123633,0.0757292,0.429647,0.010634,0.0198047,0.0160367,0.312471,0.79509,0.0630664,0.320992,0.134256,0.604846,0.582231,0.985022,0.67667,0.742982,
0.0543227,0.00117572,0.00104988,0.737874,0.0044791,0.888406,0.0709392,0.257867,0.00149753,4.23213e-05,0.024835,0.904739,0.0114535,0.146088,0.000374929,0.0059902,0.0165891,0.986907,0.981222,0.580468,0.83291,0.776019,0.167139,0.890242,0.0440889,0.601681,0.153527,
0.255035,0.227214,0.0560605,0.852946,0.552133,0.805852,0.180309,0.202928,0.014092,0.0548943,0.00649799,0.234843,0.691803,0.835711,0.00895298,0.00540616,0.0032996,0.764042,0.195968,0.84861,0.939251,0.200017,0.309427,0.504984,0.453331,0.367723,0.0721666,
0.570672,0.0264946,0.831211,0.221542,0.440635,0.608564,0.160835,0.163678,0.0725782,0.0221105,0.0108987,0.25634,0.345922,0.972619,0.0158947,0.0186977,0.00980806,0.531468,0.553438,0.749139,0.435974,0.933639,0.741269,0.255641,0.335233,0.783088,0.30441,
0.985402,0.132477,0.745224,0.595348,0.678641,0.456292,0.283932,0.0914938,0.0255254,0.0850561,0.09674,0.511012,0.62904,0.233239,0.00668921,0.0112663,0.0148323,0.18957,0.351661,0.618162,0.572792,0.614853,0.170567,0.738611,0.559609,0.339048,0.256664,
0.563699,0.793698,0.427779,0.15723,0.367307,0.499226,0.134173,0.261347,0.0465322,0.0536196,0.0517707,0.453982,0.241721,0.811318,0.00263378,0.000451908,0.0107526,0.858463,0.199927,0.700679,0.0973097,0.814212,0.678398,0.848314,0.689564,0.876333,0.0675504,
0.634306,0.135667,0.00160243,0.0590447,0.0114432,0.666568,0.176123,0.092082,0.0167559,0.0190018,0.0214612,0.325837,0.879851,0.440397,0.000767316,8.04009e-05,0.0199398,0.116404,0.780761,0.753592,0.569063,0.615804,0.153054,0.59938,0.122605,0.700136,0.671955,
0.819126,0.0907369,0.0103499,0.752972,0.0339507,0.652356,0.140782,0.221949,0.000562543,0.00834057,0.0217158,0.946535,0.459163,0.102127,0.000390822,0.00596313,0.0116844,0.461137,0.196176,0.730401,0.369177,0.770984,0.16129,0.63404,0.649101,0.00245037,0.221037,
0.0238853,0.0215382,0.0184645,0.774106,0.00429011,0.88472,0.103615,0.252354,0.00153359,0.0898361,0.0911799,0.864036,0.907492,0.126109,0.000539615,0.00613333,0.00838331,0.988824,0.865871,0.807435,0.591803,0.537582,0.618002,0.85439,0.955528,0.710906,0.152366,
0.2006,0.0215382,0.00100347,0.774106,0.00429011,0.88472,0.093691,0.257304,0.0892446,1.77227e-05,0.0241872,0.864036,0.176181,0.125443,1.26016e-05,0.00626725,0.00957438,0.24055,0.713518,0.82378,0.593255,0.189204,0.618002,0.854394,0.984187,0.813385,0.129741,
0.00561547,0.0215382,0.00100347,0.756095,0.0288972,0.88472,0.0936168,0.257304,0.000425758,1.77227e-05,0.00173223,0.864036,0.307261,0.125889,0.000536976,0.00598301,0.00838331,0.988824,0.996678,0.807435,0.591803,0.776565,0.618002,0.85439,0.983939,0.811786,0.152366,
0.00151633,0.533271,0.00109868,0.483806,0.0266645,0.775811,0.0554788,0.0705027,0.0055119,0.0399701,0.0282428,0.123633,0.561188,0.468141,0.00814257,0.0149403,0.00960532,0.219497,0.707392,0.0609896,0.943856,0.199641,0.926662,0.854177,0.978593,0.67667,0.795175,
0.00354599,0.0131232,0.00100347,0.736131,0.00721288,0.881858,0.0707457,0.261306,0.00160957,0.0390822,0.0288514,0.879843,0.65503,0.0542908,0.000386422,0.0059902,0.008448,0.236827,0.981376,0.584615,0.942215,0.783798,0.15749,0.902176,0.984556,0.601681,0.321017,
0.40067,0.997247,0.634769,0.310786,0.231032,0.484686,0.143883,0.14901,0.00924031,0.00913949,0.0467587,0.0730781,0.359804,1,0.00865639,0.0144645,0.00813381,0.514615,0.838056,0.139824,0.201614,0.392876,0.423284,0.533755,0.0542851,0.967121,0.881161,
0.0857568,0.436528,0.212844,0.599751,0.525679,0.548906,0.234091,0.263675,0.0322022,0.00898537,0.0985224,0.658874,0.501324,0.538811,0.00839689,0.0030604,0.017826,0.156684,0.0315535,0.101641,0.578672,0.818332,0.482302,0.413384,0.649437,0.0373588,0.744873,
0.725867,0.108429,0.731525,0.0111856,0.811327,0.368978,0.224909,0.151088,0.00669302,0.0752255,0.0131803,0.807651,0.723298,0.248354,5.2177e-05,0.0196723,0.000542146,0.777147,0.684077,0.0252244,0.552072,0.920316,0.102607,0.126768,0.174236,0.987257,0.724884,
0.294704,0.376819,0.729965,0.238139,0.792683,0.772312,0.151181,0.199136,0.0823939,0.0983977,0.055648,0.094992,0.123894,0.268121,0.0115297,0.00761231,0.0159553,0.793777,0.242928,0.587958,0.79263,0.493782,0.94352,0.350363,0.805213,0.0826108,0.397397,
0.313312,0.313912,0.272756,0.0763355,0.151089,0.574478,0.0918809,0.218822,0.0557865,0.0442666,0.00340965,0.400053,0.580647,0.233615,0.0124005,0.00169367,0.00876931,0.451593,0.951336,0.141281,0.977147,0.500642,0.881719,0.0801223,0.362159,0.36851,0.91175,
0.284166,0.910307,0.114305,0.220531,0.605511,0.688294,0.093972,0.227996,0.0489059,0.00227248,0.00833641,0.866808,0.225396,0.149675,0.0139802,0.00515096,0.00964967,0.991847,0.997305,0.253069,0.578416,0.354717,0.612358,0.709613,0.080286,0.822304,0.165497,
0.0452713,0.00308064,0.00100347,0.369343,0.374811,0.874691,0.220634,0.261306,0.00153359,4.23213e-05,0.0564145,0.904739,0.0104224,0.6472,0.000891197,0.0059902,0.00457927,0.986904,0.980693,0.580522,0.839115,0.783798,0.144662,0.876796,0.0905003,0.601681,0.321017,
0.0220693,0.0226189,0.553951,0.755719,0.620725,0.886556,0.0534221,0.258062,0.0408247,8.67743e-06,0.00144748,0.714426,0.312886,0.146102,0.00346424,0.00598926,0.0153116,0.987138,0.657416,0.873154,0.928992,0.337288,0.165138,0.238097,0.0311372,0.707529,0.620108,
0.303292,0.750142,0.0255741,0.141748,0.923236,0.864871,0.0761855,0.311919,0.0164337,0.000351317,0.0240242,0.00506161,0.0250098,0.876722,0.0156938,0.00823662,0.00260416,0.974762,0.982736,0.554963,0.301851,0.437487,0.624123,0.866545,0.491396,0.307814,0.134929,
0.856215,0.052096,0.00644879,0.699281,0.0546384,0.592718,0.0599466,0.163646,0.0163366,0.00144344,0.0563231,0.904349,0.00908624,0.101732,0.0159706,0.00591117,0.00826397,0.820694,0.605867,0.213702,0.507669,1,0.0254599,0.858995,0.55805,0.619128,0.317937,
0.335898,0.141058,0.584606,0.572917,0.0052055,0.870027,0.074295,0.258173,0.00180237,0.0482948,0.0474905,0.906918,0.310588,0.0914645,0.000610913,0.00040547,0.00444562,0.984799,0.821039,0.519362,0.565636,0.386198,0.155862,0.206761,0.0441913,0.465284,0.331347,
0.605706,0.704067,0.00268215,0.861717,0.159742,0.568103,0.236959,0.0742311,0.0274133,0.0400356,0.0293288,0.186766,0.702984,0.443777,0.013653,0.0136264,0.0140802,0.860536,0.217226,0.903812,0.586966,0.763328,0.619852,0.41861,0.52227,0.562818,0.164858,
0.0057083,0.0435759,0.00100361,0.755705,0.00431466,0.663119,0.0936168,0.257818,0.00154606,1.77486e-05,0.0241872,0.864036,0.178417,0.14581,0.000536976,0.00618759,0.00794012,0.987138,0.996679,0.807435,0.591945,0.776116,0.618122,0.850664,0.0825707,0.810353,0.16917,
0.0462048,0.0135594,0.0588539,0.789944,0.0292626,0.881858,0.104323,0.264507,0.00153359,0.000253672,0.0569269,0.876999,0.57127,0.146088,0.015905,0.00197702,0.00841005,0.986904,0.982696,0.341969,0.834604,0.783798,0.156435,0.876796,0.0259964,0.606592,0.321046,
0.598648,0.782572,0.355251,0.645726,0.543592,0.487731,0.131062,0.0534456,0.0692365,0.0815166,0.0072273,0.435797,0.208937,0.884457,0.00543348,0.000401409,0.0174594,0.25389,0.476297,0.804895,0.94269,0.0705292,0.0538455,0.286698,0.352666,0.823259,0.932393,
0.261695,0.00583678,0.503187,0.68698,0.14357,0.339836,0.165891,0.266673,0.0177408,0.0408256,0.0584286,0.00562468,0.590693,0.325725,0.00688228,0.00292783,0.000700256,0.584878,0.992548,0.897984,0.955777,0.396409,0.893226,0.330626,0.443496,0.808927,0.00778147,
0.11123,0.335406,0.120103,0.623495,0.0965153,0.788209,0.300647,0.216788,0.0652299,0.0948265,0.0570906,0.372831,0.91973,0.0852369,0.0178531,0.00526352,0.00859883,0.803626,0.815522,0.0743217,0.874759,0.417568,0.0679567,0.0250136,0.687063,0.00499455,0.273115,
0.728277,0.889282,0.507161,0.572795,0.300739,0.887349,0.31008,0.20506,0.0985311,0.0388903,0.0710872,0.6095,0.395393,0.895429,0.00325862,0.00591199,0.00665906,0.687977,0.613557,0.149394,0.119244,0.680811,0.594875,0.023429,0.380284,0.299494,0.539589,
0.903807,0.0783505,0.575546,0.45901,0.175812,0.800921,0.213241,0.139282,0.0542907,0.000136009,0.050989,0.866771,0.0144009,0.909483,0.000474985,0.0167975,0.00839704,0.860038,0.419955,0.0276731,0.0353389,0.609975,0.52219,0.727109,0.503516,0.73179,0.300656,
0.0378144,0.00598527,0.00100347,0.789944,0.00755921,0.859454,0.114251,0.261898,0.00153359,0.00610121,0.0569269,0.593851,0.223606,0.146088,0.000386422,0.0155379,0.0083873,0.987276,0.982696,0.822476,0.842925,0.796849,0.14526,0.392968,0.719577,0.606592,0.306138,
0.0466749,0.00460329,0.0558657,0.789944,0.621157,0.881858,0.0709408,0.261898,0.00153359,0.000681116,0.0569269,0.861965,0.015451,0.146088,0.000386422,0.00618877,0.00841005,0.986904,0.0475206,0.822476,0.839552,0.830675,0.156435,0.876724,0.0440889,0.606592,0.305894,
0.00872636,0.001,0.001,0.541327,0.744433,0.867575,0.05,0.221391,0.00236998,0.0233517,0.0821694,0.325379,0.0942565,0.101074,0,0,0.00526193,0.458857,0.799025,0.747305,0.938999,0.723116,0.477047,0.86033,0.282268,0.778885,0.111914,
0.0056991,0.929922,0.00100347,0.755712,0.00429011,0.892288,0.0936168,0.257817,0.0056812,1.77486e-05,0.024004,0.862015,0.178417,0.134172,0.000536976,0.00593562,0.00751754,0.412675,0.095484,0.807435,0.591453,0.56351,0.152468,0.849599,0.560279,0.814608,0.150908,
0.00256272,0.180221,0.00109868,0.483806,0.00479991,0.78263,0.0554788,0.24629,0.00228349,0.000783613,0.0287088,0.837904,0.109367,0.145765,0.000560709,3.78199e-07,0.00799636,0.820241,0.70984,0.869691,0.943856,0.778589,0.151569,0.276514,0.692596,0.67706,0.260416,
0.860867,0.0227186,0.00100347,0.773473,0.00206419,0.881858,0.0709408,0.233348,0.000824072,0.00236138,0.0569269,0.844987,0.0168849,0.146088,0.000386633,0.00949796,0.00841005,0.95348,0.954586,0.822476,0.837988,0.783798,0.156435,0.17639,0.854866,0.606592,0.301493,
0.001,0.161685,0.001,0.478895,0.0288214,0.795873,0.05,0.0685436,0.0019542,0,0.0275322,0.0410108,0.092841,0.16021,0.000359486,0,0.00951969,0.335289,0.704613,0.928783,0.953184,0.787692,0.0261531,0.867265,0.715047,0.693027,0.72844,
0.258947,0.0215382,0.00109877,0.755712,0.00429011,0.877435,0.0939785,0.227781,0.00153359,5.29537e-05,0.00817941,0.864009,0.178417,0.146119,0.000536976,0.00618591,0.0108416,0.987273,0.996717,0.247177,0.591453,0.776116,0.16637,0.850664,0.0504641,0.810353,0.16917,
0.134963,0.330296,0.582226,0.00147179,0.279135,0.750354,0.32702,0.0729843,0.0356795,0.0314976,0.0647359,0.286075,0.452187,0.503613,0.00338265,0.0123169,0.012306,0.511647,0.409978,0.936991,0.636374,0.126165,0.960707,0.444731,0.467306,0.0711168,0.0972652,
0.79419,0.919121,0.197612,0.715305,0.581903,0.345008,0.177164,0.163083,0.0106895,0.0207122,0.0424244,0.676888,0.385752,0.750712,0.000532435,0.00391371,0.00561346,0.155642,0.619022,0.0619905,0.575668,0.649082,0.0312401,0.931279,0.241486,0.106568,0.836815,
0.916659,0.470322,0.418824,0.00373114,0.909973,0.354088,0.148477,0.104169,0.00373992,0.0843807,0.0634586,0.462799,0.88055,0.759872,0.00432344,0.00131406,0.00868311,0.783691,0.352912,0.701744,0.116583,0.622,0.504088,0.68401,0.314558,0.268751,0.953037,
0.217208,0.545766,0.269196,0.660902,0.67497,0.396075,0.0610019,0.103491,0.0660101,0.0470974,0.0561213,0.402414,0.883547,0.0818595,0.0152455,0.018399,0.00333181,0.573501,0.932479,0.0853274,0.743989,0.508064,0.548318,0.165713,0.835795,0.353863,0.0670583,
0.00258534,0.178863,0.00109868,0.559561,0.90674,0.870649,0.0554788,0.0956373,0.00190585,0.0399701,0.0282428,0.354858,0.669141,0.16297,0.000560709,0.0049467,0.0141819,0.820241,0.70984,0.869966,0.943856,0.778589,0.862428,0.574577,0.862306,0.67014,0.260239,
0.503206,0.0215382,0.00100347,0.505404,0.0151421,0.880847,0.125458,0.257817,0.0682211,0.0156754,0.0246398,0.864036,0.17687,0.145827,0.000536976,0.0104507,0.00796911,0.987152,0.996679,0.805275,0.591453,0.776116,0.150412,0.397771,0.0691,0.95948,0.00559352,
0.0200741,0.141058,0.957723,0.574205,0.458779,0.717129,0.183067,0.170191,0.0177198,0.0162227,0.0474905,0.510121,0.310588,0.743625,0.000619697,8.54644e-06,0.00437833,0.984813,0.821036,0.278574,0.565672,0.413184,0.193288,0.207086,0.00132221,0.56629,0.330014,
0.00226424,0.144255,0.334297,0.658728,0.0448716,0.728734,0.182644,0.12172,0.0166727,0.0600812,0.0474905,0.960403,0.323474,0.743625,0.00544191,8.54644e-06,0.00437253,0.998018,0.821036,0.90429,0.571855,0.386198,0.145987,0.207086,0.751977,0.465284,0.330014,
0.00266673,0.142211,0.00100347,0.481557,0.00773045,0.875088,0.0555338,0.261898,0.00177327,4.23213e-05,0.0502499,0.12665,0.015451,0.146102,0.00038665,0.00576616,0.00841005,0.98689,0.708092,0.271793,0.857249,0.778497,0.199997,0.880652,0.00154454,0.606592,0.312004,
0.659749,0.0717382,0.0197634,0.755719,0.028884,0.652174,0.0600091,0.274263,0.000382922,0.00128459,0.00126903,0.948653,0.311343,0.0373306,0.00449649,0.00186225,0.0162205,0.987138,0.543319,0.861653,0.591453,0.648166,0.165138,0.560443,0.0488588,0.706127,0.145829,
0.00226424,0.141058,0.00105443,0.544374,0.0052055,0.717129,0.182644,0.276537,0.0171602,0.0472396,0.0474905,0.960403,0.820937,0.743625,0.00098653,0.00143464,0.00437253,0.984813,0.821036,0.720949,0.562273,0.387143,0.145987,0.207086,0.00132221,0.465284,0.330014,
0.001,0.944075,0.001,0.486593,0.0786506,0.71023,0.263311,0.0661711,0,0.036925,0.00466198,0.104921,0.909466,0.141738,0,0,0.00943185,0.836489,0.821343,0.879381,0.572634,0.798246,0.0471732,0.0269953,0.681303,0.457726,0.326564,
0.80474,0.361403,0.816841,0.4778,0.27195,0.89568,0.0649829,0.314416,0.0774445,0.0385355,0.0902153,0.380893,0.0763814,0.5093,0.0090614,0.0138942,0.0035267,0.184639,0.912314,0.634933,0.851818,0.23902,0.377009,0.936063,0.418438,0.107255,0.538004,
0.934408,0.304015,0.730037,0.0445446,0.99074,0.780785,0.15995,0.31995,0.0550891,0.0156605,0.0651001,0.135012,0.922272,0.436479,0.00530176,0.00283821,0.0111684,0.476092,0.958678,0.0402356,0.692139,0.680653,0.165574,0.880537,0.649362,0.113176,0.790136,
