0.215827,0.513927,0.948197,0.500713,0.423855,0.786601,0.173714,0.188789,0.00543071,0.0711913,0.0114993,0.001,0.390174,0.429913,0.0100944,0.02,0.0136134,0.944379,0.516329,0.407139,0.461024,0.0750816,0.533161,0.811549,0.0964156,0.415436,0.367606,
0.832887,0.728325,0.966766,0.635603,0.830557,0.860067,0.218838,0.0818218,0.0146964,0.0425985,0.0794202,0.0811405,0.971206,0.342385,0.00707363,0.00227308,0.00911789,0.734014,0.985394,0.873812,0.640766,0.0600131,0.922396,0.053778,0.767829,0.0696565,0.398014,
0.0462048,0.658756,0.658582,0.789944,0.00755921,0.780971,0.0555611,0.261898,0.0692662,0.00477213,0.0534397,0.483019,0.0187534,0.419029,0.00038665,0.00620415,0.00879704,0.209439,0.723367,0.822476,0.845667,0.778497,0.193703,0.880652,0.0397278,0.608873,0.312004,
0.0462048,0.00460329,0.0163896,0.786737,0.00629878,0.780284,0.0911503,0.222057,0.0665854,4.23213e-05,0.0701115,0.483019,0.015451,0.312111,0.00157663,0.00629696,0.00890491,0.209439,0.723367,0.94028,0.845667,0.762256,0.205828,0.880652,0.0397278,0.298532,0.256559,
0.096262,0.472076,0.0894595,0.764972,0.536757,0.417285,0.0539311,0.258502,0.0688855,0.0159255,0.0673918,0.382168,0.373175,0.963916,0.0156312,0.0196884,0.00916013,0.213945,0.94125,0.813694,0.678666,0.174311,0.821282,0.870975,0.291228,0.797045,0.521644,
0.0213395,0.0441606,0.00360731,0.413323,0.028884,0.753573,0.0674985,0.314003,0.00200806,8.67743e-06,0.00148123,0.501197,0.311343,0.144414,0.000140301,0.00598855,0.0162205,0.975066,0.638865,0.6504,0.59561,0.776083,0.165138,0.114365,0.0488588,0.706127,0.171339,
0.0215241,0.0441606,0.00360731,0.734407,0.028884,0.654201,0.0613272,0.257852,0.0578721,0.000137147,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.000339141,0.0151635,0.98486,0.995491,0.873154,0.939528,0.77628,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.490985,0.569514,0.44208,0.848518,0.512147,0.647043,0.230581,0.11966,0.0749269,0.0586998,0.00251075,0.584662,0.544683,0.122747,0.0134429,0.010319,0.00458111,0.644487,0.767546,0.927068,0.795987,0.236176,0.892225,0.192127,0.88879,0.416152,0.145629,
0.917836,0.157403,0.0265334,0.10916,0.670865,0.498615,0.116959,0.202256,0.042601,0.0825068,0.0971786,0.338505,0.431434,0.209582,0.0127944,0.00824949,0.00806888,0.14699,0.782459,0.0189615,0.128608,0.446808,0.725857,0.16764,0.678929,0.273295,0.781189,
0.262292,0.812314,0.205048,0.250457,0.4182,0.713459,0.226355,0.070556,0.0482257,0.04185,0.0781504,0.443527,0.773127,0.252328,0.0133723,0.0155255,0.0196218,0.514336,0.736447,0.867506,0.352052,0.518668,0.555766,0.955164,0.126037,0.613197,0.599,
0.738588,0.86447,0.331401,0.478605,0.805716,0.477422,0.311175,0.264185,0.0646953,0.0119123,0.0489819,0.530384,0.502185,0.399411,0.0107536,0.00720663,0.000648994,0.988326,0.127564,0.803224,0.886065,0.773106,0.922213,0.845634,0.261822,0.203929,0.499041,
0.0462048,0.00460329,0.00100347,0.789944,0.00550342,0.784689,0.0546622,0.263575,0.0705004,0.00047504,0.0255933,0.815201,0.015451,0.951441,0.000441871,0.00620415,0.00879704,0.211914,0.72192,0.81415,0.845667,0.768374,0.472954,0.93141,0.7649,0.606592,0.719341,
0.759806,0.892178,0.0260035,0.413222,0.826963,0.897347,0.0548215,0.21041,0.0862049,0.014045,0.0255964,0.949492,0.664595,0.513407,0.000379559,0.00628593,0.0087539,0.223728,0.486747,0.776124,0.831503,0.775991,0.153996,0.399262,0.708942,0.930569,0.328321,
0.0488406,0.174085,0.00114068,0.472644,0.0277487,0.784104,0.0551642,0.0818954,0.00209953,0.0399701,0.0252196,0.827664,0.118651,0.16297,0.000347712,0.000154569,0.00917564,0.822337,0.70984,0.869966,0.579262,0.778594,0.0684005,0.0509089,0.064711,0.69847,0.260368,
0.0056991,0.0215382,0.872949,0.788767,0.00461771,0.877157,0.0889534,0.263467,0.00143008,0.00207125,0.0240153,0.821309,0.176732,0.156473,0.000536976,0.00860946,0.00796795,0.533081,0.694015,0.811081,0.59143,0.776116,0.884693,0.850664,0.0822121,0.810353,0.267447,
0.0894332,0.0710159,0.0587159,0.743149,0.121048,0.789502,0.086064,0.24324,0.0234544,0,0.00464969,0.951123,0.339845,0.163458,0.00559997,0.0068073,0.0115428,0.953823,0.933868,0.904499,0.612776,0.661242,0.269202,0.603275,0.357169,0.733377,0.215582,
0.0220693,0.0441606,0.00368778,0.755719,0.028884,0.656624,0.059512,0.286464,0.0195305,0.0665296,0.00165477,0.611408,0.309396,0.134506,0.000647875,0.00598926,0.0162205,0.985828,0.991928,0.202307,0.112673,0.632706,0.17215,0.56538,0.703167,0.400265,0.168714,
0.0233935,0.183549,0.00101899,0.48395,0.00568957,0.784676,0.0895365,0.263576,0.00255477,0.00183324,0.0289057,0.0889981,0.167658,0.146558,0.00749326,0.00584105,0.00916796,0.212021,0.719528,0.805572,0.945787,0.768332,0.0688206,0.0476034,0.0822121,0.809732,0.265908,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0592715,0.263467,0.000393759,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618728,0.00862304,0.818959,0.72041,0.807435,0.591453,0.776112,0.152468,0.561145,0.0822121,0.810353,0.267447,
0.047478,0.00632953,0.00114948,0.485011,0.0289919,0.784103,0.141257,0.0818954,0.0702209,0.03929,0.0255928,0.0821214,0.118651,0.11715,0.000375935,0.00578365,0.00917142,0.822368,0.194189,0.738056,0.950381,0.778594,0.0850269,0.0430736,0.0385186,0.698745,0.313538,
0.496129,0.430241,0.656096,0.601771,0.290015,0.365078,0.18714,0.100794,0.0241575,0.00470016,0.0391253,0.220426,0.0562756,0.958951,0.0155665,0.00421077,0.0182848,0.930938,0.635049,0.345743,0.407018,0.170469,0.16931,0.670226,0.830289,0.473308,0.174801,
0.411597,0.259985,0.625175,0.543538,0.606695,0.769981,0.259366,0.137913,0.0327169,0.0199525,0.0805035,0.392205,0.798568,0.576676,0.013309,0.0140351,0.00847224,0.424088,0.455908,0.526734,0.700173,0.978654,0.229105,0.204168,0.404622,0.128381,0.471177,
0.697641,0.766283,0.505923,0.666221,0.949504,0.611276,0.217386,0.119498,0.0701367,0.0471702,0.0858381,0.574375,0.563647,0.988794,0.00857229,0.015418,0.00986809,0.284034,0.734029,0.242722,0.334382,0.328654,0.72433,0.833047,0.0745095,0.821454,0.0428829,
0.72404,0.862634,0.168819,0.846234,0.701858,0.362584,0.223896,0.326601,0.0269035,0.00152973,0.0417753,0.615385,0.0313731,0.442653,0.0156364,0.0133789,0.0185445,0.993649,0.908897,0.172747,0.93941,0.843052,0.357885,0.901637,0.580833,0.827868,0.0361934,
0.971441,0.141725,0.00100512,0.765294,0.00652025,0.717909,0.182644,0.261407,0.0171602,0.0488853,0.0470612,0.971582,0.310588,0.729352,0.000605925,0.00617008,0.00416584,0.987103,0.840507,0.819592,0.565672,0.779531,0.0890458,0.204666,0.0478356,0.469802,0.271067,
0.00506286,0.141725,0.975836,0.574205,0.175452,0.717319,0.180321,0.120663,0.0171602,0.0488853,0.0951132,0.225265,0.310588,0.747262,0.00316052,2.56328e-05,0.0114456,0.969998,0.843473,0.818893,0.565672,0.764969,0.0890458,0.791876,0.0478356,0.474948,0.46287,
0.0188396,0.730792,0.0289175,0.283365,0.689927,0.493558,0.148103,0.0644604,0.0246912,0.00540889,0.0449077,0.612194,0.802749,0.623416,0.000996472,0.00597624,0.0107082,0.811999,0.454004,0.799807,0.872122,0.866786,0.412865,0.520561,0.771741,0.710461,0.164478,
0.0457777,0.0107346,0.00100712,0.789944,0.00442371,0.785623,0.0549415,0.263466,0.0705004,4.94055e-06,0.0256634,0.0817993,0.015451,0.166869,0.00038665,0.00616273,0.00880337,0.511075,0.721661,0.169476,0.845667,0.979438,0.315264,0.0741702,0.0383869,0.606592,0.313542,
0.00506286,0.141725,0.867381,0.574205,0.00599215,0.885187,0.182644,0.120663,0.00327863,0.0488769,0.0470612,0.971582,0.310588,0.743625,0.000605925,0.000317226,0.00449763,0.987103,0.843473,0.818893,0.565672,0.764969,0.0851843,0.0957765,0.0477542,0.474948,0.328944,
0.561249,0.79329,0.00861387,0.822459,0.733801,0.397318,0.0586399,0.186107,0.0917401,0.0395359,0.00209064,0.956641,0.311663,0.13794,0.00572344,0.0059787,0.00175326,0.979148,0.666024,0.305185,0.519957,0.766161,0.770977,0.807731,0.224996,0.308797,0.120253,
0.251665,0.620478,0.0365811,0.712683,0.00899162,0.631607,0.277073,0.223065,0.00076723,0.0571128,0.0226743,0.440348,0.283879,0.406154,0.00603658,0.0147032,0.00344149,0.979067,0.490559,0.929069,0.0252736,0.783537,0.313746,0.0318719,0.0977747,0.9552,0.0886233,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.117747,0.0171602,0.0488853,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.818893,0.565672,0.775813,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.571008,0.565489,0.573855,0.0914315,0.0857281,0.615204,0.251907,0.219348,0.0220429,0.0585237,0.0255615,0.897478,0.153638,0.599033,0.0190853,0.00818413,0.0180829,0.199468,0.466007,0.981255,0.460027,0.789536,0.844444,0.131118,0.638428,0.342077,0.0994882,
0.269042,0.675814,0.145751,0.0928598,0.991251,0.483857,0.0585082,0.210335,0.0367584,0.0263797,0.0850693,0.881501,0.95339,0.485688,0.0147853,0.0180719,0.0157601,0.910842,0.883415,0.367928,0.346607,0.0372682,0.67292,0.778044,0.626751,0.732691,0.564742,
0.54022,0.79304,0.03687,0.865437,0.242725,0.604331,0.192451,0.302828,0.00797368,0.0877548,0.00613385,0.360001,0.673992,0.11358,0.0127783,0.00779261,0.00633038,0.856822,0.494201,0.751343,0.398332,0.301758,0.0418026,0.334287,0.743153,0.59153,0.692268,
0.343423,0.627805,0.976649,0.900274,0.811399,0.431657,0.0874168,0.265043,0.0733726,0.00098832,0.0260724,0.987853,0.342575,0.261928,0.00295887,0.00138586,0.0134044,0.0125222,0.586543,0.632065,0.921413,0.946577,0.658017,0.628649,0.626307,0.28535,0.487673,
0.0056991,0.0215382,0.00100347,0.519507,0.00461771,0.877157,0.0867984,0.260046,0.00143008,9.17732e-05,0.0254897,0.821309,0.188782,0.156077,0.000536976,0.00801722,0.00796795,0.120637,0.72041,0.506818,0.594361,0.776116,0.152468,0.860206,0.0805283,0.79895,0.250144,
0.0115351,0.784457,0.644246,0.858713,0.0843108,0.557569,0.332828,0.0872505,0.0608719,0.0440278,0.0237738,0.790411,0.846756,0.753153,0.014007,0.0191385,0.0145745,0.815946,0.597719,0.317893,0.826647,0.776092,0.275691,0.8476,0.0799175,0.487661,0.837048,
0.0226246,0.0215382,0.00359281,0.755712,0.00443619,0.876574,0.0889534,0.257566,0.00220695,5.23004e-06,0.0240153,0.938312,0.31541,0.15801,0.000530137,0.00618486,0.00881225,0.989236,0.720464,0.808255,0.591546,0.783383,0.323563,0.851467,0.730066,0.812146,0.173014,
0.0165227,0.0162783,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0251032,0.821309,0.176851,0.156387,0.000536976,0.00618759,0.00796795,0.805447,0.821968,0.769186,0.368002,0.769024,0.150489,0.850664,0.938818,0.810353,0.267447,
0.00544266,0.0215382,0.00100347,0.755712,0.00462393,0.877154,0.0889534,0.263458,0.00145414,5.12523e-06,0.0240153,0.830496,0.0341134,0.16707,0.000525422,0.00618486,0.00881225,0.804257,0.720464,0.808255,0.591546,0.776115,0.323563,0.827311,0.0781809,0.810353,0.169568,
0.00544266,0.0215382,0.00100347,0.764223,0.00462393,0.567422,0.0864934,0.263458,0.0872266,5.12523e-06,0.025928,0.342363,0.0314207,0.166888,0.013728,0.00618052,0.00881225,0.803363,0.284009,0.808255,0.591546,0.776497,0.142676,0.879819,0.0704671,0.810353,0.177948,
0.00674516,0.141725,0.0010548,0.580431,0.00652025,0.716478,0.182644,0.262121,0.0171602,0.0483121,0.0468718,0.971582,0.310588,0.731766,0.000608413,0.000244105,0.00914747,0.810102,0.841302,0.818893,0.565834,0.764703,0.148363,0.183582,0.0470959,0.491088,0.327871,
0.0217131,0.180795,0.0010462,0.488281,0.0290482,0.654256,0.0558735,0.119825,0.0176039,0.0488853,0.0468718,0.948486,0.311099,0.73079,0.000380808,2.50119e-05,0.00558043,0.982477,0.841302,0.870658,0.565677,0.774017,0.16518,0.204756,0.0462994,0.474948,0.325928,
0.54022,0.827316,0.00104295,0.848059,0.231745,0.604331,0.192451,0.295606,0.00797368,0.0877548,0.029273,0.0833012,0.115081,0.165578,0.000624492,4.48288e-05,0.00633038,0.855701,0.494201,0.751343,0.963571,0.791417,0.0380119,0.334287,0.743153,0.59153,0.692268,
0.0170437,0.504195,0.866701,0.591818,0.394775,0.705207,0.272004,0.151564,0.023204,0.0866205,0.0514652,0.272842,0.330064,0.866504,0.0128572,0.00959114,0.0100902,0.558148,0.425596,0.955384,0.122336,0.855972,0.176874,0.0796167,0.670222,0.552791,0.453749,
0.865801,0.374171,0.349887,0.494404,0.621293,0.507789,0.324856,0.15596,0.0297141,0.0633584,0.0759653,0.388473,0.28166,0.233341,0.000904831,0.0154256,0.0132755,0.555994,0.329494,0.701616,0.00366496,0.022821,0.0653961,0.843327,0.403937,0.777712,0.595305,
0.0757865,0.941196,0.871324,0.696086,0.414628,0.483657,0.1842,0.187428,0.0258559,0.0742801,0.0486823,0.924532,0.136969,0.853923,0.0145404,0.00437881,0.00855499,0.929179,0.460919,0.0859564,0.609169,0.232576,0.907293,0.507061,0.208389,0.672082,0.887571,
0.493118,0.773593,0.508159,0.654186,0.150965,0.877532,0.218355,0.192296,0.0998076,0.043286,0.0747923,0.147459,0.475397,0.560631,0.00679024,0.0198729,0.00300124,0.821522,0.289361,0.218826,0.747913,0.060051,0.525999,0.257721,0.546121,0.854885,0.120353,
0.651659,0.150524,0.0208141,0.473528,0.817294,0.718821,0.277475,0.22655,0.0277465,0.0694883,0.0968019,0.714254,0.228694,0.0191082,0.000522428,0.00408211,0.0182105,0.78469,0.92443,0.841481,0.987364,0.673936,0.312682,0.589359,0.182914,0.479691,0.336585,
0.229832,0.910921,0.0100085,0.527486,0.825015,0.541168,0.0961055,0.0565002,0.0703091,0.0976672,0.0226272,0.35061,0.398431,0.408246,0.000568256,0.00614018,0.00804904,0.658295,0.180067,0.385479,0.351356,0.8264,0.236605,0.826615,0.125142,0.361551,0.199931,
0.00933887,0.940121,0.943409,0.577459,0.776582,0.890405,0.281338,0.0770284,0.025369,0.0470945,0.0653622,0.245001,0.913408,0.854516,0.00217347,6.63243e-05,0.0190485,0.0266018,0.633059,0.819083,0.43782,0.381364,0.886362,0.843141,0.965987,0.459805,0.426169,
0.30712,0.0171474,0.353077,0.546524,0.372386,0.775025,0.0884044,0.116703,0.0309955,0.000287403,0.0503345,0.305057,0.176593,0.130327,0.0170333,0.00529666,0.00778509,0.667632,0.487273,0.871946,0.455776,0.0114384,0.466661,0.789323,0.116032,0.0521781,0.261722,
0.0505839,0.180221,0.00114948,0.647574,0.028758,0.784103,0.0532038,0.136429,0.00209953,0.0404064,0.0483603,0.0821214,0.231211,0.16297,0.000277615,0.0136108,0.00918198,0.814782,0.72193,0.869966,0.800942,0.778594,0.0683677,0.148572,0.064711,0.698745,0.260368,
0.00329337,0.113232,0.508159,0.654186,0.0105385,0.707903,0.0885269,0.205971,0.0859393,0.043286,0.047003,0.944179,0.472962,0.106742,0.000353702,0.00639689,0.00300124,0.810325,0.275102,0.218826,0.591724,0.102807,0.1422,0.260541,0.546121,0.856931,0.325213,
0.179844,0.778482,0.0165091,0.928439,0.138768,0.728998,0.279622,0.192978,0.0176592,0.030932,0.0925498,0.856262,0.311212,0.167085,0.0146631,0.00230984,0.00914322,0.668162,0.781201,0.790001,0.694264,0.95881,0.726287,0.202015,0.21378,0.371364,0.665608,
0.00674516,0.141725,0.0010548,0.905018,0.0101583,0.717319,0.183134,0.117991,0.0219146,0.0354829,0.0470142,0.971582,0.310588,0.730998,0.000659963,2.56328e-05,0.00459698,0.807842,0.801241,0.908287,0.565672,0.775813,0.506102,0.705768,0.923815,0.474948,0.327871,
0.00675061,0.044229,0.0010267,0.755719,0.0293591,0.881168,0.057925,0.257852,0.00142752,1.86663e-05,0.000522066,0.798592,0.176997,0.731678,0.000535398,0.0061832,0.00778383,0.815891,0.721576,0.806142,0.591453,0.776116,0.165138,0.560443,0.081226,0.811881,0.269342,
0.022717,0.0441606,0.00360731,0.755719,0.181797,0.759068,0.059512,0.199072,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.0193679,0.00599867,0.0162205,0.662224,0.995491,0.873154,0.319961,0.110702,0.757927,0.392884,0.0488588,0.706127,0.187184,
0.419385,0.883938,0.00225666,0.908471,0.00360354,0.650157,0.0574654,0.278158,0.0626195,0.0548295,0.0319225,0.733836,0.853491,0.136533,0.0123117,0.00608807,0.00848789,0.572311,0.994145,0.71717,0.626599,0.166264,0.260763,0.14105,0.0563456,0.725474,0.264473,
0.409633,0.313486,0.0111333,0.685825,0.966115,0.87779,0.118458,0.26428,0.0819043,0.0496778,0.0595724,0.707239,0.875592,0.853215,0.0156914,0.000219072,0.00497881,0.782933,0.721127,0.83271,0.714528,0.98673,0.285094,0.20827,0.967907,0.817876,0.281283,
0.00568719,0.952498,0.00474316,0.58157,0.00652025,0.717319,0.183998,0.273257,0.00200321,0.0480961,0.0468718,0.971582,0.306932,0.0450867,0.000608413,0.0002109,0.00451593,0.809083,0.83563,0.816427,0.749275,0.775794,0.148363,0.204666,0.579713,0.870951,0.318979,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.493118,0.76868,0.508159,0.651686,0.150965,0.877161,0.218355,0.26389,0.00712118,0.0398488,0.0243922,0.147459,0.48549,0.56815,0.00670155,0.0187485,0.00300124,0.81915,0.289123,0.218826,0.747913,0.792042,0.531596,0.257721,0.546121,0.854885,0.120353,
0.370335,0.456284,0.315059,0.702505,0.203197,0.820063,0.138834,0.195031,0.0234662,0.0434546,0.0449799,0.727616,0.723814,0.259518,0.0077419,0.00769117,0.0139796,0.713383,0.558922,0.468732,0.590125,0.538557,0.266246,0.303189,0.386307,0.449146,0.233992,
0.0056991,0.0215382,0.00100347,0.76258,0.00461771,0.877157,0.0889534,0.263467,0.00143008,0.092253,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.000129536,0.00796795,0.818959,0.72041,0.811807,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.271971,
0.289041,0.506235,0.00447629,0.151454,0.814841,0.783996,0.0560961,0.0634545,0.00134485,0.000239387,0.0272922,0.827381,0.31838,0.153268,0.000637459,0.00602336,0.00914056,0.783933,0.993079,0.807182,0.261969,0.957467,0.117721,0.978876,0.261915,0.80831,0.169392,
0.0120216,0.180221,0.00114948,0.483806,0.028758,0.783031,0.0553538,0.172799,0.00200489,0.0399701,0.0289397,0.0739752,0.118651,0.16297,0.000606512,3.78199e-07,0.00918198,0.804745,0.710147,0.869966,0.937575,0.778594,0.0683677,0.0476413,0.0647111,0.698745,0.260368,
0.0843222,0.309087,0.00332996,0.692913,0.00759332,0.781507,0.18427,0.0828324,0.00401298,0.0309954,0.0465283,0.864447,0.32364,0.70476,0.000438728,0.000197068,0.00868866,0.904038,0.719387,0.472066,0.688419,0.40597,0.0650383,0.821166,0.695981,0.731352,0.173176,
0.493118,0.773593,0.500192,0.654186,0.148092,0.877532,0.0875811,0.192296,0.0998076,0.00151003,0.0825857,0.121047,0.176614,0.560631,0.00679024,0.0198729,0.00305785,0.821522,0.289361,0.181015,0.748727,0.060051,0.512091,0.257721,0.0824712,0.854885,0.120353,
0.0056991,0.0435134,0.00100494,0.755712,0.0269979,0.877157,0.0903506,0.263604,0.00146361,0.00202002,0.0240153,0.821309,0.176851,0.14647,0.000536976,0.00599163,0.0159033,0.818959,0.72041,0.869315,0.591453,0.776114,0.152468,0.850664,0.0462742,0.809758,0.267447,
0.00840019,0.142395,0.00105735,0.751918,0.00652025,0.661081,0.0585395,0.0835573,0.000623587,0.048201,0.0292655,0.914058,0.310586,0.762805,0.000610847,0.00592451,0.00910507,0.965027,0.841302,0.818893,0.591475,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.326782,
0.00572168,0.026017,0.0011393,0.540775,0.00775206,0.883902,0.0901127,0.266785,0.00268391,0.096071,0.0477985,0.826428,0.310588,0.707794,0.000608413,8.33817e-06,0.0087132,0.804941,0.720872,0.807985,0.591774,0.381424,0.386935,0.826658,0.0647245,0.494272,0.174608,
0.00682892,0.802086,0.0010548,0.580433,0.14071,0.886946,0.182644,0.0840305,0.0171602,0.0488853,0.0303148,0.90457,0.310775,0.73079,0.00122335,1.7121e-05,0.00447091,0.822078,0.842435,0.818893,0.565672,0.778725,0.5539,0.0505494,0.0470959,0.472902,0.12343,
0.0056991,0.0215382,0.407499,0.784343,0.344508,0.877157,0.25544,0.157782,0.00143149,0.0350047,0.0936319,0.243438,0.176851,0.419804,0.000536976,0.0192533,0.00796795,0.818959,0.455342,0.813341,0.505065,0.776116,0.0785405,0.606861,0.0144706,0.332925,0.195306,
0.369353,0.852282,0.00100347,0.792124,0.922651,0.818578,0.0817275,0.0982641,0.0717114,0.0315626,0.0514792,0.143156,0.874537,0.156473,0.00962487,0.00168008,0.0184984,0.545635,0.72041,0.480948,0.381037,0.954079,0.859667,0.850664,0.705432,0.707011,0.75589,
0.726798,0.026017,0.380964,0.0240066,0.589903,0.439194,0.267031,0.218087,0.0981432,0.0912195,0.0108128,0.492818,0.498628,0.707794,0.0189126,0.00680268,0.0175762,0.893133,0.890225,0.0857336,0.54515,0.994423,0.72567,0.966916,0.0714886,0.00168345,0.791702,
0.949195,0.026727,0.551081,0.086399,0.311013,0.534806,0.287332,0.282611,0.0596713,0.0484648,0.0240153,0.673161,0.385041,0.654306,0.0148481,0.00871658,0.017359,0.670571,0.72041,0.705597,0.971426,0.373533,0.0290788,0.919192,0.995331,0.0786413,0.0138339,
0.0056991,0.0215382,0.00100347,0.759955,0.00531862,0.377466,0.0577569,0.200272,0.0020769,0.0645853,0.0237467,0.82651,0.176851,0.156753,0.00651374,0.000129536,0.00796795,0.801455,0.72041,0.806507,0.591453,0.78041,0.159809,0.850664,0.0648997,0.483967,0.271971,
0.695215,0.0215382,0.00100347,0.755712,0.00461771,0.55093,0.0568609,0.263372,0.00143008,0.0892324,0.0237393,0.821309,0.256137,0.156473,0.000962923,0.00618759,0.00207322,0.818959,0.691644,0.660927,0.591453,0.776116,0.463492,0.972405,0.0822121,0.810353,0.266739,
0.891539,0.495399,0.0010548,0.286945,0.35577,0.3591,0.200008,0.261377,0.0171602,0.0232931,0.0581848,0.038645,0.233612,0.544838,0.00399109,0.0108698,0.017194,0.0154348,0.155643,0.872647,0.0632544,0.424176,0.478412,0.0397513,0.0586646,0.711714,0.330689,
0.742015,0.89812,0.502879,0.755719,0.0147709,0.880467,0.260046,0.257852,0.00212393,0.0668942,0.00165477,0.0113638,0.974143,0.74204,0.0115951,0.000575499,0.0154162,0.197087,0.239099,0.515153,0.122926,0.390486,0.703503,0.922202,0.0629834,0.283688,0.258757,
0.0431492,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182502,0.0814292,0.0171602,0.0478468,0.0291129,0.131756,0.312639,0.11982,0.000608413,4.87179e-07,0.0133038,0.822035,0.842419,0.818893,0.112323,0.935847,0.140063,0.0438173,0.0470959,0.726099,0.330689,
0.0056991,0.0350389,0.00169578,0.235222,0.730804,0.883979,0.150287,0.0733828,0.0399561,0.0902692,0.0577825,0.0108348,0.919617,0.763251,0.000540456,0.000371401,0.00935956,0.818959,0.400342,0.826833,0.567223,0.946453,0.559499,0.14627,0.227059,0.402496,0.271971,
0.00729212,0.143196,0.00171506,0.581576,0.00649028,0.877417,0.0543076,0.118444,0.0171975,0.0486382,0.0291125,0.971582,0.310588,0.0448208,0.000608413,3.7772e-07,0.00872822,0.822025,0.840953,0.815687,0.567167,0.775813,0.376389,0.0480118,0.0780091,0.729274,0.166873,
0.0220693,0.180644,0.00360731,0.755719,0.0281086,0.649487,0.0549782,0.257852,0.00214353,0.00109882,0.0277958,0.948653,0.339335,0.146102,0.000380756,4.96843e-05,0.00859588,0.987138,0.995491,0.8732,0.962246,0.776083,0.165138,0.560443,0.0495383,0.719013,0.169364,
0.0487463,0.180221,0.10478,0.515243,0.028758,0.786155,0.0551623,0.0818954,0.00209953,0.0399701,0.0288775,0.0710984,0.118651,0.156181,0.000405607,3.78199e-07,0.00918198,0.822337,0.700918,0.779135,0.900579,0.778594,0.310259,0.0473228,0.069252,0.695847,0.260368,
0.0056991,0.0215382,0.00113285,0.755115,0.0270658,0.787053,0.0889534,0.0791816,0.00148678,1.8418e-05,0.0240153,0.821344,0.177212,0.156473,0.000536976,0.00579854,0.00918612,0.818959,0.709934,0.804024,0.543241,0.778697,0.152468,0.0215376,0.0668493,0.810353,0.17392,
0.00560404,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.092105,0.0833324,0.00261135,0.048201,0.0291134,0.970677,0.312338,0.170688,0.000619381,0.000372877,0.00910507,0.822035,0.84135,0.818893,0.919307,0.778918,0.140284,0.0923699,0.0470959,0.732948,0.33072,
0.0220693,0.912987,0.00360731,0.54317,0.0288676,0.649201,0.156687,0.25768,0.00038321,0.00044112,0.00165477,0.948653,0.311343,0.67584,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.386317,0.165138,0.550496,0.0488588,0.706127,0.548961,
0.0056991,0.305634,0.403449,0.755468,0.00462096,0.891802,0.0885097,0.258117,0.0058629,0.0885158,0.0234407,0.82133,0.176842,0.156473,0.000536976,9.59725e-05,0.00990196,0.818959,0.708388,0.807632,0.580867,0.778814,0.152468,0.0274072,0.374176,0.706457,0.271972,
0.0485691,0.0318485,0.00114204,0.752396,0.00461771,0.877157,0.0889534,0.0739936,0.00143008,0.0375057,0.0240153,0.84393,0.176119,0.163062,0.000539777,0.00618759,0.00922074,0.822373,0.710335,0.869778,0.591453,0.776116,0.068637,0.839151,0.0647074,0.705032,0.267827,
0.0562164,0.204105,0.0453066,0.483806,0.0190926,0.784103,0.0550301,0.0800106,0.00212769,0.0388395,0.0289397,0.0821214,0.118651,0.16297,0.0032149,0.00279725,0.00909599,0.827932,0.70984,0.870972,0.93333,0.778594,0.162005,0.0476413,0.064711,0.732906,0.957604,
0.0056991,0.0640634,0.00100347,0.755718,0.0044374,0.867278,0.0888886,0.263476,0.00010764,1.8418e-05,0.00150012,0.821309,0.176851,0.157197,0.000393156,0.00618759,0.00796795,0.969757,0.768594,0.808124,0.591453,0.776116,0.166317,0.850664,0.0870467,0.810522,0.176429,
0.0511343,0.0211635,0.0124157,0.742558,0.00462096,0.793581,0.0909067,0.0898022,0.00273703,0.0909459,0.0324493,0.0335173,0.176842,0.156727,0.000538302,7.43451e-05,0.00795062,0.809163,0.708512,0.870248,0.583712,0.774991,0.149724,0.0274072,0.560047,0.812621,0.260168,
