0.0767726,0.849716,0.842384,0.639351,0.417715,0.417445,0.278323,0.117301,0.0923503,0.0764661,0.0465965,0.102448,0.136331,0.0135659,0.00702294,0.00716198,0.0146632,0.621776,0.589987,0.470217,0.707129,0.913041,0.11539,0.276347,0.267943,0.0890272,0.647426,
0.922707,0.969656,0.875139,0.920535,0.269342,0.367476,0.200574,0.144783,0.0486002,0.0426138,0.0814974,0.813554,0.436402,0.946541,0.0187763,0.0104008,0.00966716,0.278718,0.32672,0.455788,0.184145,0.643608,0.898014,0.830776,0.31058,0.601545,0.590328,
0.001,0.001,0.282398,0.879958,0.270454,0.791268,0.05,0.05,0,0,0.0742178,0.917189,0.23909,0.281775,0,0.02,0,0.826243,0.422613,0.509554,0.506336,0,0,0.738514,0.139701,0.956632,0,
0.800803,0.437432,0.589645,0.889308,0.970167,0.534499,0.30834,0.0673684,0.00627478,0.0398583,0.0264876,0.664893,0.859961,0.472441,0.000551567,0.00500195,0.0150849,0.755738,0.685868,0.176692,0.951113,0.478633,0.339467,0.809563,0.31017,0.513875,0.495493,
0.427904,0.142938,0.653046,0.53822,0.527299,0.492295,0.0999475,0.193909,0.060022,0.0483097,0.0617169,0.978428,0.310104,0.498947,0.0145182,0.00862505,0.00463049,0.994717,0.849033,0.971102,0.0616736,0.865894,0.613235,0.954601,0.816583,0.634019,0.703381,
0.156471,0.0272149,0.015457,0.211185,0.00429011,0.88472,0.0909168,0.257553,0.00153359,1.77227e-05,0.0743726,0.866441,0.174131,0.125889,0.000536976,0.00618759,0.00564655,0.98767,0.996679,0.807435,0.591803,0.421864,0.455541,0.85439,0.984187,0.813385,0.152366,
0.001,0.080945,0.001,0.418949,0.001,0.786756,0.05,0.05,0,0.0889402,0.0856749,0.0312275,0.001,0.473791,0,0,0.00868547,1,0.702857,0.902753,1,1,0.706998,0.944134,0.248945,0.705151,0.896905,
0.238264,0.565155,0.00203132,0.407875,0.613486,0.771057,0.0861099,0.113587,0.0900848,0.0345276,0.0240851,0.733832,0.650927,0.12693,0.000438915,0.0019429,0.00985494,0.0374976,0.403022,0.797398,0.0748541,0.371051,0.150247,0.992895,0.974819,0.860394,0.152006,
0.720371,0.984,0.00100347,0.738383,0.00429011,0.888406,0.099041,0.261229,0.00290725,0.0142004,0.0236132,0.136274,0.0114535,0.106232,0.000536456,0.00588996,0.0158687,0.992022,0.143763,0.250405,0.836382,0.634533,0.618806,0.853422,0.988244,0.822126,0.939015,
0.00561547,0.0280338,0.00173809,0.762725,0.00429011,0.780667,0.0936168,0.27344,0.00153359,0.0531002,0.027495,0.966361,0.176181,0.112686,0.000536976,0.00618759,0.009596,0.988824,0.996679,0.807435,0.955442,0.836504,0.618002,0.854384,0.9465,0.813385,0.153479,
0.775229,0.98954,0.765952,0.355032,0.00350549,0.898484,0.14066,0.211775,0.0859544,0.0898868,0.00339654,0.542545,0.746228,0.744725,0.00431511,0.00226739,0.0158798,0.0579063,0.145995,0.217775,0.570869,0.840816,0.162255,0.143016,0.00488176,0.465872,0.933663,
0.052876,0.229475,0.466625,0.575845,0.00523738,0.716585,0.125556,0.260579,0.0066315,0.0476683,0.0491702,0.048914,0.307281,0.106134,0.0180962,0.000444979,0.00821907,0.372242,0.185813,0.867268,0.50117,0.386491,0.1446,0.85877,0.992335,0.950096,0.0106651,
0.0532671,0.00117572,0.00100347,0.738383,0.00495359,0.888406,0.101185,0.261229,0.00153359,0.0746697,0.076997,0.124372,0.0114286,0.106232,0.000536456,0.00597559,0.00970001,0.977145,0.981222,0.597765,0.836389,0.913448,0.618806,0.853422,0.995016,0.814468,0.808553,
0.00164867,0.136302,0.584944,0.871243,0.970186,0.537771,0.182644,0.118712,0.00600635,0.039821,0.0266221,0.974593,0.310588,0.758848,0.000610336,8.54644e-06,0.0161584,0.984744,0.819086,0.234109,0.565597,0.20957,0.155224,0.863222,0.927792,0.513826,0.332495,
0.282653,0.337427,0.980895,0.906426,0.00147194,0.765903,0.084686,0.30755,0.00852781,0.0551362,0.0707445,0.57399,0.144869,0.357984,0.00940953,0.010166,0.0162168,0.856731,0.888098,0.894364,0.628479,0.781968,0.177594,0.568655,0.65179,0.395529,0.454694,
0.00177276,0.141058,0.283434,0.61239,0.00487314,0.717129,0.294265,0.120378,0.0176006,0.0489147,0.0470537,0.960407,0.629812,0.745272,0.000610913,8.54644e-06,0.0047902,0.984744,0.821036,0.217553,0.565597,0.386198,0.146174,0.206724,0.00132221,0.465284,0.330014,
0.00144799,0.163806,0.00109868,0.575537,0.362236,0.775811,0.0554788,0.0637283,0.00668774,0.0399701,0.0282947,0.96055,0.319404,0.468141,0.00055398,3.78199e-07,0.00959714,0.230501,0.12744,0.830254,0.916397,0.199641,0.612531,0.854177,0.98883,0.67667,0.244991,
0.0532671,0.00117572,0.00100347,0.738241,0.00429011,0.888406,0.097562,0.261306,0.00153359,4.21601e-05,0.0232981,0.904739,0.0114535,0.147576,0.000374616,0.00597531,0.00841824,0.977145,0.981222,0.604985,0.836382,0.783686,0.167139,0.859112,0.967846,0.700208,0.80851,
0.00477461,0.147326,0.00444163,0.529867,0.599233,0.759862,0.292963,0.117358,0.00190723,0.0311717,0.000477055,0.721814,0.340832,0.73627,0.0142565,0.00684229,0.018788,0.334946,0.907748,0.200991,0.552241,0.875683,0.436945,0.158208,0.953631,0.466042,0.331833,
0.149823,0.704125,0.258805,0.547657,0.157538,0.899369,0.101952,0.263803,0.0171602,0.0855185,0.0943052,0.960407,0.796548,0.305996,0.00537243,8.54644e-06,0.0183463,0.556841,0.768937,0.245436,0.565672,0.135808,0.971325,0.519814,0.728317,0.424334,0.382198,
0.475388,0.234375,0.449806,0.440451,0.476107,0.695798,0.0744401,0.126534,0.0825778,1.77227e-05,0.0401134,0.763841,0.820738,0.890878,0.000536976,0.0157951,0.00838331,0.299553,0.250991,0.312639,0.198571,0.776565,0.833514,0.58631,0.575582,0.527627,0.0672219,
0.202888,0.876509,0.0798552,0.0927183,0.50162,0.336653,0.1879,0.0747976,0.00621361,0.0843609,0.0354135,0.123633,0.067341,0.1082,0.0079711,0.0149959,0.00853594,0.388413,0.154595,0.784384,0.341457,0.90145,0.491739,0.854177,0.462165,0.0344762,0.184505,
0.993502,0.0215382,0.00100347,0.128045,0.00429011,0.768346,0.279027,0.161921,0.063092,0.0260778,0.0410691,0.577752,0.738648,0.538227,0.000631639,0.00906248,0.00337938,0.0226017,0.654344,0.707999,0.690646,0.561592,0.618002,0.367415,0.887333,0.813385,0.527634,
0.00173014,0.18038,0.00100347,0.738241,0.00448122,0.773853,0.097562,0.261306,0.00158243,0.000382271,0.0232981,0.916018,0.011197,0.147576,0.000377069,1.83422e-05,0.00841824,0.977145,0.980879,0.604985,0.836382,0.209474,0.167139,0.859112,0.969148,0.700208,0.80851,
0.0220693,0.0441606,0.00360731,0.755719,0.590048,0.654358,0.248678,0.261174,0.00705308,0.0712044,0.00165477,0.947275,0.311343,0.146102,0.00017529,0.00552259,0.0162205,0.987754,0.535649,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.695532,0.169364,
0.00561547,0.0214683,0.00103022,0.774106,0.0267252,0.88472,0.0936168,0.257826,0.00153359,1.77227e-05,0.0241872,0.863007,0.176181,0.147037,0.000380966,0.00618759,0.00838331,0.988865,0.997287,0.807435,0.591803,0.776565,0.618002,0.851033,0.999097,0.82076,0.561544,
0.313574,0.386777,0.00105626,0.776067,0.0366347,0.702446,0.0989611,0.128548,0.00127864,0.031879,0.0233427,0.640716,0.216017,0.566265,7.29348e-07,0.0036349,0.0048439,1,0.506224,0.797643,0.563456,0.777096,0.202848,0.543931,0.882063,0.459364,0.373574,
0.00576285,0.141058,0.00100616,0.574205,0.0052055,0.717129,0.182644,0.119869,0.0171879,0.047823,0.0474934,0.949985,0.310588,0.745272,0.000610913,8.54644e-06,0.00437884,0.984746,0.824445,0.217553,0.565595,0.386198,0.146174,0.20661,0.0672987,0.470405,0.334421,
0.0220693,0.026,0.0278082,0.755719,0.0300833,0.654358,0.059512,0.262334,0.0011501,0.00115811,0.00165477,0.138695,0.315076,0.152465,0.0149089,0.00598926,0.0162164,0.333698,0.995491,0.873154,0.591453,0.774198,0.165138,0.558612,0.0488588,0.694961,0.169364,
0.00151633,0.180221,0.00109868,0.483806,0.567096,0.775811,0.0554788,0.0698522,0.00621361,0.0399701,0.0282822,0.123844,0.0757292,0.468141,0.000666874,3.78199e-07,0.00959714,0.230501,0.899596,0.82307,0.943856,0.199641,0.611378,0.854177,0.985022,0.67667,0.786585,
0.00180812,0.234191,0.00111319,0.574205,0.00928213,0.719603,0.0566447,0.120378,0.0145247,0.0471773,0.00213406,0.949044,0.311229,0.745272,0.000606608,0.000641231,0.00427246,0.987122,0.821036,0.313229,0.228074,0.386198,0.849772,0.557568,0.0492401,0.697798,0.331095,
0.58294,0.685298,0.513106,0.835627,0.253036,0.345858,0.20557,0.259971,0.0108141,0.0807669,0.0259219,0.752511,0.522371,0.999468,0.0109048,0.00329557,0.00872759,0.893827,0.0803962,0.50303,0.668454,0.857929,0.753905,0.798495,0.561918,0.741716,0.630889,
0.519349,0.236335,0.191617,0.673051,0.295594,0.398516,0.251987,0.285612,0.032511,0.0999245,0.0563134,0.50939,0.494829,0.179912,0.0168573,0.0126388,0.0118041,0.00802175,0.0704181,0.6268,0.0675668,0.730364,0.306462,0.898456,0.997673,0.363631,0.0437468,
0.022945,0.16079,0.49485,0.996365,0.702443,0.896999,0.103668,0.154702,0.00042727,0.0928025,0.0935386,0.726686,0.901956,0.242195,0.000669254,0.00249771,0.00493742,0.224852,0.866207,0.206961,0.650527,0.527225,0.97213,0.99729,0.274501,0.710286,0.346821,
0.92702,0.582157,0.100375,0.703683,0.605414,0.428322,0.227938,0.187909,0.0103418,0.0767049,0.0136356,0.453063,0.760017,0.444212,0.00286876,0.0105051,0.0198316,0.887228,0.196126,0.273288,0.534265,0.370742,0.69629,0.349187,0.382875,0.65331,0.0810512,
0.0153277,0.234375,0.00233454,0.439838,0.0337595,0.696112,0.0576674,0.110212,0.0785319,0.0394935,0.040128,0.109622,0.093826,0.926305,0.000385318,0.015692,0.00838331,0.299553,0.698946,0.312639,0.971166,0.758872,0.833514,0.58631,0.989232,0.678891,0.174232,
0.408131,0.748269,0.556626,0.655184,0.0074918,0.624321,0.269514,0.154558,0.0509977,0.00177582,0.0809306,0.880906,0.925106,0.138145,0.0173543,0.00618643,0.00274781,0.35856,0.808866,0.098295,0.239331,0.420352,0.617507,0.967297,0.991164,0.812355,0.851262,
0.00626219,0.428446,0.708009,0.479518,0.0696473,0.776293,0.0903362,0.0829726,0.0659384,0.0193949,0.0309389,0.525779,0.54678,0.515221,0.000525861,0.0110187,0.0126355,0.820022,0.202708,0.818458,0.62317,0.205657,0.281896,0.885589,0.923702,0.676383,0.33108,
0.456556,0.00857034,0.00109892,0.48725,0.0248859,0.775811,0.188745,0.0660083,0.0036786,0.0399701,0.0251731,0.89145,0.0753641,0.139943,0.00772322,0.000107227,0.00987533,0.236901,0.966388,0.24576,0.945205,0.608642,0.612424,0.86789,0.036327,0.825746,0.810472,
0.00565403,0.146268,0.0507804,0.774106,0.00528484,0.711202,0.181045,0.257304,0.0163717,0.049714,0.04819,0.864343,0.311178,0.747966,0.000768871,0.00608016,0.00838331,0.995128,0.995435,0.251203,0.591803,0.776565,0.527992,0.186601,0.277336,0.808664,0.325378,
0.00180812,0.141058,0.00233991,0.574205,0.0052055,0.696025,0.182644,0.120378,0.0171602,0.00106979,0.0474905,0.960407,0.804646,0.745272,0.000377951,8.54644e-06,0.00437884,0.966264,0.683077,0.217553,0.565672,0.361287,0.146174,0.20661,0.00132221,0.528249,0.32941,
0.680838,0.0830622,0.0494937,1,0.875752,0.765498,0.13286,0.333,0.0160873,0.0848492,0,1,0.001,0.149758,0,0.02,0,0.001,0.406489,0.284662,1,0.331202,0.369697,0,0.59459,0.531908,0.568592,
0.00659241,0.906297,0.209464,0.755612,0.858331,0.726749,0.053819,0.15288,0.00247727,0.000125296,0.00450416,0.465032,0.20524,0.675289,0.00829366,0.0171207,0.0162786,0.987504,0.669524,0.85959,0.494198,0.82503,0.720933,0.566236,0.597839,0.830591,0.167826,
0.0221191,0.0441606,0.00360731,0.77428,0.028884,0.654358,0.059512,0.257339,0.000382922,8.55511e-06,0.00165477,0.948653,0.309825,0.126164,0.000380816,0.00598926,0.0162205,0.988812,0.995491,0.873154,0.591453,0.776534,0.165138,0.560443,0.949275,0.70916,0.152557,
0.471224,0.551314,0.0558409,0.938257,0.452328,0.421229,0.239718,0.0667581,0.0168183,0.0792537,0.0406736,0.00997083,0.694581,0.827388,0.0168931,0.0130904,0.00326023,0.690849,0.707043,0.984022,0.00553811,0.329053,0.265765,0.322671,0.225512,0.425085,0.879616,
0.543511,0.128273,0.621532,0.951686,0.901904,0.488439,0.0964147,0.220515,0.0781789,0.0562219,0.0175152,0.223928,0.551081,0.271468,0.00961288,0.0197497,0.0036686,0.115071,0.924993,0.247925,0.664083,0.436954,0.298839,0.490236,0.878829,0.29009,0.74172,
0.870525,0.0395141,0.854311,0.310714,0.852831,0.741373,0.311658,0.163375,0.0751705,0.000542046,0.0177771,0.251272,0.0677805,0.818293,0.00475665,0.00118649,0.00811031,0.89124,0.155043,0.826856,0.338273,0.690457,0.921274,0.1818,0.247657,0.0132645,0.314269,
0.257114,0.231425,0.324326,0.658447,0.788775,0.886382,0.223286,0.319382,0.0721976,0.014946,0.0684699,0.507773,0.639048,0.930945,0.0120045,0.00798082,0.0148941,0.502092,0.0239565,0.519274,0.871533,0.269456,0.180872,0.6051,0.420727,0.571953,0.801523,
0.0402447,0.00560219,0.00109868,0.483806,0.00814168,0.775811,0.0554788,0.0753294,0.00621361,0.0399701,0.0282428,0.898406,0.0109094,0.468141,0.00055398,3.78199e-07,0.00957924,0.230501,0.9716,0.59097,0.944693,0.803705,0.612424,0.876759,0.985022,0.683684,0.786585,
0.031707,0.141018,0.728874,0.989492,0.23937,0.763863,0.181433,0.0507024,0.062882,0.0442066,0.0478388,0.709255,0.147754,0.649466,0.00768138,0.00255366,0.0169184,0.997164,0.821991,0.398191,0.347833,0.648322,0.705404,0.704434,0.427095,0.705497,0.257858,
0.0334099,0.0447822,0.931537,0.755545,0.00429011,0.700542,0.310398,0.194697,0.0434753,0.000627151,0.0241872,0.826835,0.490251,0.145827,0.012059,0.00618759,0.00838331,0.98715,0.996679,0.798932,0.443414,0.776113,0.618002,0.85439,0.0837708,0.868891,0.0671291,
0.0169762,0.0221905,0.00360279,0.755731,0.925212,0.878853,0.0936168,0.257851,0.00153359,8.98897e-06,0.00243459,0.863123,0.181123,0.145827,0.000536976,0.00618759,0.0162813,0.98715,0.996679,0.811215,0.591803,0.776113,0.184273,0.85439,0.0837708,0.836684,0.169368,
0.255035,0.229993,0.0540058,0.859923,0.0189711,0.804861,0.0696545,0.201597,0.000811064,0.052927,0.00170575,0.234843,0.308214,0.16229,0.000588054,0.00598547,0.00283154,0.977552,0.218485,0.84861,0.827412,0.209441,0.309427,0.559072,0.46075,0.367723,0.316874,
0.699466,0.950346,0.643242,0.525146,0.644745,0.77667,0.150298,0.119188,0.00753158,0.01076,0.0769921,0.739797,0.710427,0.722244,0.00994839,0.0110992,0.00958451,0.381441,0.944222,0.803191,0.647485,0.514327,0.248588,0.795618,0.55329,0.546531,0.899207,
0.566962,0.858284,0.540549,0.380119,0.0974659,0.716117,0.248036,0.151031,0.0663347,0.0660983,0.0791619,0.267442,0.192606,0.81712,0.0147245,0.0145013,0.003638,0.765846,0.69647,0.21909,0.389729,0.242787,0.688167,0.0945998,0.15865,0.712096,0.435585,
0.0220693,0.0441606,0.0602231,0.755719,0.0426353,0.654358,0.059512,0.257793,0.00438941,0.00231523,0.00145645,0.948181,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.216277,0.957357,0.873154,0.686357,0.833438,0.165138,0.971464,0.0826583,0.706127,0.169364,
0.284166,0.910307,0.0101962,0.220531,0.0411261,0.688294,0.0609713,0.228015,0.0489059,0.00227248,0.00833641,0.866808,0.223509,0.146121,0.00089294,0.00603115,0.0105536,0.991934,0.995524,0.253069,0.578416,0.354717,0.166283,0.709613,0.0503035,0.710972,0.169359,
0.335628,0.852853,0.948628,0.288497,0.297057,0.787136,0.0683349,0.0679745,0.00802546,0.065358,0.00465697,0.246908,0.793913,0.769858,0.0052168,0.0173952,0.00820895,0.769172,0.495828,0.997864,0.903107,0.395609,0.108379,0.805293,0.812959,0.762335,0.63127,
0.701115,0.408454,0.709576,0.697284,0.890623,0.484604,0.297552,0.0990207,0.00469135,0.0684545,0.000353981,0.327381,0.264239,0.888474,0.000736529,0.0100031,0.00153575,0.426443,0.615496,0.239698,0.961701,0.226233,0.907878,0.507533,0.314386,0.427574,0.372152,
0.987211,0.17131,0.984542,0.953866,0.526651,0.589692,0.122909,0.15821,0.044115,0.0392069,0.0821848,0.781162,0.557434,0.849613,0.000297993,0.00509502,0.0167654,0.445492,0.78022,0.870572,0.590036,0.986337,0.200197,0.390384,0.46767,0.826392,0.929453,
0.781788,0.0508974,0.203015,0.524082,0.709354,0.750557,0.292254,0.125414,0.0757397,0.0977798,0.0776054,0.495105,0.00636799,0.0251407,0.00317288,0.000380206,0.0117878,0.791274,0.931223,0.216638,0.0613798,0.110702,0.257911,0.582983,0.02777,0.95788,0.818754,
0.0511016,0.0215382,0.00100347,0.755712,0.00429011,0.880847,0.242024,0.257817,0.0599713,1.77486e-05,0.023874,0.864036,0.184722,0.145827,0.0158544,0.00158415,0.00796911,0.984479,0.388719,0.695471,0.591453,0.776116,0.152468,0.690194,0.62279,0.810353,0.16917,
0.284166,0.910307,0.0101962,0.220531,0.0270914,0.782914,0.0609713,0.228015,0.0489059,0.00227248,0.00833641,0.0531035,0.223509,0.146121,0.00089294,0.00574343,0.0105536,0.991934,0.994824,0.253069,0.951285,0.357834,0.164104,0.693129,0.0365918,0.709792,0.257881,
0.0043451,0.142233,0.518349,0.625116,0.036386,0.717453,0.214984,0.143729,0.0714733,0.0488905,0.0474905,0.960407,0.310588,0.260788,0.000610913,0.015534,0.00437884,0.984445,0.821036,0.876517,0.565672,0.399097,0.144141,0.20661,0.00132221,0.460233,0.330014,
0.0113358,0.691002,0.00640521,0.730081,0.107482,0.891622,0.0936168,0.310868,0.00153359,1.77486e-05,0.0018813,0.864036,0.178417,0.145827,0.000536976,0.00617003,0.00825519,0.986385,0.543853,0.020414,0.591453,0.776116,0.138787,0.0859073,0.861072,0.810353,0.613442,
0.0228134,0.0441606,0.00360099,0.604254,0.0296832,0.672605,0.059512,0.081079,0.000382922,0.000807485,0.00165477,0.942836,0.311343,0.146102,0.000380816,0.000205497,0.0162205,0.988551,0.996966,0.86979,0.943738,0.776083,0.166435,0.0117419,0.0416358,0.690595,0.169364,
0.00605898,0.0150359,0.00100347,0.755712,0.00434477,0.870226,0.0936168,0.26433,0.00153359,0.0468293,0.0241872,0.864036,0.314763,0.145827,0.000536976,0.00618759,0.00440075,0.984937,0.996679,0.807435,0.592677,0.776116,0.146186,0.850664,0.082991,0.469138,0.143289,
0.00565019,0.0215382,0.00100553,0.737557,0.00429011,0.880847,0.0557802,0.254546,0.00606294,0.00025358,0.0241872,0.853104,0.177896,0.131579,0.000536976,0.00618759,0.00970696,0.226361,0.993477,0.807435,0.954025,0.782267,0.125138,0.818136,0.082991,0.810353,0.920814,
0.001,0.180221,0.00112599,0.483806,0.0266296,0.638253,0.05,0.0698455,0.0058467,0.0395543,0.0282428,0.124232,0.0757292,0.159212,0.000560709,3.78199e-07,0.00878956,0.823813,0.226622,0.827165,0.935062,0.778569,0.414027,0.0256062,0.185619,0.677053,0.274805,
0.570173,0.181191,0.831755,0.0355895,0.408003,0.773578,0.22006,0.194043,0.0132308,0.0205805,0.0458461,0.817566,0.157589,0.00473918,0.00242304,0.000754643,0.000308777,0.784013,0.143068,0.486009,0.200509,0.144759,0.107901,0.190763,0.714518,0.895985,0.69402,
0.269276,0.482576,0.847188,0.844181,0.657193,0.75069,0.322739,0.101209,0.0570275,0.0191865,0.0463402,0.829116,0.549778,0.239839,0.00952255,0.00698357,0.017125,0.488668,0.466747,0.376597,0.251935,0.792241,0.519087,0.561309,0.166495,0.890756,0.926332,
0.812254,0.894341,0.251047,0.50758,0.442754,0.456181,0.159227,0.273271,0.0941159,0.0466019,0.015691,0.846145,0.255716,0.745547,0.00159502,0.00338056,0.0118779,0.0428749,0.278597,0.811773,0.407997,0.325927,0.205485,0.252837,0.0635212,0.878192,0.836144,
0.490057,0.762777,0.703891,0.841161,0.455494,0.462028,0.0908637,0.120878,0.0642213,0.0692913,0.0594408,0.302569,0.0222357,0.152312,0.0131191,0.010037,0.0196237,0.797749,0.90853,0.919784,0.86553,0.393746,0.928975,0.392147,0.0234612,0.951103,0.850091,
0.001,0.140845,0.00112599,0.483074,0.0266296,0.638253,0.05,0.0698455,0.0058467,0.0491494,0.0278753,0.994318,0.300258,0.159212,0.00061094,3.78199e-07,0.00878956,0.823813,0.226622,0.838449,0.937726,0.778569,0.440424,0.0256062,0.185619,0.662889,0.274805,
0.00226424,0.141058,0.00105443,0.574205,0.0052055,0.717129,0.182644,0.12172,0.0171602,0.0488853,0.0474905,0.960403,0.615222,0.743625,0.000610913,8.54644e-06,0.00437253,0.984813,0.821036,0.217553,0.565672,0.386198,0.145987,0.207086,0.00132221,0.465284,0.330014,
0.00258534,0.180221,0.0247329,0.493446,0.521283,0.783815,0.0713651,0.246672,0.00228441,0.0399701,0.0277998,0.866618,0.108087,0.16297,0.000556935,3.78199e-07,0.00969046,0.82004,0.992123,0.92942,0.836735,0.778103,0.920405,0.868733,0.941149,0.605312,0.260416,
0.685074,0.147875,0.582708,0.700944,0.430857,0.877142,0.279249,0.278072,0.0633034,0.0828705,0.0439749,0.997834,0.305699,0.526271,0.00727125,0.00187595,0.00855386,0.805202,0.64128,0.197599,0.716776,0.605977,0.178536,0.476214,0.3747,0.714809,0.28287,
0.79336,0.964293,0.737002,0.729049,0.301342,0.457969,0.105965,0.331789,0.0764744,0.0946758,0.0527669,0.549339,0.947228,0.771223,0.0168755,0.00555478,0.00761701,0.491423,0.628014,0.632745,0.686051,0.236099,0.587413,0.649841,0.7506,0.464928,0.782666,
0.42694,0.141058,0.0507695,0.574205,0.00350529,0.716191,0.181286,0.12172,0.0171602,0.0495542,0.0271662,0.966126,0.966674,0.781566,0.00902596,0.000280014,0.00525404,0.67955,0.821036,0.135788,0.568681,0.386198,0.549144,0.207086,0.00132221,0.465284,0.329827,
0.0056991,0.0248378,0.00100347,0.754308,0.583354,0.782295,0.0936168,0.263467,0.0332741,0.000543118,0.0240363,0.724473,0.176851,0.14634,0.004739,0.00618759,0.00751964,0.819153,0.740222,0.798759,0.591453,0.775928,0.152468,0.850664,0.0374204,0.810353,0.16089,
0.0220693,0.636272,0.00360731,0.755719,0.028884,0.654358,0.0578254,0.257852,0.0335383,8.67743e-06,0.00761801,0.948653,0.311343,0.045725,0.000380816,0.00598926,0.0162205,0.680524,0.520361,0.873154,0.586798,0.776083,0.165138,0.560443,0.0488588,0.706127,0.169364,
0.0487463,0.180221,0.0010041,0.483806,0.0266296,0.784103,0.0554551,0.0698522,0.00228441,0.0399701,0.0282428,0.117484,0.107911,0.16297,0.000560709,3.78199e-07,0.00958762,0.820241,0.70984,0.869966,0.943856,0.778589,0.0683677,0.0476413,0.692596,0.607018,0.260368,
0.00269948,0.340322,0.554871,0.774652,0.564368,0.788785,0.133063,0.230274,0.0941349,0.0235851,0.0212001,0.613455,0.598938,0.194254,0.0186553,0.00909147,0.016932,0.368723,0.954846,0.927776,0.99215,0.766124,0.495397,0.290988,0.216982,0.446088,0.205328,
0.587154,0.398465,0.951646,0.749474,0.587601,0.797108,0.108278,0.18758,0.0626076,0.0576139,0.0536059,0.450438,0.567966,0.00595154,0.0150685,0.0185023,0.00265318,0.619296,0.285539,0.156735,0.58458,0.44659,0.229592,0.269374,0.460953,0.233551,0.911372,
0.264583,0.843543,0.653754,0.67671,0.443822,0.42047,0.177589,0.267069,0.0528512,0.049743,0.0516764,0.265297,0.0961425,0.0434955,0.0143901,0.00177049,0.00778613,0.0831942,0.831299,0.418009,0.623162,0.694797,0.745008,0.503778,0.830678,0.856029,0.95103,
0.0986428,0.982341,0.350739,0.404987,0.832617,0.420934,0.0619616,0.222477,0.022508,0.0299521,0.0817341,0.232933,0.997516,0.671323,0.0163009,0.0189417,0.0189996,0.935705,0.359211,0.291503,0.405383,0.309285,0.165539,0.553488,0.723785,0.648219,0.265877,
0.00226424,0.644454,0.00105443,0.574205,0.0052055,0.720311,0.182644,0.12172,0.0171602,0.0488853,0.0474905,0.962816,0.502596,0.743625,0.000610913,8.54644e-06,0.00437253,0.111991,0.556845,0.23259,0.565672,0.386198,0.145987,0.207086,0.00132221,0.465284,0.320254,
0.00226424,0.129498,0.00105443,0.574205,0.0052055,0.725825,0.182644,0.12172,0.0171602,0.0488853,0.0474905,0.960403,0.310588,0.743625,0.000601741,8.54644e-06,0.00437253,0.984813,0.0846468,0.198321,0.565672,0.386198,0.145987,0.207067,0.00132221,0.455659,0.826433,
0.608854,0.131915,0.00105443,0.574205,0.0820118,0.719957,0.182644,0.121697,0.0171602,0.075924,0.0474905,0.960403,0.310588,0.697584,0.000610913,8.54644e-06,0.00437253,0.984813,0.821036,0.217553,0.641815,0.15865,0.156287,0.207086,0.69088,0.465284,0.312422,
0.47813,0.193976,0.0048562,0.478673,0.224072,0.677932,0.147049,0.233893,0.0913375,0.00541358,0.0340829,0.123505,0.904135,0.159009,0.0118517,0.000840507,0.00387767,0.036749,0.420838,0.888309,0.761922,0.696566,0.0675235,0.0487255,0.509149,0.584529,0.742687,
0.04433,0.0441606,0.00105364,0.755719,0.0310814,0.660726,0.0595212,0.26173,0.000651027,0.000188625,0.00165477,0.948653,0.0147981,0.146102,0.000447582,0.00598926,0.00799819,0.987142,0.994317,0.873154,0.616265,0.776083,0.167276,0.560443,0.0489071,0.703979,0.312327,
0.857789,0.79773,0.0286466,0.840399,0.138275,0.607757,0.0564892,0.298604,0.0612826,0.0422214,0.0550596,0.934237,0.00371924,0.272947,0.00768867,0.00604672,0.017034,0.0396737,0.539261,0.37944,0.728344,0.359969,0.794303,0.00626662,0.923419,0.247639,0.271636,
0.674395,0.483456,0.995024,0.56966,0.0523864,0.34119,0.329331,0.289802,0.061228,0.000774383,0.0104975,0.5913,0.928314,0.401561,0.0122426,0.00749627,0.0167789,0.95948,0.711266,0.839118,0.814367,0.852981,0.326282,0.21081,0.963632,0.813533,0.329809,
0.729845,0.0323027,0.00100268,0.788347,0.00757132,0.880306,0.0926271,0.112364,0.00143352,0.00280839,0.0249158,0.901515,0.176851,0.119365,0.000106545,0.00618759,0.00784241,0.976241,0.812642,0.807016,0.55526,0.778563,0.152567,0.340934,0.835443,0.486472,0.315466,
0.335086,0.286245,0.00100347,0.693426,0.217169,0.738025,0.0555245,0.285377,0.0692662,0.00281288,0.0534397,0.483019,0.015451,0.299692,0.00232448,0.00620415,0.00915301,0.209439,0.723367,0.823202,0.845667,0.778497,0.1939,0.880452,0.00105889,0.606592,0.312004,
0.712217,0.165118,0.332707,0.463385,0.659683,0.855452,0.198557,0.330333,0.0420684,0.00601911,0.0651122,0.393875,0.213388,0.0163241,0.00999204,0.00756233,0.00494562,0.198834,0.93456,0.0893969,0.838424,0.512777,0.697685,0.628452,0.40538,0.495738,0.247819,
0.239197,0.698815,0.0911309,0.529566,0.577739,0.523298,0.262894,0.176405,0.0146742,0.0297473,0.0871383,0.0735128,0.475609,0.846784,0.0185831,0.0183782,0.00574227,0.522258,0.613345,0.720466,0.930264,0.36058,0.907386,0.49898,0.846566,0.980379,0.00151696,
