0.225294,0.543508,0.452089,0.755513,0.907548,0.407309,0.133438,0.235233,0.0353548,0.0623214,0.0634861,0.783636,0.961594,0.314139,0.0141456,0.00616142,0.00782475,0.809984,0.350478,0.789791,0.588092,0.761687,0.186343,0.523876,0.473845,0.811836,0.274723,
0.66251,0.520416,0.0010548,0.411463,0.636817,0.717188,0.181249,0.121695,0.0171602,0.0380635,0.0473906,0.971582,0.310588,0.743625,0.000610789,0.000342235,0.00437253,0.986975,0.843473,0.821589,0.577856,0.273405,0.836424,0.75829,0.154217,0.101982,0.330014,
0.034739,0.932092,0.814086,0.486922,0.240792,0.879344,0.0594546,0.272444,0.054736,0.0600767,0.0287207,0.994431,0.325169,0.163532,0.000361773,2.96683e-05,0.00705161,0.0220348,0.185796,0.744234,0.184417,0.789985,0.327855,0.0824432,0.0476467,0.414831,0.319395,
0.0534556,0.0107346,0.37164,0.790179,0.00443973,0.341895,0.0555245,0.263575,0.0705004,4.23213e-05,0.0256634,0.0886685,0.43639,0.209559,0.00038665,0.00615558,0.00880337,0.211914,0.72192,0.564733,0.263834,0.768374,0.58371,0.0741702,0.0385726,0.634861,0.322983,
0.0226983,0.0433928,0.00127786,0.755719,0.028884,0.654358,0.0594421,0.286252,0.000382922,8.67743e-06,0.00165477,0.948653,0.329282,0.146102,0.000447645,0.00590048,0.0162205,0.987138,0.995491,0.894983,0.600984,0.776083,0.153998,0.560443,0.0488588,0.345046,0.169364,
0.00226424,0.139051,0.00100369,0.780489,0.00520072,0.717319,0.088686,0.12172,0.0171602,0.0488853,0.0263243,0.971582,0.310588,0.15841,0.000610789,3.52073e-05,0.00437253,0.986975,0.726203,0.82272,0.565672,0.764969,0.145994,0.847873,0.0413827,0.45233,0.330014,
0.277558,0.760275,0.0906068,0.951856,0.0331906,0.446909,0.123403,0.114447,0.0365451,0.039226,0.0467175,0.89674,0.464366,0.691969,0.00904625,0.00206557,0.00222368,0.344171,0.353284,0.497392,0.936264,0.565324,0.0689383,0.463848,0.0644988,0.0150123,0.26758,
0.847613,0.506954,0.0849498,0.289135,0.521558,0.439734,0.203903,0.309214,0.099046,0.090787,0.0590918,0.748788,0.675211,0.622254,0.0111106,0.00923125,0.0038856,0.422549,0.0528252,0.629244,0.799755,0.704053,0.793931,0.585805,0.625562,0.709465,0.379005,
0.422823,0.0762961,0.739083,0.346959,0.525125,0.845298,0.179548,0.105488,0.00138004,0.0145975,0.0207083,0.342179,0.0615743,0.624447,0.0142042,0.0116538,0.0178917,0.729502,0.761935,0.695315,0.0147417,0.0298743,0.0736024,0.777338,0.641979,0.872875,0.952777,
0.530141,0.106588,0.975347,0.0636128,0.510349,0.844041,0.260415,0.320627,0.0654725,0.0226856,0.043378,0.103198,0.472423,0.738084,0.00295654,0.00386131,0.0171483,0.11038,0.536295,0.0881428,0.307743,0.775844,0.37826,0.0123702,0.380275,0.164587,0.128307,
0.714634,0.0302999,0.893958,0.839413,0.767001,0.507171,0.308862,0.133395,0.0996815,0.0712407,0.0447791,0.176871,0.160008,0.734179,0.00600044,0.00419153,0.0051499,0.12644,0.008407,0.123689,0.318765,0.999286,0.208595,0.133913,0.151894,0.493855,0.289912,
0.0457777,0.0107346,0.00100712,0.338759,0.00507158,0.781036,0.0531194,0.28082,0.0705004,4.94055e-06,0.0844456,0.0817993,0.0337875,0.166869,0.00038665,0.00616273,0.0172286,0.511075,0.721661,0.817569,0.2038,0.775792,0.0269408,0.0196864,0.0383869,0.606592,0.313542,
0.258693,0.217625,0.0168684,0.754655,0.921849,0.78669,0.093056,0.270051,0.0692964,0.015647,0.0257067,0.212167,0.469353,0.634105,0.015487,0.0195586,0.0131323,0.771264,0.757692,0.771693,0.814055,0.956276,0.00985096,0.122093,0.0383534,0.599936,0.855324,
0.00572625,0.0441606,0.00360731,0.755719,0.028884,0.654358,0.059512,0.25776,0.000382922,1.80796e-05,0.00165477,0.821949,0.178448,0.156303,0.000384093,0.00599124,0.0162205,0.987138,0.995491,0.802783,0.591453,0.776083,0.153162,0.567125,0.0528603,0.707425,0.263797,
0.00506286,0.141725,0.0010692,0.589797,0.549825,0.730642,0.182644,0.120663,0.0171602,0.0488853,0.0470612,0.637748,0.309402,0.743625,0.000605925,0.0135421,0.00460185,0.973942,0.843473,0.795364,0.565447,0.955426,0.114534,0.204666,0.139526,0.474948,0.328944,
0.475775,0.104241,0.717095,0.747371,0.485853,0.858981,0.13524,0.229508,0.0635067,0.000151269,0.0665088,0.367966,0.313045,0.12405,0.0027894,0.00777398,0.0194214,0.987414,0.524122,0.859409,0.464389,0.79092,0.604274,0.540388,0.0488573,0.90798,0.429954,
0.0220421,0.0212454,0.00100347,0.755712,0.00443242,0.659641,0.0889534,0.263559,0.000756612,5.31701e-06,0.0230522,0.949016,0.0383208,0.166933,0.000533699,0.00616303,0.00881763,0.971141,0.71723,0.877807,0.597846,0.776085,0.330969,0.84788,0.0782107,0.00601938,0.172998,
0.0446436,0.141725,0.0010068,0.574205,0.00508716,0.717319,0.182644,0.12705,0.0671624,0.0488853,0.0475179,0.971582,0.310588,0.751648,0.00059867,9.56509e-05,0.0165101,0.987103,0.843528,0.818893,0.565672,0.775399,0.0872792,0.204666,0.0478356,0.474131,0.328492,
0.393503,0.946281,0.0035036,0.336376,0.0407515,0.668911,0.0506192,0.2804,0.0249553,0.026347,0.0854607,0.0797075,0.332776,0.709821,0.00752489,0.000842319,0.0170874,0.0488587,0.710202,0.0666433,0.229652,0.777951,0.0292447,0.0147944,0.14379,0.920383,0.734346,
0.00544266,0.0215382,0.00100347,0.755712,0.00443619,0.876574,0.0889534,0.263563,0.00145414,5.13814e-06,0.0240153,0.830496,0.0341134,0.16707,0.000531005,0.00618486,0.00881225,0.804994,0.720464,0.808255,0.591546,0.776115,0.323563,0.851467,0.0782107,0.810357,0.173014,
0.768984,0.611719,0.877607,0.0170526,0.292665,0.82642,0.281362,0.114723,0.0591006,0.0810624,0.0327951,0.681763,0.289317,0.479104,0.00501914,0.0105369,0.00182131,0.728078,0.350146,0.516875,0.0961853,0.049346,0.344201,0.763687,0.688478,0.157063,0.833814,
0.00295679,0.497384,0.691554,0.930676,0.794521,0.438737,0.0503566,0.185963,0.0960513,0.0163366,0.0315685,0.308803,0.887361,0.629997,0.0169748,0.0100618,0.00157798,0.779627,0.169079,0.805915,0.600803,0.216419,0.417681,0.833473,0.652267,0.597744,0.786096,
0.167269,0.442728,0.55741,0.378986,0.34573,0.521956,0.0799504,0.21688,0.0918545,0.0537885,0.0795898,0.536804,0.101784,0.778022,0.00883327,0.0101501,0.0194745,0.893239,0.770584,0.412643,0.138975,0.118587,0.758835,0.860511,0.493157,0.595718,0.216157,
0.0767812,0.311096,0.463077,0.715679,0.472706,0.782027,0.239314,0.203272,0.0190423,0.0328239,0.00579636,0.843755,0.447778,0.0649553,0.00198493,0.00798816,0.0108991,0.687748,0.160174,0.691412,0.305512,0.307538,0.857063,0.0654924,0.559024,0.292239,0.771859,
0.0056991,0.210064,0.00179869,0.720185,0.529704,0.890617,0.0889534,0.263467,0.0011979,1.8418e-05,0.0240153,0.821309,0.176851,0.725677,0.000536976,0.00618759,0.00796795,0.820999,0.72029,0.823785,0.591453,0.783772,0.152468,0.850664,0.0822121,0.372495,0.0734599,
0.559034,0.343291,0.407011,0.505445,0.777899,0.718964,0.0520935,0.310433,0.0704624,0.0340508,0.0737328,0.921254,0.308719,0.720927,0.0108441,0.000122542,0.00451518,0.383212,0.603698,0.522672,0.774402,0.603262,0.816455,0.121294,0.0309671,0.61853,0.333946,
0.0093391,0.141725,0.766703,0.580433,0.00652025,0.716337,0.18145,0.120325,0.0920849,0.0493336,0.0693603,0.971843,0.310588,0.73079,0.000608413,0.0043498,0.00447044,0.810102,0.841302,0.831902,0.565594,0.775813,0.14899,0.204666,0.734957,0.606073,0.32727,
0.0228894,0.17688,0.00114666,0.568721,0.00444428,0.875596,0.176321,0.262739,0.00196599,2.99338e-05,0.023791,0.0695563,0.120556,0.674421,0.000375935,0.000185994,0.00895477,0.804256,0.978518,0.869951,0.590087,0.765084,0.0693311,0.529361,0.0782099,0.699072,0.260497,
0.975759,0.140409,0.0672356,0.580433,0.00582312,0.704882,0.182644,0.116441,0.0171602,0.0488853,0.0468771,0.971582,0.45657,0.159987,0.000608413,0.00302131,0.0188661,0.274096,0.854755,0.818893,0.568781,0.769297,0.148363,0.204666,0.84235,0.474229,0.327871,
0.00544266,0.0215382,0.40227,0.750605,0.743036,0.877154,0.0889534,0.263458,0.00145414,5.12523e-06,0.0739365,0.830057,0.0341134,0.743203,0.0106952,0.00618486,0.0090272,0.80511,0.720464,0.774934,0.591546,0.776115,0.316493,0.0912246,0.0785573,0.784911,0.156581,
0.0487463,0.180221,0.00118699,0.866485,0.028758,0.784103,0.309275,0.0818954,0.0584308,0.0395732,0.0275577,0.0821214,0.118651,0.16297,0.0144441,0.000624119,0.00918198,0.811595,0.70984,0.869966,0.943856,0.693033,0.0683677,0.206861,0.064711,0.698745,0.26718,
0.00674516,0.141725,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.117747,0.0171602,0.0488853,0.0468718,0.971582,0.310588,0.73079,0.000608413,2.56328e-05,0.00449763,0.810102,0.841302,0.818893,0.565672,0.775813,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.297535,0.71252,0.116543,0.132236,0.62132,0.628412,0.096529,0.195038,0.0384637,0.00109283,0.0515969,0.25267,0.283506,0.189916,0.00884396,0.00753304,0.00640832,0.658817,0.320473,0.587346,0.121963,0.461715,0.93501,0.625091,0.541351,0.316356,0.919803,
0.412386,0.245209,0.130563,0.620206,0.527204,0.570757,0.312135,0.0964811,0.0176949,0.0197724,0.0816151,0.799138,0.184252,0.790045,0.000162177,0.0125127,0.00392502,0.95872,0.656959,0.640309,0.272727,0.74276,0.649107,0.777105,0.931524,0.24398,0.134894,
0.0029274,0.106618,0.254235,0.854676,0.0762545,0.373088,0.304979,0.0761108,0.0529392,0.0551602,0.087378,0.701264,0.173063,0.139346,0.00859559,0.00566795,0.0183223,0.977402,0.485093,0.358461,0.814405,0.117641,0.404,0.482648,0.528149,0.257306,0.477716,
0.651659,0.819027,0.68515,0.473528,0.817294,0.79429,0.277475,0.235515,0.0277465,0.0694883,0.0955173,0.712878,0.228694,0.0191082,0.00294673,0.00408211,0.0182105,0.389417,0.92443,0.275243,0.987364,0.673936,0.312682,0.589359,0.180713,0.61255,0.336585,
0.918214,0.0215382,0.00100347,0.755712,0.0299806,0.877157,0.0889534,0.263467,0.0500364,2.38619e-05,0.0240153,0.821309,0.0483033,0.156473,0.000536976,0.00618759,0.00796795,0.818793,0.720464,0.807435,0.591453,0.806787,0.318208,0.850595,0.078133,0.810353,0.267447,
0.022323,0.658068,0.0137663,0.757173,0.254203,0.534264,0.159656,0.260142,0.000675335,0.00202974,0.097124,0.828981,0.672215,0.22665,0.000451945,0.00603241,0.0144799,0.516861,0.0538917,0.810447,0.0447175,0.994452,0.4863,0.971179,0.0899475,0.865743,0.977646,
0.59494,0.426192,0.369216,0.644549,0.11989,0.672908,0.189091,0.135282,0.0234636,0.0274113,0.0471718,0.639413,0.231561,0.130658,0.0101245,0.013639,0.0121429,0.500515,0.486931,0.346789,0.797203,0.488954,0.343525,0.155476,0.41056,0.672458,0.437679,
0.229832,0.889224,0.307347,0.527486,0.789159,0.528466,0.0961339,0.0565002,0.0130292,0.0958836,0.0810916,0.346971,0.397901,0.392903,0.0107766,0.000396575,0.00400606,0.824001,0.157688,0.381443,0.361229,0.8264,0.243224,0.826615,0.124257,0.361551,0.199931,
0.0487463,0.180221,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.123697,0.16297,0.000375935,3.78199e-07,0.00918198,0.929877,0.707284,0.847254,0.94387,0.778594,0.780703,0.0476413,0.064711,0.698745,0.260368,
0.340357,0.179553,0.00135524,0.483806,0.0298129,0.814996,0.062122,0.0821235,0.00209953,0.0399701,0.0616465,0.0837651,0.0959709,0.16297,0.000375937,7.96635e-05,0.00893716,0.822337,0.710143,0.869966,0.943856,0.778594,0.158789,0.0476413,0.0695778,0.775855,0.364401,
0.99468,0.777588,0.758747,0.67282,0.00213737,0.61199,0.309132,0.263453,0.0702143,0.0305738,0.0464686,0.0860987,0.878357,0.727236,0.0174349,0.00660429,0.00879172,0.0812967,0.152124,0.0658917,0.0725225,0.395305,0.656974,0.812538,0.0550385,0.189085,0.503665,
0.0285612,0.180221,0.0176562,0.483806,0.0812395,0.783299,0.0551642,0.087866,0.00209953,0.0414347,0.0289397,0.0904713,0.118651,0.16297,0.000422001,0.00207698,0.014853,0.116004,0.588063,0.872081,0.943856,0.781477,0.0683677,0.0476413,0.657472,0.69721,0.503745,
0.422741,0.313486,0.642252,0.941495,0.00808928,0.878136,0.118091,0.286132,0.0801362,0.0915091,0.0597433,0.849071,0.875592,0.165326,0.0156914,0.00636491,0.0090678,0.804021,0.786572,0.762817,0.715231,0.988697,0.285094,0.101596,0.0692559,0.804531,0.281283,
0.00675061,0.0456406,0.00102638,0.692603,0.0293591,0.877898,0.0907039,0.257806,0.00138551,1.8667e-05,0.000522066,0.854826,0.311343,0.215649,0.0143392,0.00619182,0.00778383,0.815898,0.995491,0.805668,0.591453,0.776117,0.71076,0.834046,0.0812122,0.815926,0.269411,
0.20313,0.0441606,0.0584841,0.918357,0.0169183,0.654358,0.314831,0.257852,0.026413,8.67743e-06,0.000415234,0.948653,0.456796,0.139379,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.863733,0.596418,0.776083,0.165138,0.560443,0.0488588,0.706127,0.396131,
0.00674516,0.141725,0.0795155,0.956279,0.969525,0.717319,0.182644,0.117747,0.0171602,0.0498986,0.0468718,0.971582,0.878645,0.73079,0.016205,0.000220798,0.00451622,0.810102,0.840198,0.818893,0.562954,0.975298,0.138597,0.204902,0.0470959,0.475339,0.327871,
0.953998,0.777588,0.00579291,0.755201,0.0286059,0.66098,0.309132,0.262579,0.067547,0.0409091,0.000160028,0.947161,0.909834,0.150411,0.0174349,0.0107956,0.0123095,0.0812967,0.153914,0.0658917,0.0725225,0.00995569,0.656974,0.580492,0.628314,0.189085,0.518872,
0.0487558,0.180221,0.00114948,0.486732,0.028758,0.71894,0.0521759,0.0818954,0.0020031,0.0407812,0.0480896,0.972873,0.303821,0.16297,0.000375935,4.05309e-07,0.00925558,0.822337,0.838685,0.869068,0.943873,0.775833,0.760089,0.0456857,0.064711,0.715027,0.260368,
0.472978,0.773593,0.0496955,0.681904,0.148726,0.788109,0.218355,0.19357,0.0978956,0.0485204,0.0747923,0.181746,0.475397,0.560631,0.00675588,0.0198729,0.00300124,0.821522,0.289361,0.732523,0.712224,0.421794,0.0629993,0.0459648,0.546121,0.694993,0.120353,
0.0451296,0.623007,0.0368854,0.752301,0.00466922,0.869067,0.0895122,0.246111,0.00165565,0.00721049,0.0239941,0.855365,0.974974,0.167126,0.000361468,0.000565152,0.00882091,0.821708,0.635337,0.285688,0.465452,0.769595,0.0779034,0.827776,0.0781858,0.269306,0.0881056,
0.00627142,0.026017,0.00115047,0.484255,0.00967778,0.892409,0.0553663,0.171661,0.00270756,0.096071,0.0468718,0.826428,0.319378,0.707794,0.000371422,1.133e-06,0.00870631,0.918315,0.709782,0.870341,0.544225,0.365568,0.386935,0.841163,0.0647113,0.474948,0.258532,
0.0762088,0.0166899,0.841901,0.760915,0.0212912,0.779705,0.186048,0.191856,0.0258559,0.0736311,0.0497098,0.820586,0.306917,0.170392,0.0145404,0.000205906,0.00798018,0.929179,0.451374,0.810825,0.59079,0.232576,0.917295,0.0552116,0.211159,0.700039,0.872965,
0.00373232,0.812961,0.0011647,0.44699,0.775959,0.877154,0.0835089,0.263458,0.0014541,0.00361244,0.0295112,0.71135,0.234582,0.158745,0.000526298,0.00618486,0.00798543,0.804257,0.72041,0.808238,0.591546,0.672496,0.31347,0.828103,0.0821356,0.61277,0.268044,
0.0056991,0.0257555,0.00101438,0.496068,0.0281587,0.877157,0.0889354,0.263467,0.00216286,1.8418e-05,0.0240153,0.821309,0.176843,0.162794,0.000536976,4.64431e-05,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776073,0.0743778,0.892805,0.0822326,0.810353,0.267447,
0.00571215,0.0215382,0.00100347,0.755869,0.00461771,0.877157,0.0889534,0.26599,0.00143008,0.000556272,0.023706,0.821309,0.306213,0.155241,0.000536976,0.00626386,0.00796795,0.80566,0.72041,0.807435,0.591453,0.776116,0.152468,0.826666,0.0643399,0.810267,0.165913,
0.00570157,0.151275,0.00105302,0.580433,0.00461922,0.720334,0.182644,0.261528,0.00146425,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000608413,4.87179e-07,0.00797752,0.822035,0.723495,0.819326,0.587301,0.778918,0.140284,0.0477139,0.083011,0.809126,0.330689,
0.00781253,0.185264,0.00114948,0.483806,0.028758,0.784103,0.0551642,0.0818954,0.0167131,0.0399701,0.0289397,0.0821214,0.118651,0.107277,0.000217547,6.94002e-07,0.00918198,0.82263,0.70984,0.733327,0.202055,0.778594,0.0683677,0.0476413,0.0469189,0.72198,0.260368,
0.00674516,0.142395,0.0010548,0.648278,0.00652025,0.672868,0.182688,0.0835573,0.0171602,0.0277021,0.0477915,0.653282,0.235016,0.720206,0.000453297,0.00084439,0.0090823,0.819565,0.850302,0.818893,0.565672,0.778918,0.363256,0.0438173,0.053854,0.732948,0.330689,
0.00674516,0.142395,0.0043945,0.580433,0.00652025,0.727655,0.182644,0.257602,0.0171602,0.0489592,0.0295311,0.899911,0.236006,0.73079,0.000524423,4.87179e-07,0.00910507,0.804006,0.849393,0.819039,0.565672,0.778918,0.140775,0.0459066,0.0470959,0.732948,0.330689,
0.00741978,0.946005,0.00171506,0.58157,0.00652025,0.877417,0.0542966,0.117761,0.0191028,0.048348,0.0468718,0.971582,0.310588,0.0450867,0.000608413,4.23835e-06,0.00872822,0.810102,0.837362,0.815897,0.749275,0.775813,0.386531,0.204666,0.579713,0.870951,0.171079,
0.742015,0.89812,0.503085,0.755719,0.0147709,0.666005,0.260046,0.257852,0.000382922,0.0682977,0.00165477,0.948653,0.974143,0.74204,0.0115951,0.00598926,0.0154162,0.197087,0.239099,0.510959,0.124635,0.776083,0.703503,0.922202,0.241539,0.283688,0.169364,
0.822792,0.180221,0.73809,0.483806,0.0290867,0.719908,0.112798,0.211849,0.00209953,0.0399701,0.00758554,0.672451,0.118651,0.16297,0.000375935,0.0175656,0.00399594,0.822337,0.989815,0.492475,0.00818561,0.275204,0.808354,0.282415,0.943459,0.354786,0.260368,
0.00674516,0.357567,0.429703,0.580433,0.45692,0.427957,0.182644,0.0835573,0.0123387,0.0639794,0.0291134,0.434668,0.310588,0.445569,0.000608413,0.0143009,0.0152581,0.283715,0.738047,0.908684,0.974586,0.216964,0.433195,0.0438173,0.0470959,0.732948,0.353498,
0.321985,0.0910677,0.386756,0.483806,0.028758,0.548498,0.0551642,0.126513,0.0888726,0.0955397,0.0517312,0.808461,0.382279,0.986586,0.00238149,0.000673055,0.0110984,0.65096,0.800328,0.754438,0.249807,0.47809,0.121351,0.183478,0.69436,0.698745,0.260368,
0.0220693,0.0441606,0.0035992,0.755719,0.028884,0.654358,0.059512,0.257852,0.000382922,0.0473013,0.00165477,0.920761,0.310596,0.146102,0.000365879,0.00598926,0.0162205,0.836043,0.998618,0.819739,0.591577,0.776083,0.165138,0.560443,0.0488588,0.706188,0.169364,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.881403,0.0502107,0.257852,0.000382922,0.0467244,0.00165477,0.948653,0.311343,0.146119,0.000380816,0.00598926,0.016503,0.827976,0.995491,0.806903,0.591453,0.776084,0.165138,0.158439,0.0488588,0.699274,0.169364,
0.217501,0.115642,0.074348,0.290055,0.001,0.657786,0.197561,0.116975,0.0219425,0.0399727,0.0378154,0.702584,0.332612,0.222296,0,0.00430824,0.0105743,0.703945,0.905859,0.56983,0.756517,0.553547,0.383831,0.818425,0.240773,0.782083,0.461239,
0.0056991,0.0215382,0.0176435,0.751207,0.00531099,0.712438,0.0885097,0.0701857,0.00210944,0.0897878,0.0240153,0.127245,0.9431,0.225072,0.000501467,0.000415089,0.00786075,0.818959,0.415721,0.807632,0.224125,0.776116,0.152468,0.850664,0.799259,0.704716,0.271971,
0.00965274,0.15119,0.0010548,0.580433,0.0127578,0.717319,0.182644,0.103599,0.0560309,0.048201,0.0734598,0.184351,0.310588,0.73079,0.00156054,4.87179e-07,0.00913048,0.821256,0.854427,0.818893,0.565672,0.731321,0.118547,0.19072,0.0470959,0.734968,0.332682,
0.278498,0.0215382,0.00100347,0.349757,0.505926,0.877128,0.0884925,0.258117,0.0014315,0.0897878,0.0240153,0.273031,0.597111,0.156473,0.00104333,0.000129536,0.00796795,0.261264,0.72041,0.807632,0.591453,0.776116,0.152468,0.861677,0.0822121,0.0574283,0.271971,
0.0220693,0.0441606,0.0148446,0.755719,0.0277679,0.890091,0.0622515,0.202549,0.018302,0.0557076,0.00199487,0.948653,0.311343,0.146102,0.000380816,0.0171052,0.00990621,0.801261,0.995491,0.852645,0.591453,0.775891,0.165138,0.838166,0.0488588,0.706127,0.165061,
0.00965274,0.15119,0.0010548,0.580433,0.0127578,0.716411,0.182644,0.247064,0.0535444,0.0481072,0.00321571,0.933939,0.310588,0.720417,0.000409044,4.87179e-07,0.0165377,0.818686,0.854991,0.874852,0.565672,0.731321,0.118547,0.599174,0.0470959,0.734968,0.171538,
0.0487463,0.667721,0.834788,0.752963,0.674889,0.650783,0.0550677,0.254195,0.096183,0.0172791,0.0645911,0.948457,0.118651,0.128037,0.000375935,0.00765547,0.000793009,0.98258,0.732904,0.227017,0.598718,0.776425,0.0683677,0.533862,0.577087,0.936338,0.768165,
0.00682892,0.802086,0.0010548,0.580433,0.00611647,0.889074,0.182644,0.0840281,0.0171602,0.0488603,0.029122,0.90457,0.310773,0.73079,0.00122335,6.4778e-07,0.00895905,0.822082,0.842435,0.818893,0.565672,0.778725,0.147328,0.0436836,0.0470959,0.472902,0.12343,
0.048849,0.731852,0.837474,0.613649,0.0483227,0.816012,0.136475,0.254173,0.0442683,0.030273,0.0135826,0.993412,0.38054,0.13646,0.0115745,0.00583503,0.0136363,0.997479,0.989565,0.872615,0.75785,0.282142,0.625357,0.559251,0.0438764,0.706181,0.167639,
0.00872444,0.0212363,0.00100285,0.540775,0.00780449,0.883902,0.0578379,0.170253,0.0570074,0.0934389,0.0310351,0.053386,0.310588,0.154064,0.000520755,0.00617553,0.00921724,0.807702,0.714571,0.807546,0.590566,0.779065,0.386935,0.864951,0.0651874,0.812634,0.267874,
0.0492408,0.142395,0.0010548,0.580433,0.0296931,0.800716,0.290371,0.082296,0.000520761,0.048201,0.0291129,0.914058,0.310588,0.731721,0.000608413,0.00604052,0.00914161,0.747764,0.841302,0.818893,0.559874,0.778918,0.140284,0.0438173,0.051665,0.113727,0.330881,
0.0056991,0.766827,0.0044777,0.808852,0.00461771,0.877157,0.0889534,0.263485,0.00143008,1.8418e-05,0.00270418,0.82195,0.17951,0.15677,0.000536976,0.00618759,0.0132582,0.818959,0.72041,0.875528,0.591453,0.776116,0.152468,0.850664,0.0822121,0.705926,0.267447,
0.0480111,0.180221,0.00114948,0.740669,0.028758,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0289397,0.0505062,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822337,0.711861,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.0220693,0.0441606,0.00356853,0.755409,0.0286984,0.654358,0.059512,0.082872,0.000382922,0.0432161,0.0286424,0.948653,0.311304,0.146102,0.00053901,0.00580838,0.0162205,0.987138,0.995491,0.814187,0.591453,0.776083,0.151962,0.868011,0.0487699,0.706127,0.275189,
0.0511343,0.0211635,0.00292848,0.735866,0.00780662,0.793384,0.0909067,0.0840363,0.00588347,0.0467036,0.0324493,0.0314485,0.176842,0.0777219,0.000536976,2.6654e-06,0.00783759,0.809457,0.70859,0.872301,0.579983,0.775164,0.152996,0.578653,0.559979,0.817992,0.176591,
0.0487463,0.948659,0.469877,0.0769833,0.676208,0.350918,0.0551642,0.0818954,0.0602757,0.0399701,0.053487,0.00388458,0.885658,0.810233,0.000479167,0.00139886,0.00918198,0.164935,0.810195,0.866321,0.0911418,0.950333,0.0683677,0.22251,0.064711,0.30989,0.149401,
0.0220693,0.0441606,0.00360731,0.803861,0.895838,0.654358,0.059512,0.0644331,0.000382922,8.67743e-06,0.0202824,0.948653,0.311343,0.896717,0.000380816,0.0021267,0.0162205,0.987138,0.995491,0.97121,0.79839,0.952744,0.165138,0.560443,0.381449,0.957259,0.0343743,
0.91684,0.831042,0.00114948,0.104892,0.635063,0.8729,0.150654,0.109916,0.0585505,0.0896233,0.0875627,0.0170697,0.15874,0.16297,0.0120865,3.78199e-07,0.00918198,0.822337,0.70984,0.856469,0.943856,0.172762,0.0683677,0.631781,0.064711,0.0013546,0.260368,
0.756822,0.142395,0.939522,0.580433,0.18657,0.763458,0.279548,0.122978,0.0171602,0.0919477,0.0291134,0.572116,0.762477,0.73079,0.0055151,4.87179e-07,0.00910507,0.759313,0.841302,0.818893,0.404516,0.904089,0.140284,0.823572,0.683188,0.877884,0.663001,
0.0511343,0.124129,0.00292848,0.752504,0.0285681,0.338151,0.0909067,0.254026,0.00589633,0.0909459,0.0324493,0.0867029,0.176842,0.157095,0.000536976,7.43451e-05,0.00783759,0.926789,0.708512,0.936347,0.580867,0.774944,0.152996,0.633236,0.560047,0.817001,0.264643,
0.00734059,0.179258,0.462499,0.762638,0.0262281,0.877219,0.0880837,0.0836496,0.0532772,0.0562186,0.0291193,0.915384,0.121804,0.743603,0.000393473,0.00614924,0.00910507,0.819059,0.708332,0.620293,0.941103,0.805517,0.0683677,0.0476413,0.099536,0.732324,0.332426,
0.00661256,0.927548,0.0808487,0.823137,0.00959091,0.784103,0.0551642,0.299116,0.00209953,0.0664128,0.0279427,0.273844,0.297943,0.185861,0.0109761,0.00138156,0.00910034,0.620057,0.699081,0.79117,0.943856,0.214146,0.194963,0.0476413,0.064711,0.37822,0.931877,
0.797663,0.745189,0.893325,0.750894,0.299856,0.878247,0.0962566,0.0979176,0.00550745,0.000933366,0.0306009,0.822273,0.176851,0.775175,0.0123098,0.0165309,0.0155389,0.864,0.0310542,0.818838,0.591453,0.776332,0.152468,0.846324,0.0815476,0.735342,0.986332,
0.0487728,0.181516,0.00289298,0.37698,0.00845438,0.560215,0.0547727,0.11019,0.0545662,0.0399701,0.0289397,0.635243,0.118651,0.51579,0.0194303,0.00624908,0.00464823,0.797501,0.610993,0.995697,0.941314,0.776118,0.0642055,0.0264333,0.064711,0.814099,0.18216,
0.00734059,0.141316,0.457566,0.762638,0.028758,0.877219,0.17733,0.0818954,0.0162555,0.0562186,0.0291104,0.826317,0.307126,0.16278,0.000377854,0.000301217,0.00910493,0.819059,0.712622,0.620293,0.570152,0.807329,0.0683677,0.0476413,0.100939,0.698745,0.246328,
0.0056991,0.128962,0.00100347,0.585216,0.00461771,0.877157,0.0889534,0.275122,0.00147459,1.8418e-05,0.0240153,0.821309,0.31287,0.128608,0.00061852,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.862413,0.0822121,0.810353,0.331592,
0.0502055,0.0211635,0.00292848,0.752504,0.00462096,0.795241,0.0880391,0.254026,0.00361951,0.0909459,0.0324493,0.0297974,0.371384,0.128616,0.000536976,2.61379e-06,0.00836071,0.809403,0.708512,0.165355,0.580867,0.35142,0.100493,0.909095,0.560047,0.857749,0.793488,
