0.0273418,0.180221,0.00114948,0.483806,0.0289737,0.784103,0.0562687,0.0863252,0.00209953,0.0399747,0.0289397,0.0821214,0.118651,0.16297,0.000375935,0.000301515,0.00918198,0.822337,0.70984,0.869966,0.943856,0.778594,0.0683677,0.0476413,0.064711,0.699423,0.258061,
0.00395698,0.00981724,0.00670022,0.8547,0.634868,0.7191,0.303978,0.109924,0.0327622,0.000917481,0.04682,0.947924,0.298578,0.163729,0.000674156,0.00617181,0.00415433,0.817883,0.717669,0.818684,0.586095,0.777203,0.152433,0.150824,0.081391,0.0690481,0.324346,
0.0187233,0.0469218,0.00100284,0.693014,0.00462393,0.874739,0.0899217,0.263459,0.00299809,0.0483289,0.0234817,0.853042,0.0661142,0.16707,0.0145591,0.00618486,0.00881976,0.804257,0.721171,0.807114,0.587305,0.432291,0.0595365,0.827726,0.0670217,0.810346,0.167719,
0.0142826,0.0200879,0.0010562,0.580433,0.00636204,0.715722,0.177793,0.0869234,0.00113967,0.00387832,0.0468718,0.369392,0.673487,0.73079,0.000608413,2.56328e-05,0.00790982,0.810102,0.839268,0.818707,0.634862,0.775817,0.148363,0.204666,0.0470959,0.487961,0.327753,
0.00847634,0.016272,0.001,0.759876,0.001,0.876762,0.089023,0.264598,0.00195402,0.000719653,0.0239886,0.832501,0.189921,0.148968,0.000533221,0.00613765,0.00789997,0.82139,0.724368,0.81639,0.600449,0.768043,0.141666,0.851057,0.0870059,0.81873,0.264478,
0.0056991,0.0215382,0.00100347,0.748843,0.00522794,0.877157,0.0886394,0.279092,0.00143008,0.0358053,0.0240153,0.821309,0.120061,0.156473,0.000536711,0.00618759,0.00793137,0.822436,0.721823,0.807435,0.591453,0.776116,0.793001,0.869707,0.0822121,0.810353,0.277937,
0.0488333,0.840248,0.00123689,0.479423,0.028758,0.78875,0.056165,0.189062,0.00209497,0.0399701,0.0241042,0.0821214,0.118651,0.157284,0.000374135,3.78199e-07,0.00918198,0.817786,0.70984,0.8732,0.952619,0.778594,0.165561,0.549185,0.064711,0.80716,0.260368,
0.0439617,0.611248,0.00118535,0.748771,0.0657868,0.88373,0.0639134,0.24996,0.0161872,0.0960969,0.0291768,0.953008,0.336609,0.176873,0.00035826,0.000565152,0.015056,0.80252,0.635418,0.938475,0.465452,0.393887,0.0870067,0.343711,0.0781858,0.270005,0.0373231,
0.0220693,0.625203,0.00216678,0.755716,0.00271441,0.654358,0.059512,0.257852,0.000382922,0.0385749,0.00165477,0.948653,0.994867,0.146102,0.000361827,0.000692101,0.0161488,0.987093,0.995491,0.873154,0.59119,0.776015,0.163137,0.863489,0.0488588,0.706127,0.169364,
0.046756,0.506235,0.00112323,0.151454,0.0451843,0.783996,0.0560961,0.0624474,0.000241839,0.0392831,0.0273426,0.656617,0.477588,0.163073,0.000640837,0.00596359,0.00914056,0.783514,0.721454,0.932674,0.594072,0.77874,0.857088,0.999978,0.24275,0.698238,0.246064,
0.0056991,0.0435134,0.00100495,0.755712,0.0276989,0.877157,0.0589821,0.258254,0.00146405,0.000369318,0.0240153,0.821309,0.176851,0.14647,0.000536976,1.57707e-05,0.0159033,0.818959,0.72041,0.870849,0.591453,0.776114,0.152468,0.850664,0.0429814,0.705863,0.267447,
0.0056991,0.0215382,0.00100347,0.755712,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.776116,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.001,0.586544,0.294384,0.785554,0.001,0.789183,0.112733,0.22212,0.00777099,0.0401504,0.0187454,1,0.276931,0.001,0.00056579,0.000424953,0.00605603,0.865853,0.853444,0.957796,0.622396,0.905537,0.0876149,0.590848,0.452574,1,0.280118,
0.0469178,0.0140802,0.00105445,0.742323,0.00461771,0.879726,0.179646,0.263467,0.00138809,0.0476902,0.021135,0.821309,0.31182,0.160439,0.000536976,0.000357945,0.00796795,0.819748,0.716921,0.807435,0.591453,0.776116,0.148478,0.18762,0.0647419,0.459038,0.252772,
0.126958,0.142395,0.366734,0.580433,0.0847999,0.610713,0.152993,0.0505755,0.0652707,0.0643057,0.0398077,0.759666,0.314591,0.498268,0.0155952,0.00392643,0.0159187,0.701935,0.106593,0.538289,0.565672,0.778918,0.357951,0.114495,0.181337,0.269708,0.988908,
0.0487463,0.180221,0.353022,0.883563,0.715001,0.784103,0.289883,0.206243,0.0746032,0.046254,0.0289397,0.0536681,0.242808,0.422874,0.0018415,0.000991105,0.0116507,0.746856,0.314441,0.869966,0.981436,0.815091,0.0683677,0.656057,0.996757,0.101705,0.341394,
0.0615438,0.438628,0.651803,0.406647,0.426296,0.33682,0.0932618,0.324883,0.0124374,1.8418e-05,0.0331509,0.686242,0.531208,0.155076,0.00961731,0.00443028,0.00796795,0.956433,0.912483,0.770427,0.86902,0.829081,0.142618,0.348149,0.775046,0.0563914,0.622623,
0.331335,0.0215382,0.956633,0.351132,0.345279,0.662459,0.0845039,0.332967,0.0153675,0.0172699,0.0240153,0.44679,0.273633,0.156473,0.00571213,0.0120091,0.00972658,0.982001,0.571826,0.997491,0.0363119,0.776116,0.30756,0.898343,0.876059,0.99392,0.80466,
0.00872444,0.0240461,0.00113929,0.540775,0.675829,0.367589,0.0578379,0.170253,0.0570074,0.0934389,0.0316214,0.0173844,0.310588,0.243503,0.00135501,0.000718596,0.00875911,0.807455,0.714493,0.819414,0.565463,0.122582,0.386935,0.733324,0.0647245,0.48244,0.258901,
0.00743942,0.026017,0.00100991,0.541373,0.00773757,0.883902,0.0553603,0.171661,0.0026272,0.096071,0.0468718,0.826393,0.311977,0.707794,0.000608413,0.000390165,0.00798714,0.804938,0.720865,0.869238,0.593362,0.381424,0.386935,0.82639,0.0800873,0.474948,0.2677,
0.0467756,0.506235,0.0036331,0.596836,0.0052456,0.718421,0.0536619,0.0824239,0.000239826,0.0392831,0.001686,0.646756,0.477588,0.743434,0.000609551,0.00598895,0.00910481,0.783514,0.849522,0.932674,0.590462,0.778919,0.857088,0.0597442,0.0567833,0.733795,0.24716,
0.00745287,0.0215382,0.00114222,0.755712,0.00461771,0.877104,0.0546753,0.263467,0.00143008,1.8418e-05,0.0240153,0.821155,0.315684,0.156473,0.000536976,0.00618759,0.00796795,0.818959,0.72041,0.807435,0.591453,0.379378,0.152468,0.850664,0.0817281,0.816617,0.267447,
0.0056991,0.0196157,0.00114204,0.756787,0.00461771,0.877157,0.0889534,0.0739936,0.00143008,2.65078e-05,0.0670189,0.84393,0.176119,0.163062,0.000539777,0.00618759,0.00796795,0.818608,0.720525,0.809082,0.591453,0.776116,0.152468,0.839151,0.0642466,0.83193,0.267487,
0.824799,0.0219957,0.00105239,0.755468,0.326015,0.877157,0.249325,0.258117,0.000140655,0.00243654,0.0240153,0.821309,0.177261,0.00196338,0.0150834,0.000129536,0.00796795,0.986193,0.72041,0.525938,0.591453,0.776116,0.0345658,0.591866,0.0585352,0.706457,0.271971,
0.0478695,0.332225,0.493375,0.529006,0.00773757,0.877081,0.0538412,0.189086,0.0570074,0.0934116,0.0316214,0.751291,0.310588,0.251187,0.00135153,0.0142351,0.0156118,0.807702,0.70984,0.174344,0.223982,0.40786,0.386935,0.690392,0.0647245,0.48244,0.431492,
0.00611917,0.0184612,0.00100347,0.755712,0.00461771,0.782771,0.0889534,0.0836457,0.00143008,0.000751038,0.0240153,0.0708092,0.112864,0.156473,0.00054061,0.00618759,0.00938381,0.818959,0.712742,0.807435,0.592344,0.778571,0.152468,0.0679764,0.08294,0.810353,0.26698,
0.0530981,0.20153,0.00152876,0.884321,0.0680405,0.784103,0.0551642,0.12543,0.0354553,0.0400408,0.0324804,0.0821214,0.121979,0.16297,0.000375935,4.15178e-05,0.00996687,0.822337,0.709961,0.740274,0.945057,0.778818,0.0683677,0.0476413,0.0648087,0.698745,0.260368,
0.0201013,0.0441606,0.00362091,0.755719,0.0290632,0.659837,0.059512,0.257852,0.000382922,0.00226244,0.00136338,0.948653,0.113019,0.146102,0.000380816,9.51709e-05,0.0162205,0.98513,0.984062,0.873154,0.590724,0.776083,0.165138,0.580601,0.0488588,0.698659,0.16966,
0.0530981,0.20153,0.00152876,0.884321,0.0680405,0.784103,0.0551642,0.12543,0.0354553,0.0401991,0.0241442,0.0821214,0.121979,0.16297,0.000375935,4.15178e-05,0.00803557,0.822337,0.747358,0.740274,0.955644,0.77612,0.0683677,0.870898,0.0653079,0.698745,0.260368,
0.921201,0.973635,0.773672,0.876101,0.930456,0.763183,0.317611,0.263467,0.0733628,5.54267e-05,0.00534534,0.940993,0.176851,0.143396,0.000536976,0.00705349,0.0162752,0.982843,0.573813,0.0154019,0.472016,0.776115,0.785743,0.854908,0.0557317,0.706092,0.519705,
0.0220693,0.917244,0.00360731,0.755719,0.0288926,0.654358,0.059512,0.0744217,0.000382922,8.67743e-06,0.00165477,0.948653,0.311343,0.146102,0.000419673,0.00598926,0.0162205,0.982797,0.995491,0.873173,0.591453,0.776083,0.165138,0.513573,0.0500354,0.706127,0.172493,
0.0487463,0.171605,0.00303497,0.479972,0.028758,0.69127,0.0559352,0.0818954,0.00209953,0.0399701,0.0289397,0.0821214,0.118651,0.16297,0.000478886,3.85423e-07,0.00918198,0.829192,0.290055,0.869966,0.973134,0.778594,0.0713507,0.0461988,0.064711,0.698745,0.260368,
0.711578,0.961604,0.00354083,0.74452,0.0181682,0.885501,0.0553603,0.257415,0.0170506,0.0664935,0.0657203,0.0691384,0.125313,0.728985,0.00244388,0.0146377,0.0093499,0.984639,0.532839,0.783544,0.601226,0.816558,0.320351,0.0850935,0.0492802,0.176747,0.334458,
0.202241,0.591271,0.0212547,0.483842,0.517541,0.80735,0.0563969,0.0807626,0.00149385,0.0399701,0.0284233,0.0723698,0.428218,0.397013,0.00676537,1.75566e-06,0.0091856,0.822313,0.709841,0.866576,0.968847,0.811582,0.523831,0.0941504,0.424296,0.697473,0.457923,
0.0487463,0.045937,0.00114948,0.483806,0.028758,0.784103,0.0592135,0.0715504,0.000328267,0.039579,0.0263717,0.0821214,0.112954,0.16297,0.000376275,3.78199e-07,0.00868038,0.822337,0.993995,0.873234,0.947915,0.778594,0.072441,0.586414,0.064711,0.698745,0.260368,
0.412678,0.142395,0.0010548,0.413458,0.0856445,0.633558,0.144698,0.233138,0.0508825,0.048201,0.0291134,0.313909,0.780864,0.487776,0.0166114,4.87179e-07,0.00910507,0.660805,0.841302,0.893636,0.88215,0.288032,0.768012,0.0438173,0.0789721,0.373593,0.455645,
0.243093,0.142395,0.936577,0.580433,0.395045,0.501444,0.182644,0.239521,0.0965014,0.048201,0.0492877,0.153433,0.634185,0.645535,0.000608413,4.87179e-07,0.000747151,0.864735,0.841302,0.195696,0.182533,0.778918,0.8668,0.496616,0.158891,0.228807,0.00416772,
0.0056991,0.0215382,0.799175,0.0540062,0.00461771,0.877157,0.0889534,0.263467,0.00143008,1.8418e-05,0.0240153,0.388927,0.00900962,0.863603,0.000536976,0.00618759,0.00796795,0.818959,0.664271,0.848818,0.591453,0.776116,0.152468,0.850664,0.0822121,0.38827,0.574763,
0.484776,0.0211635,0.874006,0.752504,0.00462096,0.793384,0.235369,0.25499,0.0547478,0.0909459,0.0324493,0.65129,0.176842,0.0758261,0.000536976,7.43451e-05,0.0171679,0.639693,0.708512,0.87027,0.580867,0.774991,0.6113,0.627833,0.560047,0.817001,0.699736,
0.0227125,0.142395,0.0010548,0.580433,0.029699,0.672769,0.182644,0.257033,0.000480821,0.0482273,0.0276244,0.491667,0.624935,0.757394,0.0173198,4.87179e-07,0.00910507,0.822035,0.562557,0.818893,0.421425,0.847474,0.140284,0.639781,0.53304,0.704867,0.330689,
0.0511343,0.448791,0.0583006,0.752504,0.00462096,0.729135,0.0909067,0.134923,0.00582411,0.0883057,0.0311264,0.474886,0.176842,0.756444,0.0109788,7.43451e-05,0.00783759,0.809403,0.708512,0.769202,0.823043,0.772183,0.156107,0.0274072,0.560047,0.958794,0.264643,
0.0099435,0.529702,0.00848363,0.617917,0.0186533,0.744899,0.118256,0.314855,0,0.000536929,0.0298431,0.923901,0.312506,0.75869,8.10637e-06,0.0199671,0,0.787791,0.912192,0.419178,0.765352,0.762514,0.429123,0.0562901,0.00020433,0.393095,0.311538,
0.0488817,0.0211635,0.00292901,0.752504,0.0287629,0.786085,0.0516286,0.175008,0.00564797,0.0910202,0.0291483,0.730943,0.89318,0.156727,0.000376619,0.0032201,0.00677503,0.809403,0.461022,0.614737,0.920191,0.807609,0.17123,0.767614,0.408874,0.25709,0.181579,
0.0511079,0.0198681,0.00118498,0.752504,0.281042,0.793384,0.0912982,0.254026,0.00712529,0.0909459,0.0324493,0.0314485,0.176842,0.180542,0.000536976,7.43451e-05,0.00783759,0.365931,0.708512,0.872396,0.583409,0.803208,0.157159,0.0486152,0.560047,0.673069,0.264643,
0.00674516,0.181299,0.00598793,0.580433,0.00652025,0.717319,0.0933983,0.0835573,0.0541819,0.048201,0.0289924,0.914125,0.115322,0.73079,0.000608413,0.00588055,0.00909652,0.822035,0.841302,0.818893,0.943945,0.778918,0.140284,0.0438173,0.0456934,0.732948,0.324857,
0.00674516,0.0349719,0.0010548,0.750929,0.00652025,0.723827,0.179646,0.0719025,0.0175971,0.048201,0.0291134,0.914058,0.174568,0.762129,0.000539632,4.87179e-07,0.00470632,0.34833,0.841302,0.818893,0.93831,0.778918,0.140284,0.0320681,0.0264366,0.735911,0.266544,
0.0220693,0.0441606,0.00127896,0.755719,0.028884,0.654358,0.0597891,0.252227,0.0451478,8.67743e-06,0.0478663,0.287183,0.319346,0.146102,0.000381163,0.0193776,0.0162205,0.129781,0.444066,0.86358,0.189462,0.774228,0.16647,0.560443,0.0502403,0.70608,0.182933,
0.979897,0.763451,0.63808,0.252659,0.00461771,0.479482,0.0889534,0.15446,0.0625316,0.0296462,0.0546287,0.775485,0.499861,0.455133,0.0053695,0.00460741,0.012636,0.0558123,0.580476,0.0572078,0.591453,0.927404,0.151899,0.182837,0.0822121,0.694791,0.0620238,
0.0220693,0.759696,0.00360731,0.103601,0.028884,0.77285,0.315097,0.0558775,0.0430919,0.0614507,0.0829477,0.00416036,0.23875,0.985523,0.000380816,0.0198217,0.0162205,0.0268006,0.385742,0.503958,0.741789,0.524434,0.492925,0.560443,0.628011,0.00458353,0.412584,
0.882538,0.578287,0.870469,0.558501,0.028758,0.783665,0.179686,0.274991,0.0564783,0.00674969,0.0289397,0.0108344,0.512003,0.986692,0.00217814,0.00691432,0.00833794,0.942965,0.486898,0.165164,0.413782,0.0490947,0.412648,0.176785,0.415076,0.698708,0.969569,
0.0621781,0.0609759,0.00360731,0.550728,0.56851,0.738653,0.0706969,0.254125,0.0438733,0.0308783,0.00165477,0.902293,0.311343,0.0986038,0.0100652,0.0103414,0.0162205,0.0606895,0.686136,0.00224062,0.591453,0.260263,0.0972609,0.168298,0.40849,0.697616,0.0325003,
0.508472,0.476772,0.120085,0.868341,0.122438,0.353915,0.241679,0.0835573,0.0764205,0.0399703,0.0202332,0.0183585,0.0515622,0.799647,0.000912859,0.000857057,0.00213405,0.955721,0.711744,0.0996776,0.465998,0.778586,0.751358,0.815424,0.747623,0.102131,0.837247,
0.0056991,0.0215382,0.321271,0.709176,0.00461771,0.776542,0.328298,0.289812,0.0742794,0.0352111,0.0782157,0.125197,0.298308,0.532712,0.00031765,0.000385293,0.00953694,0.841896,0.711058,0.869765,0.403521,0.107344,0.717101,0.171967,0.997515,0.426798,0.483905,
0.00299559,0.0215382,0.156022,0.868705,0.00757199,0.877157,0.0889534,0.11287,0.00143008,1.8418e-05,0.023973,0.821309,0.176851,0.156473,0.000536976,0.00618759,0.00788713,0.818959,0.72041,0.807435,0.181985,0.995944,0.152468,0.772154,0.167982,0.810353,0.261224,
0.0220693,0.0441606,0.00360731,0.755719,0.028884,0.651083,0.059512,0.257852,0.000408815,0.0589776,0.00165477,0.948653,0.171877,0.156641,0.000380829,0.00598926,0.0162205,0.987138,0.995491,0.879831,0.591453,0.776082,0.152027,0.560443,0.0488588,0.706127,0.172227,
0.0533449,0.447562,0.001,0.578533,0.001,0.62326,0.14226,0.223579,0.0610963,0,0.00831785,0.808493,0.232056,0.792577,0.00235256,0.0115741,0.0107177,1,0.907018,0.758091,0.859629,0.748712,0.100228,0.139463,0.195115,0.734183,0.181989,
0.541056,0.250795,0.00110146,0.190126,0.0944888,0.717319,0.183519,0.120699,0.0751259,0.0595583,0.0974363,0.913668,0.90181,0.609404,0.000746986,4.87179e-07,0.00814697,0.822035,0.834464,0.987584,0.565672,0.316031,0.106774,0.0281319,0.601083,0.866975,0.800294,
0.5517,0.0986314,0.015188,0.755719,0.028884,0.648322,0.0594788,0.257848,0.000382922,8.67743e-06,0.00165477,0.949836,0.34644,0.146102,0.000428095,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591223,0.776083,0.490746,0.871785,0.360933,0.711286,0.169364,
0.166692,0.180221,0.991892,0.872052,0.651463,0.817009,0.159274,0.328397,0.00633624,0.0900718,0.0136555,0.177072,0.115806,0.631605,0.0193012,0.0173677,0.00844782,0.729841,0.567158,0.873417,0.545998,0.71694,0.0564697,0.43093,0.784555,0.91544,0.461106,
0.915679,0.0211635,0.00292848,0.752504,0.747451,0.800436,0.0888819,0.254026,0.00624022,0.0909459,0.0324522,0.283035,0.847713,0.117271,0.000507,7.43451e-05,0.00783759,0.401095,0.709255,0.87027,0.580867,0.121203,0.152996,0.0274072,0.550053,0.812117,0.263439,
0.975411,0.293157,0.0388839,0.427222,0.628723,0.779339,0.241637,0.14323,0.0396738,0.0598934,0.0854855,0.457749,0.568201,0.867309,0.0189338,0.00031361,0.0107608,0.904053,0.899377,0.563713,0.642105,0.358413,0.0841239,0.562245,0.649865,0.596307,0.944832,
0.556725,0.893432,0.00425411,0.878993,0.349805,0.835179,0.253958,0.176469,0.0843024,0.02794,0.0901707,0.280809,0.410643,0.62317,0.00881268,0.000273443,0.0150198,0.719339,0.963272,0.773367,0.155481,0.501091,0.802808,0.147817,0.741507,0.919113,0.645131,
0.00772693,0.987842,0.218202,0.613889,0.478586,0.79355,0.27712,0.188338,0.0717482,0.0827348,0.0930808,0.502115,0.896945,0.0282697,0.00897441,0.0192409,0.0191445,0.221144,0.480492,0.716491,0.19228,0.898013,0.109735,0.0959199,0.936793,0.10401,0.14464,
0.626566,0.911853,0.586268,0.138316,0.163641,0.822995,0.12675,0.17738,0.069559,0.0185539,0.0466587,0.498173,0.414529,0.309056,0.008986,0.0147046,0.00381312,0.583053,0.125941,0.383849,0.733295,0.356264,0.909431,0.117175,0.250769,0.0800576,0.989294,
0.0056991,0.0215382,0.0152403,0.987366,0.165558,0.877157,0.0889534,0.263467,0.00389755,0.0545394,0.0240153,0.830404,0.642571,0.156473,0.000536976,0.0104877,0.00814107,0.0943086,0.272122,0.345726,0.433399,0.776116,0.152468,0.849598,0.0822121,0.810353,0.267447,
0.0278441,0.411183,0.85888,0.358428,0.363366,0.793971,0.205282,0.113913,0.0705216,0.0825957,0.0184564,0.0282882,0.176751,0.176978,0.0194598,0.0107196,0.00787084,0.816266,0.96785,0.407187,0.404696,0.787673,0.845375,0.975469,0.558022,0.712171,0.27821,
0.377756,0.394649,0.0466999,0.730455,0.00969418,0.461067,0.0781805,0.256253,0.00657653,0.0260692,0.0788644,0.433718,0.897373,0.179473,0.000482039,0.0173769,0.0135068,0.820961,0.705426,0.431338,0.958707,0.0625537,0.280831,0.0332147,0.30905,0.50462,0.395788,
0.00597533,0.0443174,0.0213503,0.755719,0.553863,0.685779,0.059512,0.0661723,0.0555767,0.00547658,0.00165477,0.948653,0.931179,0.146102,0.000380816,0.00598926,0.0162205,0.987138,0.998054,0.873154,0.591453,0.776083,0.165138,0.576395,0.0488588,0.698299,0.169364,
0.871258,0.47608,0.0135034,0.311431,0.0533967,0.535129,0.0574472,0.263132,0.000749147,0.0331534,0.00183449,0.193199,0.31393,0.135795,0.000451521,0.0167892,0.0107986,0.494797,0.564164,0.400864,0.959051,0.297168,0.158858,0.27461,0.0232461,0.974005,0.755272,
0.00674516,0.142395,0.0010548,0.580433,0.00652025,0.717319,0.182644,0.0835573,0.0171602,0.048201,0.0291134,0.914058,0.310588,0.73079,0.000608413,4.87179e-07,0.00910507,0.822035,0.841302,0.818893,0.565672,0.778918,0.140284,0.0438173,0.0470959,0.732948,0.330689,
0.207256,0.927274,0.00105377,0.128057,0.00628481,0.721196,0.05,0.21123,0,0.0927979,0.0279238,0.475179,0.300086,0.750936,0.000603261,0,0.0198059,0.514823,0.707059,0.823912,0.475977,0.969342,0.913863,0.478043,0.0976879,0.874408,0.638258,
0.347407,0.970353,0.236378,0.713128,0.364238,0.341041,0.31187,0.307459,0.0395042,0.0609886,0.0962458,0.503163,0.768608,0.828317,0.001887,0.0046966,0.0156395,0.602285,0.799697,0.0350121,0.94474,0.293785,0.106696,0.0482926,0.950524,0.350003,0.786185,
0.00674516,0.142395,0.0248032,0.755422,0.00537551,0.717319,0.182483,0.255718,0.0177851,0.060231,0.0291134,0.948694,0.341182,0.145317,0.0104015,4.87179e-07,0.0162337,0.816345,0.975621,0.872638,0.591443,0.778918,0.396709,0.0593668,0.495147,0.732948,0.330689,
0.533638,0.120675,0.978596,0.669784,0.101107,0.810726,0.178274,0.0775798,0.0784801,0.0422424,0.0891301,0.480111,0.596378,0.745886,0.0101981,0.0125629,0.0070254,0.940009,0.615091,0.914844,0.849176,0.639465,0.558418,0.953879,0.321911,0.113526,0.308225,
0.685066,0.180877,0.653634,0.959056,0.794667,0.337665,0.203037,0.202769,0.0375529,0.098219,0.00619476,0.344124,0.455945,0.812341,0.00999285,0.0042474,8.60498e-05,0.139697,0.323911,0.390424,0.230336,0.447723,0.886305,0.165533,0.529965,0.204044,0.700837,
0.19894,0.117475,0.288198,0.195163,0.663937,0.810339,0.0866468,0.0639339,0.0251273,0.0336119,0.0322713,0.91233,0.113654,0.904959,0.00275776,0.0142712,0.00706187,0.174324,0.415626,0.0700395,0.981706,0.804296,0.623028,0.531638,0.400083,0.966346,0.923003,
0.0429506,0.124445,0.317484,0.907453,0.122496,0.863023,0.252721,0.150103,0.0907767,0.0225754,0.0576081,0.683162,0.88639,0.552229,0.00520541,0.00208186,0.0104567,0.579262,0.760964,0.645218,0.256399,0.568407,0.0707516,0.169101,0.177678,0.638396,0.995531,
0.0071624,0.887848,0.0630908,0.58731,0.333222,0.716155,0.279862,0.269935,0.0910077,0.015151,0.0180745,0.178704,0.651593,0.710632,0.000774779,0.0082732,0.0188352,0.404769,0.807951,0.880709,0.917128,0.512452,0.585284,0.0848315,0.98466,0.662773,0.929597,
0.0488134,0.180221,0.00137735,0.747647,0.0264623,0.783665,0.0545178,0.0818954,0.0028378,0.0338549,0.0298382,0.275476,0.11851,0.625241,0.000861256,8.42168e-07,0.00795736,0.71843,0.70984,0.868517,0.939563,0.775879,0.0683677,0.150681,0.403726,0.698708,0.455086,
0.0488134,0.827578,0.607328,0.542125,0.0432461,0.783665,0.313551,0.0818954,0.00209953,0.040545,0.0426802,0.0821214,0.118651,0.00511229,0.00290262,3.78199e-07,0.00918198,0.0847903,0.70984,0.869966,0.939563,0.754876,0.346741,0.0476413,0.408845,0.698708,0.461538,
0.465694,0.0319842,0.0048878,0.748381,0.0288861,0.652252,0.0860368,0.125043,0.00339851,0.000705289,0.0016436,0.884226,0.856994,0.137857,0.000381687,0.00737656,0.0127484,0.818268,0.998001,0.867982,0.591241,0.104378,0.164961,0.561147,0.0488583,0.710323,0.276656,
0.00695902,0.0441606,0.00360812,0.755719,0.028884,0.654358,0.059512,0.0801063,0.000382922,0.000848568,0.0300727,0.948653,0.488253,0.146102,0.000380816,0.00598926,0.00581476,0.994614,0.995491,0.819512,0.591453,0.776083,0.165431,0.167391,0.046168,0.714522,0.169364,
0.00723716,0.901911,0.766541,0.59915,0.0947056,0.878813,0.0523351,0.193354,0.0634769,0.0167708,0.0115727,0.501911,0.136331,0.149578,0.00539052,0.0061656,0.0115593,0.561689,0.323172,0.721032,0.589539,0.503799,0.0504779,0.583214,0.0883562,0.142049,0.292408,
0.409972,0.886278,0.945989,0.584838,0.0161211,0.59065,0.056236,0.28604,0.0167206,0.0258835,0.0298428,0.084397,0.297819,0.16369,0.00707991,0.0177008,0.00910829,0.812066,0.917955,0.796116,0.00190908,0.911373,0.634666,0.87117,0.410714,0.73097,0.462119,
0.0519959,0.780985,0.533709,0.569768,0.0446077,0.776244,0.304137,0.247465,0.0173157,0.0414699,0.0287721,0.921208,0.00997686,0.163277,0.000483656,0.0144138,0.0199138,0.59528,0.712378,0.8705,0.577336,0.778232,0.773428,0.0439199,0.152756,0.817111,0.619788,
0.74003,0.0728127,0.279814,0.896266,0.0964375,0.477927,0.258284,0.19658,0.00970194,0.0258078,0.0704129,0.0855296,0.975823,0.564827,0.0174843,0.00573829,0.0100167,0.921778,0.703771,0.288832,0.72959,0.821768,0.0962445,0.355795,0.630264,0.59203,0.383964,
0.791977,0.181252,0.0186195,0.642193,0.104316,0.71384,0.19322,0.242993,0.0999482,0.0816598,0.0585539,0.659928,0.145738,0.856223,0.011207,0.00891667,0.00561059,0.892726,0.301102,0.906711,0.88937,0.893596,0.0699103,0.885255,0.318547,0.294647,0.650171,
0.853316,0.0811268,0.85144,0.864953,0.49113,0.728329,0.209291,0.327011,0.073479,0.0670137,0.0699744,0.547475,0.75712,0.336379,0.000542408,0.000978968,0.0146685,0.276687,0.24644,0.229538,0.670276,0.237435,0.48284,0.349536,0.997935,0.578957,0.827234,
0.538283,0.811201,0.132217,0.00574028,0.145981,0.526584,0.26775,0.0801475,0.0213205,0.0924475,0.0681993,0.441928,0.865984,0.294569,0.0108809,0.006009,0.0169293,0.275445,0.734304,0.972091,0.787068,0.705972,0.30539,0.992782,0.548344,0.578035,0.917794,
0.048334,0.620955,0.0592515,0.582668,0.00646061,0.78481,0.141433,0.314502,0.00190724,0.0401804,0.0318374,0.891085,0.575854,0.157079,0.00152113,0.000119472,0.00910435,0.822033,0.595395,0.238152,0.570082,0.778646,0.0672073,0.210259,0.232518,0.700996,0.329259,
0.512521,0.0446164,0.00292848,0.752504,0.00424699,0.716092,0.0909067,0.254026,0.00586729,0.0909459,0.0324493,0.0314485,0.177053,0.156727,0.000606237,4.15661e-05,0.00905721,0.808657,0.708712,0.87027,0.580867,0.76725,0.0715849,0.386696,0.558658,0.817001,0.459637,
0.498611,0.139369,0.786938,0.736319,0.583481,0.600561,0.169936,0.05,0.0755171,0.0693113,0.0586311,0.409735,0.706227,0.516607,0.00760121,0.00736484,0.00147225,0.282779,0.610449,0.491069,0.806479,0.603441,0,0.824961,0.610695,0.532682,0,
0.0204627,0.0545233,0.00360731,0.999303,0.0752831,0.661921,0.141756,0.255678,0.000561115,0.0371419,0.0163819,0.948653,0.311343,0.332491,0.000374771,0.00452068,0.00932837,0.817288,0.995491,0.873279,0.601909,0.776083,0.0678941,0.0562926,0.396033,0.705839,0.169364,
0.95057,0.0646575,0.688762,0.439817,0.982752,0.653052,0.0734185,0.262629,0.00320866,0.0875593,0.0372831,0.429229,0.316519,0.390128,0.0095756,0.0130121,0.0160736,0.969176,0.129082,0.65012,0.899462,0.364268,0.0465101,0.0294669,0.134888,0.811257,0.310383,
0.0488134,0.180221,0.00112841,0.987479,0.0192321,0.788752,0.0551642,0.0818954,0.00209953,0.0399701,0.0120588,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00496611,0.649266,0.763532,0.869966,0.864984,0.778594,0.0683677,0.0514467,0.408845,0.698708,0.14142,
