0.0354486,0.180221,0.00865171,0.756849,0.0266645,0.887662,0.0557199,0.251653,0.0062134,0.000792817,0.0282428,0.964254,0.0348916,0.46874,0.000535885,0.000120617,0.00932339,0.986937,0.711512,0.580028,0.943856,0.200122,0.10997,0.854177,0.945482,0.813361,0.786585,
0.313574,0.381489,0.0010538,0.627766,0.0372137,0.702799,0.182648,0.130507,0.0318216,0.0327061,0.0569547,0.640716,0.213798,0.565765,7.29348e-07,0.0036349,0.0048439,1,0.506224,0.4346,0.563456,0.860794,0.178734,0.543931,5.46436e-05,0.459364,0.372627,
0.638978,0.732313,0.00100347,0.507267,0.239498,0.88472,0.224453,0.069848,0.0696486,0.0823473,0.0758092,0.0877208,0.851142,0.788068,0.000536976,0.00476854,0.00838331,0.988824,0.427562,0.230775,0.00349497,0.122317,0.856964,0.375845,0.558411,0.96509,0.636495,
0.0220693,0.103653,0.180997,0.118432,0.613196,0.654358,0.174392,0.210154,0.0782851,0.0816112,0.0413036,0.671599,0.311343,0.146102,0.000380816,0.00110663,0.0167901,0.204195,0.271909,0.0826331,0.591453,0.18267,0.629043,0.936119,0.706431,0.801428,0.101603,
0.936036,0.00117572,0.947778,0.931163,0.0958381,0.813575,0.0693889,0.263394,0.079139,0.0479675,0.00444326,0.958155,0.402029,0.0196936,0.0114737,0.0151259,0.0133627,0.234413,0.155477,0.0971366,0.815945,0.365286,0.167139,0.685577,0.967846,0.700208,0.796476,
0.458504,0.89964,0.00105443,0.911481,0.368644,0.664044,0.187564,0.0611464,0.0853844,0.0718831,0.0989022,0.960407,0.391486,0.490213,0.00779515,0.0153046,0.00508223,0.355943,0.810484,0.22176,0.948462,0.607571,0.507311,0.47639,0.32318,0.828484,0.16263,
0.202888,0.815268,0.0798552,0.0462279,0.50162,0.336653,0.1879,0.25622,0.00621361,0.0805126,0.0354684,0.123633,0.067341,0.147435,0.0079711,0.00617892,0.00853594,0.973779,0.154595,0.784384,0.825436,0.791926,0.491864,0.854121,0.960401,0.0344762,0.14402,
0.00180812,0.132327,0.00105443,0.667683,0.00582855,0.717129,0.177089,0.116563,0.0171602,0.0616844,0.0474905,0.965793,0.310588,0.945064,0.000480446,8.54644e-06,0.00437884,0.984813,0.821036,0.216213,0.565672,0.386198,0.164992,0.199967,0.00132221,0.470013,0.330014,
0.00705704,0.180221,0.00109868,0.483421,0.0266645,0.775811,0.0554788,0.065787,0.00621361,0.0399701,0.0282428,0.127616,0.733951,0.467505,0.000477111,3.78199e-07,0.00973902,0.230501,0.716242,0.600004,0.914159,0.199641,0.894657,0.888365,0.0145326,0.67667,0.786585,
0.00155112,0.0215382,0.00100347,0.774106,0.495743,0.883217,0.32235,0.257304,0.00153359,0.0402674,0.0241872,0.0717823,0.177287,0.125889,0.0190904,0.000943016,0.00838331,0.988824,0.987295,0.799556,0.135736,0.207458,0.218822,0.85439,0.984187,0.808262,0.811101,
0.0703286,0.484615,0.168966,0.542312,0.00745491,0.78435,0.0790294,0.0694012,0.00621361,0.0483945,0.0143091,0.794241,0.0164742,0.137084,0.000602369,0.000378566,0.00433412,0.928973,0.704476,0.871893,0.943856,0.818713,0.188774,0.854091,0.0665662,0.676401,0.150996,
0.0530702,0.00117572,0.0120006,0.602571,0.149833,0.888406,0.0991548,0.164216,0.00153359,2.90411e-05,0.024835,0.904739,0.687104,0.146088,0.000554704,0.00576395,0.00841824,0.986904,0.981222,0.872191,0.27079,0.783686,0.167139,0.854264,0.0440889,0.700208,0.579245,
0.0216255,0.0441606,0.00358603,0.575893,0.00579742,0.655767,0.183225,0.120931,0.000460348,0.0496412,0.00130603,0.950285,0.614409,0.144492,0.000380816,0.0055257,0.00335485,0.984917,0.972551,0.873154,0.878429,0.782957,0.161476,0.560238,0.0394846,0.703459,0.511214,
0.0188967,0.531879,0.0363214,0.413067,0.0142839,0.9,0.333,0.136849,0,0.0103095,0.00350947,0.801458,0.012116,0.0824029,0.0198568,0.00055097,0,0.614017,1,0.753782,0.460739,0,0.140098,0.199079,0.134929,1,0,
0.0164435,0.234375,0.00233454,0.440451,0.0336265,0.696112,0.0576674,0.109646,0.0786542,1.79287e-05,0.0401134,0.109622,0.820738,0.926305,0.000385318,0.015692,0.00838331,0.299553,0.698946,0.312639,0.192088,0.77658,0.833514,0.58631,0.942159,0.527627,0.115713,
0.470505,0.810807,0.930277,0.0864487,0.604044,0.583278,0.0650664,0.254754,0.046518,0.0594255,0.0388951,0.926888,0.42626,0.439467,0.000922376,0.0159087,0.00262339,0.722918,0.421126,0.0142232,0.946393,0.687468,0.811838,0.107592,0.0658222,0.607788,0.545318,
0.134911,0.759057,0.459176,0.536704,0.148459,0.815928,0.200926,0.228263,0.0111767,0.0677068,0.0358476,0.710387,0.310886,0.192744,0.000518042,0.00473943,0.00770897,0.494855,0.391298,0.276538,0.0144379,0.999069,0.454614,0.855969,0.764397,0.391119,0.506959,
0.232657,0.0926615,0.581851,0.228416,0.224208,0.876275,0.0746957,0.193919,0.0178279,0.0803308,0.00568659,0.590106,0.248396,0.824776,0.00708671,0.00229489,0.0172258,0.334828,0.0369409,0.536861,0.26876,0.33003,0.419931,0.157602,0.734035,0.501337,0.198075,
0.298747,0.918257,0.1366,0.537643,0.545872,0.414141,0.214049,0.112343,0.045416,0.0898343,0.0166361,0.695981,0.729511,0.638377,0.00616468,0.00745792,0.00740507,0.512643,0.271317,0.100309,0.130997,0.989445,0.0943783,0.0873733,0.103485,0.669991,0.853687,
0.0179078,0.772969,0.662293,0.406213,0.036034,0.695108,0.149742,0.258644,0.0019247,0.000207072,0.000352765,0.117935,0.115359,0.24797,0.0165293,0.00743961,0.0162416,0.0445684,0.99544,0.247588,0.584193,0.809587,0.307157,0.044069,0.542171,0.396517,0.931218,
0.001,0.001,0.001,0.769855,0.738213,0.664766,0.05,0.05,0.1,0,0.0252193,0.76536,0.001,0.001,0.02,0,0.02,0.968588,1,1,1,1,0,1,0,0,0.653671,
0.00180812,0.13469,0.00105443,0.574153,0.0052055,0.717129,0.182562,0.120378,0.0171906,0.0488905,0.0474905,0.960407,0.310588,0.745272,0.0191458,8.54644e-06,0.00437884,0.984813,0.821128,0.217553,0.561907,0.386198,0.577845,0.20661,0.00132221,0.465284,0.330014,
0.00151633,0.179,0.0107203,0.488116,0.00372059,0.775811,0.0540069,0.0677567,0.00621361,0.0399701,0.0282428,0.977016,0.307853,0.485991,0.000556313,3.78199e-07,0.0094476,0.231068,0.709615,0.82307,0.943856,0.373077,0.612424,0.854177,0.975064,0.470903,0.778807,
0.333915,0.0115607,0.699442,0.755719,0.0275232,0.653884,0.0903418,0.0910978,0.00276848,8.67743e-06,0.00165477,0.526692,0.311343,0.0778539,0.0040372,0.0109968,0.0162205,0.987138,0.198975,0.873154,0.591453,0.776083,0.162671,0.890873,0.0328947,0.706127,0.169364,
0.0220693,0.0441606,0.00101109,0.755719,0.00433878,0.654358,0.100151,0.121639,0.000382922,0.0442106,0.00216059,0.948399,0.311343,0.146102,0.000378415,0.00598926,0.0162205,0.987138,0.825815,0.901259,0.591259,0.776083,0.16515,0.187425,0.000787374,0.706127,0.169364,
0.594884,0.259812,0.903171,0.0981907,0.745876,0.687589,0.102627,0.231172,0.0160649,0.0372074,0.0473143,0.0146154,0.744089,0.772642,0.000710498,0.0176257,0.0112866,0.75634,0.0613225,0.219886,0.577499,0.779977,0.26062,0.204302,0.399962,0.670793,0.510529,
0.400257,0.265187,0.00100347,0.774106,0.00429011,0.846557,0.0936168,0.070621,0.0793296,1.77227e-05,0.0241872,0.854536,0.176181,0.125889,0.00494037,0.00618759,0.00272109,0.987759,0.986011,0.801422,0.591803,0.776565,0.618002,0.855636,0.984187,0.813385,0.373567,
0.917144,0.180221,0.220464,0.486158,0.807334,0.775982,0.0555974,0.33092,0.00621361,0.0395812,0.0283504,0.123633,0.973982,0.469333,0.0103165,3.78199e-07,0.00976994,0.230501,0.707392,0.82307,0.970194,0.258077,0.612424,0.874692,0.985022,0.683568,0.778312,
0.605706,0.704067,0.168769,0.865148,0.159742,0.568103,0.236959,0.198185,0.0277504,0.0829945,0.0614152,0.186766,0.702984,0.44686,0.013653,0.0136264,0.0140802,0.860536,0.214578,0.268184,0.580351,0.763328,0.350998,0.421399,0.508061,0.562818,0.338907,
0.0754673,0.6515,0.659429,0.653716,0.273883,0.871595,0.151653,0.151706,0.00364028,0.0215853,0.0059987,0.142935,0.105669,0.187602,0.011909,0.0117889,0.00377669,0.356474,0.262054,0.834461,0.399976,0.155597,0.638288,0.370717,0.62804,0.0162491,0.866059,
0.324553,0.790189,0.0617264,0.137119,0.578371,0.644452,0.270325,0.106228,0.00529625,0.0803587,0.0576657,0.310328,0.359745,0.193915,0.00420903,0.00496441,0.000853441,0.407584,0.293286,0.150656,0.707658,0.813052,0.085014,0.140801,0.870269,0.151548,0.186307,
0.656408,0.587628,0.931068,0.986144,0.420332,0.586853,0.307279,0.242372,0.0924633,0.0110824,0.0721468,0.410686,0.767266,0.558424,0.000697733,0.0121432,0.00320936,0.675972,0.172442,0.64239,0.488849,0.556251,0.872375,0.168349,0.559162,0.937585,0.533849,
0.00556566,0.0215382,0.00100347,0.489992,0.00429011,0.88472,0.0887467,0.257817,0.00153424,1.7845e-05,0.0256039,0.866063,0.4821,0.0173954,0.000536976,0.00618759,0.00838331,0.204818,0.068146,0.826363,0.591803,0.771111,0.618002,0.85439,0.96933,0.694401,0.169172,
0.463264,0.354947,0.205255,0.522446,0.39054,0.626726,0.104966,0.243834,0.0177431,0.029091,0.0376339,0.821083,0.475087,0.438737,0.0093183,0.00835698,0.00771884,0.659762,0.63177,0.431007,0.305771,0.621304,0.267113,0.585583,0,0.68164,0.262919,
0.699466,0.950346,0.643242,0.525146,0.648104,0.694523,0.151082,0.119188,0.0203756,0.01076,0.077722,0.766911,0.710427,0.722244,0.0100023,0.0110992,0.00284964,0.381441,0.943847,0.155848,0.647485,0.514327,0.268866,0.794241,0.518236,0.546531,0.898281,
0.00180812,0.141058,0.0403428,0.574205,0.0052055,0.717129,0.182644,0.150086,0.00931904,0.0488905,0.0467321,0.081788,0.310588,0.745272,0.000770764,0.000487044,0.00437884,0.976678,0.820513,0.217553,0.565672,0.393164,0.151601,0.213227,0.00132221,0.465284,0.326536,
0.0418518,0.00308064,0.0100453,0.730714,0.848645,0.342685,0.051276,0.261306,0.0953151,3.74314e-05,0.0569269,0.904739,0.00998796,0.146088,0.000386422,0.0192723,0.0051427,0.990794,0.981376,0.585103,0.86081,0.783798,0.156435,0.330767,0.0440889,0.601681,0.321017,
0.00180812,0.140883,0.00105443,0.574205,0.0052055,0.876809,0.0957225,0.120378,0.0171602,0.0488905,0.0474905,0.960407,0.176846,0.745272,0.00061013,0.00609721,0.0161016,0.984868,0.821036,0.855468,0.561452,0.394038,0.185571,0.21026,0.00132221,0.815682,0.330014,
0.00180812,0.141058,0.00105443,0.566523,0.0052055,0.724911,0.182644,0.0742392,0.0171602,0.0488905,0.0205008,0.957929,0.758835,0.745272,0.000610913,2.64265e-05,0.00437884,0.249867,0.821036,0.217553,0.565672,0.669568,0.146174,0.20661,0.488143,0.453803,0.330014,
0.946853,0.389543,0.906724,0.732453,0.341043,0.706605,0.0928215,0.30795,0.0439396,0.0490609,0.0991602,0.280602,0.881107,0.658654,0.0154746,0.00228984,0.00732795,0.977798,0.825258,0.145158,0.53774,0.270554,0.164484,0.290337,0.728261,0.256723,0.33644,
0.0506727,0.955199,0.0680106,0.791903,0.551829,0.761584,0.0835762,0.269895,0.00258561,0.0497011,0.0669659,0.0518057,0.854971,0.0119879,0.0166622,0.00340419,0.0056473,0.119671,0.725754,0.961062,0.053604,0.190884,0.753597,0.423428,0.17527,0.505047,0.662212,
0.130971,0.658602,0.483091,0.706224,0.164078,0.463965,0.24749,0.131617,0.0626898,0.0697623,0.074054,0.366285,0.491928,0.844341,0.0166176,0.0192672,0.00960247,0.97687,0.163081,0.558201,0.593549,0.0623671,0.211506,0.481882,0.303269,0.205052,0.85717,
0.82915,0.344685,0.971054,0.134084,0.714663,0.493143,0.284304,0.0606321,0.0783621,0.0403758,0.0356001,0.460917,0.908405,0.0614703,0.00485216,0.0152315,0.00942199,0.228045,0.266023,0.359556,0.385607,0.0103995,0.0420287,0.451093,0.873552,0.610514,0.4161,
0.649254,0.918754,0.404067,0.667312,0.0629609,0.679554,0.251479,0.287673,0.0521858,0.0819412,0.0490255,0.520608,0.850239,0.481941,0.0173686,0.0171962,0.0118538,0.517229,0.264644,0.27491,0.858706,0.425193,0.987736,0.278898,0.914661,0.676272,0.671413,
0.713614,0.680124,0.0046391,0.574087,0.544531,0.378676,0.0503395,0.234361,0.0103407,0.0474074,0.0425391,0.763088,0.696419,0.798273,0.000221169,0.0130015,0.00536483,0.385738,0.151537,0.625879,0.297965,0.956295,0.681855,0.820074,3.28588e-05,0.130912,0.390867,
0.618629,0.00442483,0.00100347,0.755975,0.00429011,0.881765,0.0941746,0.257817,0.00180677,1.76817e-05,0.0260295,0.992103,0.178417,0.145827,0.0029474,0.0061887,0.00796911,0.987138,0.996679,0.807435,0.591453,0.776116,0.152468,0.881216,0.0830577,0.80768,0.16917,
0.164604,0.296981,0.391004,0.246914,0.795911,0.372882,0.200617,0.217825,0.0265742,0.0791793,0.0242594,0.555581,0.192271,0.9079,0.000151984,0.00802829,0.0168553,0.91878,0.891145,0.490286,0.11493,0.561978,0.519657,0.734834,0.716731,0.17881,0.576826,
0.0474339,0.179018,0.00100347,0.789944,0.00755921,0.881858,0.0709408,0.261898,0.00153359,4.23213e-05,0.0569269,0.901262,0.115762,0.164193,0.000382226,0.00616546,0.00841005,0.986904,0.71242,0.820342,0.842529,0.778731,0.156906,0.876796,0.0440889,0.676585,0.260859,
0.0462048,0.425303,0.00100347,0.789944,0.00755921,0.879259,0.0771852,0.319829,0.00167354,0.0208677,0.0569032,0.863073,0.590634,0.146088,0.000386422,0.00620317,0.00841005,0.986904,0.472139,0.826113,0.839552,0.784451,0.156435,0.355901,0.0428297,0.575603,0.319571,
0.00180812,0.141058,0.00105443,0.482654,0.0177226,0.784068,0.054442,0.120378,0.0171602,0.0483543,0.0793606,0.127354,0.311688,0.749475,0.000610913,1.57906e-05,0.00437884,0.246992,0.821036,0.872493,0.565672,0.762643,0.146174,0.826768,0.0183743,0.674215,0.330014,
0.00286859,0.0224213,0.00109629,0.755712,0.00414049,0.886743,0.0548745,0.257817,0.00153359,1.77486e-05,0.0242528,0.864036,0.178417,0.145827,0.000536734,0.00618759,0.00963486,0.958851,0.996679,0.807435,0.59008,0.776116,0.151002,0.0341682,0.969373,0.810353,0.16917,
0.00181539,0.180221,0.00109868,0.483806,0.00444482,0.723485,0.0554788,0.0689882,0.00228441,0.0499719,0.0282428,0.964512,0.107911,0.16297,0.000614154,3.78199e-07,0.00496128,0.361307,0.70984,0.869966,0.943856,0.411122,0.0683677,0.0173603,0.674374,0.443312,0.328905,
0.0462048,0.0283673,0.125994,0.243769,0.00648936,0.881858,0.0709408,0.0568346,0.00153359,4.23213e-05,0.0285993,0.365191,0.015451,0.146088,0.00015602,0.00618877,0.0137307,0.986904,0.982696,0.740268,0.807998,0.783798,0.156435,0.876796,0.0440889,0.598892,0.305894,
0.894553,0.67249,0.798103,0.467076,0.571186,0.5604,0.295549,0.25279,0.0310107,0.0458855,0.0275892,0.824011,0.857753,0.838574,0.00899272,0.0156518,0.00559151,0.489459,0.0554679,0.888029,0.146708,0.845032,0.319234,0.483743,0.124794,0.757397,0.451249,
0.449214,0.626497,0.710708,0.679144,0.142768,0.788139,0.0708107,0.152923,0.00360359,0.0254882,0.0290692,0.644504,0.937872,0.269866,0.00943414,0.0126661,0.0138648,0.694264,0.762513,0.142581,0.732619,0.680154,0.560525,0.940027,0.748598,0.485039,0.370348,
0.825118,0.0186341,0.513249,0.787593,0.875365,0.61605,0.0930976,0.0597912,0.0483748,0.00762127,0.0821305,0.310203,0.22573,0.00967928,0.0174853,0.0189599,0.0171253,0.196487,0.812699,0.473023,0.0133743,0.562766,0.0926913,0.823413,0.126274,0.811487,0.0518704,
0.675531,0.655823,0.478325,0.421569,0.442544,0.555734,0.207519,0.122835,0.0699736,0.0730536,0.0746829,0.699066,0.0761974,0.5554,0.00943413,0.0177618,0.00837942,0.0652181,0.182416,0.968616,0.95066,0.266298,0.898438,0.0978961,0.417425,0.364105,0.463055,
0.0241484,0.899704,0.0101789,0.477252,0.0759779,0.705363,0.260141,0.0705497,0.0178429,0.053389,0.0085003,0.110374,0.870457,0.738527,0.000607828,0.0165083,0.0184573,0.426637,0.810181,0.87138,0.568641,0.383352,0.0623221,0.650241,0.67365,0.471512,0.339618,
0.0291447,0.581616,0.00401856,0.353513,0.773926,0.613664,0.201208,0.261229,0.00279439,0.0297142,0.00907649,0.875574,0.0182005,0.496588,0.0118099,0.00403139,0.0060023,0.297194,0.728841,0.700465,0.840086,0.786579,0.307497,0.898878,0.536236,0.348901,0.486641,
0.310982,0.867765,0.656434,0.206237,0.556236,0.71935,0.124925,0.123902,0.0176264,0.0489264,0.0468352,0.442362,0.266892,0.242018,0.00429218,0.000302182,0.000323518,0.888312,0.819123,0.216184,0.586188,0.389394,0.532443,0.809441,0.104553,0.291547,0.310285,
0.00226424,0.0270781,0.041479,0.745444,0.00516139,0.715326,0.182644,0.12172,0.0173186,0.0488853,0.0603788,0.960587,0.3078,0.743625,0.000533771,0.000355567,0.00437253,0.984679,0.211183,0.801768,0.564972,0.386198,0.145987,0.207086,0.00132221,0.445986,0.330014,
0.541771,0.144539,0.652729,0.573263,0.707917,0.716599,0.0826429,0.162531,0.0582169,0.0053698,0.0490212,0.245671,0.676781,0.222927,0.0045753,0.000802289,0.00426094,0.96548,0.794691,0.0170944,0.0800763,0.123027,0.867048,0.228204,0.0109685,0.266133,0.33827,
0.001,0.674841,0.637711,0.513521,0.298981,0.838482,0.264839,0.262637,0,0.0728898,0.0238022,0.258128,0.001,0.378452,0.0129632,0.0109967,0.0178796,0.343986,0.722522,0.974482,0.910725,0.401381,0.124436,0.441818,0.445345,0.282113,0.237698,
0.0056991,0.0215382,0.00100347,0.755712,0.00429011,0.779675,0.0936168,0.262511,0.00148653,1.7748e-05,0.0241872,0.864036,0.57894,0.146468,0.000536976,0.0158446,0.00793684,0.987138,0.727483,0.807435,0.591453,0.295216,0.152468,0.850664,0.0381993,0.59115,0.47571,
0.00570261,0.0340963,0.00105443,0.574205,0.0052055,0.779086,0.182644,0.119049,0.0171602,0.0488853,0.0253982,0.964012,0.615222,0.742447,0.000610913,2.57067e-05,0.00437253,0.984813,0.821036,0.217553,0.56653,0.386198,0.152602,0.207086,0.00132221,0.811869,0.160738,
0.0462048,0.00460329,0.00100347,0.789944,0.00755921,0.874147,0.0555338,0.261898,0.00153359,4.23213e-05,0.0502499,0.0828115,0.015451,0.146102,0.00038665,0.00618877,0.00841005,0.986898,0.708092,0.822476,0.845667,0.778497,0.199997,0.880652,0.0440889,0.606592,0.312004,
0.753158,0.506256,0.179213,0.702155,0.61982,0.452013,0.150683,0.238067,0.091033,0.0465924,0.0277763,0.631147,0.575192,0.624239,0.000140856,0.00634789,0.0100423,0.508019,0.458512,0.0809225,0.842169,0.739321,0.732588,0.592448,0.675839,0.165872,0.0931181,
0.764997,0.310662,0.596152,0.589044,0.981877,0.643106,0.279591,0.159431,0.0534247,0.0439197,0.0470684,0.54243,0.958566,0.398105,0.00542577,0.00947667,0.0179722,0.982467,0.592329,0.696836,0.809531,0.730525,0.564861,0.822848,0.345278,0.0625446,0.811129,
0.50994,0.489542,0.751474,0.378044,0.435686,0.573189,0.319504,0.251153,0.0300068,0.0347763,0.0858932,0.302276,0.752197,0.448675,0.00676314,0.00890783,0.0163706,0.94363,0.658939,0.489084,0.757808,0.825065,0.936783,0.912093,0.760315,0.537154,0.561093,
0.973203,0.673918,0.659733,0.592525,0.249541,0.798101,0.248889,0.143487,0.0460907,0.0481244,0.0662308,0.538845,0.741672,0.325979,0.0061572,0.00846647,0.0181913,0.661534,0.768314,0.956738,0.684378,0.661133,0.638011,0.573976,0.904882,0.161957,0.794089,
0.92629,0.133954,0.421568,0.459726,0.107309,0.723878,0.225138,0.253037,0.000294624,2.2051e-05,0.0931368,0.297531,0.312329,0.17306,0.0094293,0.0160706,0.00197518,0.653837,0.914004,0.544895,0.543931,0.340158,0.855752,0.569167,0.244575,0.896159,0.733243,
0.0462048,0.00248439,0.00100347,0.57034,0.00762813,0.772112,0.0555338,0.267104,0.00153359,0.000186397,0.0501514,0.0828115,0.015451,0.786628,0.0118039,0.00618877,0.00841005,0.986898,0.708092,0.822896,0.855798,0.778497,0.199997,0.836373,0.0417383,0.606592,0.165707,
0.97008,0.0441606,0.00360731,0.756934,0.248197,0.654358,0.251825,0.257852,0.000382922,0.0001151,0.00401228,0.532689,0.737908,0.146102,0.0061728,0.00847777,0.0162205,0.657964,0.760028,0.880282,0.678517,0.776083,0.180721,0.560162,0.903473,0.706127,0.169364,
0.0220693,0.803493,0.00494038,0.755719,0.028884,0.654912,0.059512,0.257852,0.0947458,8.67743e-06,0.00165477,0.951539,0.311343,0.91975,0.000380816,0.00598926,0.0162205,0.867533,0.995491,0.873352,0.591453,0.776083,0.474433,0.561033,0.0520987,0.671006,0.169364,
0.0211705,0.0441606,0.00360731,0.755719,0.0284583,0.87032,0.059512,0.257824,0.000382922,7.3157e-06,0.00165477,0.11958,0.311343,0.146102,0.000380816,0.00618752,0.0162205,0.986901,0.997755,0.873721,0.591453,0.776083,0.165138,0.560443,0.0488588,0.69961,0.169364,
0.0487463,0.180221,0.0010041,0.483806,0.0266296,0.784103,0.0913641,0.260963,0.00228441,0.0399601,0.0236912,0.847889,0.107911,0.160341,0.000559996,1.15266e-05,0.00958762,0.818968,0.707668,0.869966,0.943856,0.778589,0.0683677,0.0476413,0.0442021,0.607018,0.727341,
0.0220693,0.0427972,0.00618713,0.755712,0.00371854,0.652707,0.124693,0.258673,0.00144691,8.67743e-06,0.00231532,0.944478,0.312453,0.241478,0.0077738,0.00598926,0.0162205,0.987138,0.996115,0.873154,0.591453,0.776083,0.161162,0.318523,0.0588964,0.119038,0.776763,
0.0468236,0.00460329,0.00352108,0.789944,0.00828973,0.780971,0.0555498,0.257847,0.069424,4.23213e-05,0.0534397,0.922841,0.310604,0.964401,0.00038091,0.00620415,0.00879704,0.209439,0.73036,0.870441,0.845667,0.778497,0.193703,0.880652,0.0487585,0.70398,0.307609,
0.456681,0.920675,0.217266,0.222005,0.473153,0.643234,0.309623,0.191153,0.0762455,0.0253981,0.00707653,0.433503,0.481964,0.138449,0.00706436,0.00952185,0.0189374,0.0213247,0.49085,0.583304,0.981289,0.299205,0.207458,0.191153,0.024146,0.533586,0.275852,
0.998498,0.528898,0.320638,0.320431,0.352273,0.474604,0.088705,0.170418,0.0161304,0.0409779,0.0418791,0.971243,0.553189,0.95843,0.0170126,0.00912016,0.0178234,0.10284,0.738451,0.66987,0.187007,0.544981,0.411281,0.714116,0.706886,0.0251259,0.272446,
0.218825,0.990174,0.517286,0.806254,0.813549,0.437597,0.24846,0.214417,0.0932112,0.0382888,0.00159818,0.334269,0.165363,0.0757208,0.0164356,0.0102998,0.0079853,0.375613,0.580536,0.350401,0.0518923,0.689052,0.0712228,0.344734,0.829241,0.844806,0.173902,
0.932344,0.879998,0.206157,0.915149,0.904904,0.654523,0.142401,0.183319,0.0834176,0.00866461,0.00797084,0.346895,0.408903,0.71404,0.00975841,0.00322307,0.0142219,0.855326,0.202885,0.897605,0.154176,0.987598,0.862178,0.69866,0.308233,0.779492,0.94389,
0.823328,0.493173,0.499264,0.944987,0.110712,0.531864,0.282691,0.221561,0.0197384,0.0677559,0.0358407,0.622303,0.838206,0.112912,0.00730838,0.0199506,0.00812453,0.0993147,0.396159,0.542641,0.339634,0.112291,0.867855,0.960449,0.172616,0.231294,0.817872,
0.718629,0.40613,0.872716,0.946086,0.207396,0.878859,0.0613211,0.0537996,0.0491706,0.000262185,0.0396504,0.877408,0.517111,0.546098,0.00448733,0.0184513,0.00914117,0.989402,0.845189,0.223515,0.597662,0.774539,0.510757,0.928254,0.7299,0.781523,0.156861,
0.0056991,0.159831,0.0136946,0.755712,0.00429011,0.8778,0.0936168,0.262714,0.00143352,1.8418e-05,0.0240363,0.864036,0.176851,0.156473,0.0100383,0.00754372,0.00796795,0.178163,0.980003,0.807435,0.591453,0.776116,0.152468,0.850664,0.411569,0.797722,0.248263,
0.0056991,0.447494,0.0214243,0.755712,0.00461771,0.840193,0.122868,0.262894,0.000287801,0.0396997,0.00426295,0.828409,0.807979,0.172501,0.000536976,0.00618759,0.00919104,0.799294,0.719127,0.779711,0.591453,0.674737,0.152468,0.850664,0.332407,0.810353,0.267447,
0.010667,0.0655061,0.785923,0.752058,0.416173,0.774074,0.188506,0.261998,0.0573686,0.000630445,0.0495655,0.595253,0.309941,0.422016,0.0179673,0.0059824,0.00886402,0.29774,0.304708,0.968204,0.59001,0.777461,0.859887,0.112709,0.0430567,0.880606,0.397147,
0.0889726,0.25459,0.304847,0.431263,0.234943,0.385297,0.149449,0.256685,0.054593,0.00509705,0.0030048,0.341814,0.578183,0.0135983,0.0157511,0.00735038,0.00680249,0.581446,0.340244,0.0314881,0.855888,0.0217035,0.13365,0.556206,0.570906,0.70828,0.298992,
0.00176668,0.147044,0.00126515,0.57309,0.00464369,0.795077,0.0630074,0.0819744,0.0163272,0.0402114,0.0473906,0.971646,0.310642,0.143455,0.000386028,2.58866e-05,0.00437253,0.822362,0.843473,0.822038,0.565672,0.775649,0.0609202,0.535196,0.0489062,0.699014,0.168692,
0.00264836,0.858399,0.00366807,0.574205,0.0052055,0.717319,0.269316,0.121556,0.0171602,0.0488853,0.0473072,0.47777,0.594844,0.747334,0.000610789,0.000363744,0.00450337,0.986975,0.791828,0.821589,0.565672,0.766435,0.145983,0.475736,0.134398,0.88078,0.330792,
0.616272,0.0808127,0.593753,0.600068,0.486882,0.727082,0.238077,0.290928,0.0957756,0.024344,0.0236117,0.645249,0.729917,0.308866,0.0197198,0.00612953,0.00580332,0.985061,0.992983,0.861266,0.582536,0.727568,0.165718,0.682805,0.0928549,0.692441,0.228153,
0.128628,0.895137,0.827222,0.408458,0.361439,0.756252,0.311965,0.314708,0.0320068,0.050616,0.0537687,0.487941,0.926756,0.360903,0.00499607,0.0111337,0.00070273,0.1339,0.634857,0.656118,0.958899,0.0158144,0.23899,0.0421254,0.329077,0.537933,0.293343,
0.773474,0.0875341,0.776454,0.904355,0.558738,0.745494,0.242047,0.212149,0.0391532,0.0686647,0.0331225,0.1416,0.28711,0.25021,0.0195167,0.00192916,0.0141789,0.973766,0.655794,0.458155,0.227116,0.611393,0.20274,0.843345,0.308335,0.325364,0.36201,
0.0338515,0.495774,0.0766876,0.254867,0.531827,0.567458,0.125525,0.155612,0.0188863,0.064822,0.0604319,0.714625,0.901334,0.0918502,0.0158437,0.0160813,0.00543028,0.793279,0.494273,0.451461,0.105178,0.0898972,0.792668,0.74693,0.545675,0.726232,0.866432,
0.335086,0.612507,0.0642919,0.387415,0.954052,0.870986,0.225304,0.308155,0.0729194,0.0478785,0.0870842,0.548579,0.536676,0.493532,0.00404996,0.0129653,0.0145366,0.907277,0.230104,0.835893,0.424822,0.260376,0.977132,0.288876,0.487595,0.176447,0.770209,
0.0220693,0.0441606,0.00360731,0.755719,0.0123273,0.663789,0.0559803,0.257852,0.000769348,8.67743e-06,0.0392994,0.577953,0.656295,0.560698,0.000712263,0.0117387,0.0162205,0.987138,0.99264,0.880221,0.568394,0.773386,0.165138,0.553494,0.0488588,0.706127,0.169364,
