0.878513,0.391476,0.859855,0.714581,0.840671,0.800826,0.0849647,0.0695721,0.0671366,0.0397328,0.0943399,0.6692,0.288618,0.663562,0.0101614,0.012729,0.0141043,0.549544,0.581605,0.132533,0.0534659,0.338079,0.215869,0.389907,0.0739022,0.469583,0.755856,
0.554739,0.198162,0.96298,0.581173,0.450522,0.845586,0.282805,0.31135,0.0647415,0.0740298,0.0680891,0.239237,0.112973,0.892063,0.0195533,0.0057367,0.0098514,0.765695,0.16352,0.656443,0.446335,0.723204,0.15925,0.793868,0.844937,0.987363,0.780015,
0.793334,0.480355,0.711079,0.408129,0.797562,0.805687,0.141904,0.100695,0.0349933,0.0269063,0.0524628,0.5103,0.707539,0.389177,0.0168213,0.0168669,0.00774887,0.595765,0.735177,0.858903,0.881233,0.197697,0.443247,0.298732,0.262726,0.918504,0.999605,
0.188899,0.366526,0.894131,0.100611,0.700746,0.779187,0.186165,0.289293,0.0953201,0.0848629,0.00860218,0.850101,0.643989,0.186634,0.0015984,0.00464353,0.0103994,0.549561,0.369144,0.012014,0.420939,0.489567,0.939066,0.823257,0.457135,0.0761789,0.691559,
0.647094,0.812666,0.413389,0.484052,0.962951,0.783624,0.278071,0.116248,0.000528467,0.00726253,0.0289587,0.645446,0.303318,0.48446,0.00710699,0.0151141,0.0142255,0.1763,0.99667,0.89431,0.585086,0.594133,0.613562,0.894719,0.89639,0.689862,0.2598,
0.0223632,0.498744,0.843923,0.720262,0.610364,0.888778,0.113374,0.262231,0.00137775,0.0816322,0.0238016,0.567262,0.149076,0.935607,0.0143487,0.0144554,0.01567,0.180358,0.785458,0.773169,0.254568,0.781463,0.457511,0.849871,0.0430177,0.20118,0.0338748,
0.509438,0.701173,0.707383,0.850967,0.824586,0.7321,0.21704,0.127066,0.0958462,0.0785447,0.0834207,0.692179,0.536823,0.323896,0.00841017,0.00895886,0.0166574,0.513366,0.772445,0.347099,0.390261,0.35185,0.263457,0.894034,0.302292,0.327509,1,
0.705876,0.141725,0.465427,0.574205,0.00538692,0.717319,0.137195,0.12172,0.0171602,0.0501828,0.0473906,0.971582,0.310912,0.743625,0.000732009,0.0109232,0.00439626,0.986975,0.843473,0.821589,0.566004,0.764969,0.129631,0.206917,0.0438543,0.444962,0.578906,
0.0487463,0.0207172,0.0011391,0.758218,0.028758,0.659254,0.0551642,0.0818954,0.00209953,0.0381829,0.0289397,0.932566,0.118651,0.16297,0.000375935,4.2555e-05,0.00818816,0.822337,0.70984,0.871829,0.954116,0.778594,0.151982,0.019577,0.064711,0.700662,0.260368,
0.636829,0.388783,0.594019,0.505292,0.709418,0.556736,0.182255,0.305221,0.0845843,0.0847035,0.0337287,0.615143,0.282961,0.60897,0.00314909,0.00586179,0.0170621,0.709718,0.9242,0.584241,0.196222,0.66252,0.923877,0.695368,0.632904,0.250734,0.137151,
0.0487463,0.180221,0.00114948,0.483806,0.0287608,0.784103,0.0551642,0.0818954,0.00209953,0.0399701,0.0296588,0.0821214,0.118651,0.16297,0.000375715,1.81302e-05,0.00918198,0.826403,0.250939,0.870086,0.942563,0.778594,0.0683677,0.0545886,0.064711,0.698525,0.169066,
0.550163,0.0157491,0.00100415,0.827189,0.0884658,0.882895,0.0511398,0.118886,0.0159127,0.000771554,0.0485329,0.810478,0.0251364,0.738381,0.000609079,0.000121487,0.0171851,0.444115,0.712824,0.821589,0.565672,0.242386,0.314715,0.0466179,0.0383566,0.695867,0.320453,
0.601544,0.656557,0.697648,0.757872,0.126748,0.627825,0.0615731,0.257902,0.0639291,0.0735062,0.00219049,0.344177,0.302926,0.424798,0.0174256,0.0159922,0.0125304,0.990519,0.762741,0.425294,0.597796,0.808636,0.363519,0.557475,0.222662,0.368646,0.236472,
0.661137,0.0809977,0.864964,0.537179,0.0739625,0.878367,0.100641,0.0650483,0.0984715,0.0544091,0.0455434,0.409996,0.98819,0.175017,0.00643615,0.0139684,0.0173562,0.518098,0.578114,0.0479238,0.114632,0.286557,0.0990053,0.311324,0.332668,0.0471837,0.642632,
0.728168,0.809773,0.691136,0.339937,0.348193,0.768526,0.143185,0.308174,0.0193556,0.0379381,0.0408847,0.884509,0.878609,0.50396,0.0101089,0.00971041,0.00791685,0.552398,0.412868,0.697066,0.506908,0.729254,0.425745,0.847756,0.810524,0.130473,0.20007,
0.176949,0.148645,0.327876,0.203183,0.0740461,0.75831,0.294806,0.114371,0.0325111,0.0418062,0.0278948,0.333154,0.844709,0.859227,0.0121794,0.00592711,0.0027284,0.370706,0.744948,0.0211673,0.638595,0.850635,0.197034,0.537971,0.315428,0.852209,0.0371003,
0.0640173,0.225383,0.0155049,0.780291,0.408125,0.341685,0.141541,0.31464,0.0386138,0.024921,0.0748212,0.792212,0.655824,0.823846,0.0164052,0.00562811,0.0163317,0.181427,0.470977,0.480874,0.995651,0.615681,0.715799,0.476561,0.843536,0.712807,0.332821,
0.427221,0.0452408,0.00360731,0.755719,0.028884,0.75431,0.0576715,0.257852,0.0986602,0.00205945,0.00165477,0.948653,0.309156,0.134192,0.000380816,0.00598926,0.0162205,0.987138,0.995005,0.758119,0.591453,0.7958,0.166697,0.560443,0.114246,0.706127,0.176099,
0.0056991,0.0215382,0.00444705,0.480163,0.00461771,0.877157,0.0889933,0.263467,0.00143008,0.00113211,0.0240153,0.404684,0.21318,0.156473,0.00141433,4.84784e-05,0.0158753,0.294805,0.72041,0.807435,0.253855,0.642185,0.152543,0.850664,0.098824,0.554232,0.819498,
0.63261,0.404252,0.73672,0.755658,0.842963,0.371599,0.268367,0.29187,0.000283658,0.000570633,0.0229443,0.141202,0.843926,0.267629,0.00512246,0.00907765,0.0114936,0.983902,0.988379,0.683068,0.352024,0.665844,0.15643,0.479045,0.0521288,0.697038,0.116129,
0.0403228,0.0441606,0.00360731,0.755759,0.00776555,0.609113,0.0565035,0.125575,0.000154706,0.00359503,0.00207806,0.16023,0.311343,0.146102,0.000704512,0.00599268,0.0162752,0.987138,0.99058,0.873193,0.591453,0.768146,0.165138,0.560443,0.0488588,0.706127,0.720943,
0.00207223,0.141725,0.00114448,0.574205,0.0286029,0.65291,0.175615,0.254453,0.000401746,0.0471815,0.0473906,0.971582,0.310588,0.700182,0.000384715,2.56328e-05,0.00437253,0.987138,0.843473,0.821589,0.565169,0.774463,0.145987,0.55734,0.0438543,0.465284,0.330014,
0.0051746,0.305565,0.241849,0.760521,0.343976,0.568381,0.138967,0.278179,0.0881037,0.000124119,0.0355558,0.0892372,0.174341,0.315614,0.00851766,0.00617766,0.0120333,0.780521,0.800848,0.325781,0.0878464,0.732492,0.163856,0.472224,0.029719,0.799905,0.598502,
0.0051511,0.892091,0.225205,0.669819,0.457291,0.720024,0.1159,0.229797,0,0.0127999,0.0242946,0.939027,0.595687,0.996167,0.000978855,0.00861742,0.00109118,0.942505,0.839645,0.913396,0.260072,0.800203,0.176216,0.747747,0.0361177,0.293063,0.242605,
0.306422,0.182785,0.0011769,0.488584,0.028884,0.652177,0.143625,0.108139,0.0553409,8.67743e-06,0.00164098,0.937505,0.118562,0.952761,0.000380906,0.00598926,0.0162205,0.987138,0.252375,0.740171,0.591453,0.776083,0.165138,0.560443,0.0488588,0.705664,0.170032,
0.861453,0.423469,0.0830523,0.977934,0.812961,0.845322,0.263385,0.104439,0.0815847,0.0769697,0.0913516,0.929518,0.631616,0.362758,0.00879349,0.0164001,0.0114448,0.564738,0.961633,0.750712,0.56407,0.809751,0.654913,0.756919,0.650258,0.398589,0.235258,
0.589857,0.676896,0.794223,0.287963,0.127464,0.601878,0.0933425,0.309957,0.0568844,0.0368675,0.0978543,0.869229,0.0470427,0.768319,0.0163211,0.0191071,0.0157904,0.525307,0.579405,0.504694,0.310885,0.537242,0.0197886,0.585072,0.599842,0.993129,0.202936,
0.774328,0.79275,0.801936,0.467024,0.00813413,0.613263,0.285236,0.2028,0.0740252,0.00023287,0.00768886,0.554623,0.876616,0.120628,0.00126151,0.00639711,0.00821398,0.239706,0.0603602,0.718881,0.224034,0.0594879,0.502382,0.989342,0.422694,0.158844,0.168033,
0.302925,0.390656,0.189077,0.709128,0.117252,0.892108,0.32333,0.104121,0.063165,0.0582777,0.0816987,0.930634,0.0662037,0.986435,0.0190887,0.0132376,0.0135514,0.791857,0.0895299,0.58106,0.51921,0.781042,0.655467,0.940877,0.389,0.98445,0.0575677,
0.306422,0.139961,0.0011769,0.483263,0.00578803,0.720579,0.143625,0.120916,0.0148696,8.67743e-06,0.00484175,0.973132,0.134511,0.949752,0.000380906,0.000509255,0.0158061,0.987138,0.252375,0.740171,0.592984,0.776083,0.0886414,0.553343,0.048838,0.473397,0.177349,
0.00506286,0.0985644,0.0010548,0.48929,0.00470439,0.717319,0.0618054,0.12526,0.0171602,0.0488853,0.0362533,0.984147,0.308683,0.178947,0.000605925,2.56328e-05,0.00471801,0.987103,0.884754,0.870165,0.954155,0.77848,0.0890458,0.204666,0.0478356,0.474948,0.328944,
0.0487463,0.180168,0.00114948,0.489935,0.0288834,0.784103,0.18392,0.0818954,0.000912273,0.0399701,0.0465225,0.0821214,0.123508,0.16297,0.000371986,3.78199e-07,0.00939989,0.822337,0.846533,0.869966,0.943856,0.778951,0.0683677,0.054057,0.064711,0.698745,0.328932,
0.0056991,0.0215382,0.00644282,0.476666,0.00817453,0.610368,0.0889534,0.202771,0.00648996,1.8418e-05,0.00779114,0.821309,0.176851,0.120625,0.000537558,0.00618759,0.0079593,0.818959,0.725283,0.80717,0.591453,0.776116,0.152468,0.988871,0.0822121,0.810353,0.168123,
0.0225088,0.0441606,0.00101398,0.764551,0.00347947,0.777338,0.059512,0.257852,0.0021194,0.00269372,0.00165477,0.948653,0.311343,0.162645,0.000380816,0.00576562,0.0160403,0.993746,0.723552,0.873154,0.591453,0.778569,0.165138,0.133415,0.0385402,0.710224,0.169364,
0.405564,0.0189419,0.983011,0.711204,0.585467,0.454088,0.0770417,0.292993,0.0645296,0.0835013,0.0248881,0.935171,0.298251,0.457091,0.00367655,2.95043e-05,0.00218217,0.236732,0.727304,0.87756,0.199072,0.509964,0.656495,0.30889,0.100197,0.717532,0.807181,
0.0147175,0.0372572,0.582411,0.755719,0.0293283,0.760701,0.059512,0.257852,0.0988744,8.67743e-06,0.00164217,0.947735,0.311343,0.146102,0.000637369,0.00598926,0.0162955,0.987138,0.995491,0.683939,0.583619,0.776083,0.16463,0.447032,0.0452156,0.706127,0.169364,
0.171109,0.782949,0.171564,0.508199,0.332944,0.728736,0.0947516,0.160212,0.0611581,0.0784852,0.0443079,0.825558,0.70518,0.321019,0.0016227,0,0.00519595,0.0139493,0.54223,0.528916,0.262456,0.612459,0.156579,0.322181,0.770308,0.567809,0.298354,
0.223511,0.0441606,0.00360731,0.755719,0.0301993,0.654358,0.059512,0.257852,0.00017209,8.67743e-06,0.00209721,0.948653,0.311343,0.425536,0.000143284,0.00598926,0.016088,0.72127,0.995491,0.873154,0.591453,0.776083,0.165138,0.560443,0.697691,0.68997,0.170661,
0.979862,0.612261,0.702622,0.0113673,0.0407101,0.613969,0.0906263,0.268208,0.0301285,0.0448488,0.0654039,0.0575788,0.179167,0.904063,0.0188289,0.0133544,0.00175678,0.911159,0.3404,0.0332528,0.831286,0.235472,0.908644,0.0527466,0.868893,0.546359,0.503835,
0.377218,0.30842,0.548465,0.691058,0.079455,0.81417,0.137272,0.125974,0.0583365,0.0309954,0.0639848,0.94868,0.822437,0.240469,0.0141338,0.0187864,0.00600687,0.903898,0.614201,0.472066,0.693716,0.40597,0.157698,0.718866,0.700967,0.771635,0.362682,
0.846585,0.506238,0.955433,0.701913,0.527566,0.423213,0.274815,0.0695226,0.0881724,0.0487164,0.0273139,0.142556,0.270648,0.284845,0.01429,0.00844188,0.00511417,0.422353,0.64094,0.327797,0.821067,0.119884,0.282049,0.545794,0.639779,0.105868,0.247281,
0.17566,0.178142,0.0979614,0.829866,0.914563,0.365446,0.229386,0.0704447,0.08808,0.0532075,0.04323,0.0295462,0.681674,0.0985922,0.0192303,0.0088446,0.00941028,0.226587,0.409139,0.813988,0.268444,0.0684026,0.931707,0.585045,0.863299,0.0869357,0.533579,
0.423378,0.0215382,0.00100347,0.755712,0.0738228,0.878837,0.0893124,0.263563,0.00145414,0.00093155,0.0237413,0.830496,0.0341134,0.169341,0.000531005,0.006016,0.00879204,0.633079,0.722439,0.810664,0.930273,0.776115,0.31354,0.851467,0.0782107,0.810357,0.173014,
0.559034,0.0420394,0.00378387,0.505445,0.777899,0.773996,0.0874772,0.312419,0.0696988,0.0331814,0.0713931,0.282918,0.181405,0.157208,0.0108441,0.00569473,0.00834997,0.35471,0.717721,0.456567,0.593008,0.780914,0.145335,0.115612,0.967384,0.61853,0.839329,
0.0222004,0.0441606,0.00360731,0.755719,0.0421699,0.654358,0.059512,0.257852,0.0372072,0.00509674,0.0565107,0.914147,0.29998,0.146102,0.000301312,0.00598926,0.00520722,0.987138,0.997396,0.873154,0.591453,0.776083,0.655917,0.576271,0.539008,0.700948,0.160081,
0.053633,0.180221,0.00114948,0.483806,0.0368056,0.784103,0.0551642,0.0818963,0.00209953,0.0399701,0.0289399,0.0821214,0.118651,0.16297,0.000375935,3.78199e-07,0.00918198,0.822341,0.70984,0.869966,0.943856,0.880671,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.00674516,0.152448,0.0010548,0.471819,0.00393158,0.717319,0.260906,0.118038,0.0130735,0.0476303,0.0343247,0.97052,0.310588,0.739806,0.000581696,2.56328e-05,0.00449763,0.810102,0.841302,0.818893,0.569679,0.775813,0.148363,0.204666,0.135321,0.474948,0.327871,
0.0457777,0.0107346,0.00100712,0.789944,0.00442371,0.785623,0.183234,0.263559,0.0705004,0.0441822,0.0824353,0.529225,0.0156047,0.166869,0.000188328,0.000265261,0.00890182,0.521973,0.0584577,0.818726,0.871301,0.775807,0.15854,0.206634,0.0474574,0.609041,0.173014,
0.048597,0.0457418,0.00360731,0.755719,0.028884,0.654358,0.0552883,0.256778,0.000412166,0.0391909,0.0290698,0.948653,0.311343,0.162901,0.000376147,0.00598926,0.00884359,0.992697,0.995491,0.870045,0.591453,0.776083,0.161672,0.560443,0.0500636,0.706127,0.261099,
0.00668502,0.141693,0.00114666,0.750618,0.028623,0.654156,0.156678,0.107404,0.0171331,0.00145991,0.0039532,0.990404,0.126845,0.674421,0.000371807,0.000250469,0.00443888,0.812157,0.837349,0.81859,0.591476,0.765084,0.0717811,0.560585,0.0642398,0.69949,0.261076,
0.0487463,0.145944,0.0369765,0.501184,0.0397377,0.784103,0.0551642,0.0891169,0.00209953,0.0399701,0.00580052,0.358822,0.677562,0.110972,0.0125297,0.00774816,0.00918198,0.823458,0.70984,0.869966,0.378617,0.288935,0.0721584,0.0476413,0.064711,0.698745,0.260368,
0.72608,0.940121,0.943409,0.497843,0.776582,0.893617,0.282586,0.074218,0.026243,0.088404,0.0653622,0.245001,0.913408,0.854516,0.00217347,0.017912,0.0194048,0.0266018,0.633059,0.937825,0.43782,0.385088,0.886362,0.843141,0.969382,0.459805,0.427121,
0.410313,0.313419,0.642252,0.945256,0.966115,0.884579,0.115419,0.292859,0.0847906,0.0915624,0.0591185,0.696202,0.875592,0.902385,0.0156914,0.0062165,0.0162395,0.782854,0.786572,0.83271,0.715231,0.988697,0.285569,0.396559,0.967907,0.470391,0.281283,
0.00921044,0.0867329,0.811054,0.614055,0.773033,0.382667,0.248374,0.297308,0.088027,0.0180339,0.0636284,0.0759383,0.82149,0.0781719,0.0165631,0.00491124,0.00431337,0.117264,0.295448,0.779987,0.628005,0.469952,0.259292,0.121885,0.103164,0.185548,0.448374,
0.687783,0.39334,0.358664,0.123379,0.531636,0.560163,0.198046,0.0610434,0.0848555,0.0409342,0.0792951,0.347025,0.676011,0.16994,0.00159653,0.0149878,0.0188668,0.254239,0.00519961,0.731781,0.755661,0.436762,0.770416,0.385977,0.0538926,0.0703953,0.846692,
0.00674516,0.810228,0.665391,0.580433,0.00652025,0.792788,0.182644,0.126712,0.0171602,0.0488853,0.0455872,0.970206,0.310588,0.73079,0.00303271,2.56328e-05,0.00449763,0.414829,0.841302,0.252655,0.565672,0.775813,0.148363,0.204666,0.0448943,0.607808,0.327871,
0.0430455,0.0261454,0.681771,0.782885,0.0459588,0.79429,0.283223,0.235515,0.0277465,0.065881,0.0900214,0.833034,0.0317169,0.0273788,0.00294673,0.00408211,0.0182105,0.389417,0.92443,0.275243,0.987364,0.777555,0.322775,0.589359,0.180713,0.810133,0.336585,
0.0023579,0.855514,0.0176441,0.471749,0.0337695,0.816986,0.125204,0.264608,0.00157711,0.0267258,0.045753,0.23877,0.167801,0.794166,0.00714489,0.00211167,0.00762493,0.819365,0.715365,0.808104,0.10166,0.961122,0.846628,0.871012,0.203961,0.182038,0.329902,
0.940928,0.0441606,0.123068,0.755719,0.028884,0.652781,0.059512,0.257849,0.0116078,0.00192594,0.00644051,0.948653,0.311343,0.144733,0.000380816,0.00598926,0.0162205,0.987138,0.958567,0.873154,0.586709,0.776382,0.165138,0.560443,0.0488588,0.528048,0.169364,
0.00674516,0.144943,0.00100178,0.580433,0.00652025,0.717319,0.182644,0.117347,0.000849706,0.0488853,0.0257441,0.971582,0.172206,0.119745,0.000608413,2.56328e-05,0.00446353,0.819139,0.721406,0.818893,0.591507,0.775813,0.148363,0.204666,0.0470959,0.474948,0.327871,
0.340357,0.179553,0.0116875,0.483806,0.0298129,0.814201,0.134618,0.0827204,0.00209953,0.0401307,0.0616465,0.954106,0.0959709,0.741121,0.000380819,0.0185827,0.00599447,0.822337,0.603023,0.87279,0.572204,0.778643,0.158789,0.0476413,0.069697,0.771161,0.364401,
0.162976,0.778482,0.0163763,0.932232,0.137296,0.72088,0.278654,0.192978,0.0156624,0.0312878,0.09309,0.781569,0.311212,0.258155,0.00197588,0.00222151,0.00915554,0.657874,0.780505,0.0532023,0.12364,0.95881,0.0544832,0.202015,0.21378,0.371364,0.665608,
0.0056991,0.522026,0.00254904,0.755629,0.00464741,0.725671,0.186531,0.262673,0.022276,1.8418e-05,0.0240153,0.821309,0.176851,0.156473,0.013613,0.00616661,0.00796795,0.818959,0.72041,0.906414,0.59724,0.830945,0.484807,0.846379,0.0822121,0.810353,0.267447,
0.0067341,0.141725,0.0010548,0.576213,0.00652025,0.711787,0.0898857,0.117747,0.00141031,0.00127974,0.0236947,0.971582,0.298888,0.73079,0.000591744,2.56328e-05,0.0092691,0.810102,0.840404,0.818893,0.564219,0.775813,0.150204,0.204666,0.0470959,0.474948,0.327871,
0.152243,0.673463,0.512016,0.410031,0.0308914,0.655754,0.198801,0.253205,0.0439908,0.0218795,0.0942928,0.384215,0.438378,0.622006,0.000919464,0.00622018,0.0105564,0.989573,0.414219,0.430638,0.590485,0.857117,0.14277,0.552183,0.148665,0.439966,0.546908,
0.0056991,0.0427698,0.120113,0.755712,0.274006,0.875393,0.0889534,0.263467,0.00180793,0.00137189,0.0231495,0.821309,0.176851,0.88008,0.000536976,0.0115126,0.00110562,0.818088,0.72041,0.807435,0.228214,0.776116,0.152468,0.880025,0.0809943,0.810353,0.529731,
0.0189516,0.862934,0.00147373,0.691064,0.00462393,0.877154,0.089759,0.263458,0.00300744,0.000103846,0.0455626,0.875768,0.168584,0.16707,0.0145591,0.00618486,0.00880826,0.804257,0.721159,0.772677,0.700623,0.40957,0.739096,0.827726,0.0688297,0.206725,0.167719,
0.00675707,0.0215382,0.427866,0.755712,0.00461771,0.877157,0.0889534,0.107971,0.0167397,1.8418e-05,0.0240153,0.821309,0.180506,0.156473,0.000536976,0.00618759,0.00796795,0.819978,0.722143,0.807435,0.591453,0.776135,0.152468,0.850664,0.0822121,0.810353,0.267447,
0.00743942,0.026017,0.0011393,0.633368,0.0064217,0.883902,0.0553603,0.171661,0.00200759,0.0304138,0.0468718,0.0585492,0.310588,0.0690279,0.000608413,3.24215e-05,0.00870631,0.804938,0.72071,0.869238,0.54515,0.420694,0.580229,0.82639,0.0647245,0.92152,0.174173,
0.0220693,0.189076,0.00360731,0.468898,0.0288859,0.654238,0.059512,0.257852,0.000382922,0.00144185,0.0274799,0.948653,0.314349,0.145973,0.000380797,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.778586,0.797896,0.566682,0.0488588,0.706127,0.169364,
0.266262,0.500135,0.191276,0.655419,0.434174,0.865782,0.05,0.245189,0.0186078,0.0443975,0.0297962,0.456723,0.811477,0.300055,0.00222674,0.00117573,0.0128587,0.884941,0.663601,0.74278,0.741082,0.732263,0.46676,0.374652,0.317955,0.565973,0.142128,
0.00571215,0.0215382,0.00100347,0.755869,0.00461771,0.877157,0.0889534,0.26599,0.00143008,0.000564362,0.023706,0.821309,0.306213,0.155241,0.000536976,0.00626386,0.00796795,0.805309,0.72041,0.807462,0.591453,0.776116,0.152468,0.826666,0.0643399,0.816364,0.165913,
0.229832,0.889224,0.300933,0.527506,0.789159,0.857545,0.0959053,0.174603,0.0138599,0.0960597,0.0461999,0.825137,0.417327,0.134972,0.0107766,0.000396575,0.00400606,0.819012,0.157688,0.373191,0.582472,0.814228,0.248816,0.826388,0.126359,0.361551,0.198973,
0.0431967,0.623007,0.0368854,0.755817,0.00403254,0.886929,0.0894856,0.246111,0.00165565,0.0397544,0.0239925,0.953302,0.970774,0.148688,0.000361955,0.000565152,0.014934,0.987093,0.632741,0.285688,0.465452,0.774329,0.0764074,0.847592,0.0485084,0.741078,0.084817,
0.0488333,0.0202682,0.00123689,0.479423,0.0285902,0.78875,0.0863367,0.189062,0.00209497,0.0392122,0.0240139,0.823547,0.179544,0.156518,0.000541056,0.00012939,0.00792592,0.817786,0.709907,0.8732,0.952619,0.776034,0.151206,0.84866,0.0641628,0.80716,0.260368,
0.0056991,0.0215382,0.00897074,0.755712,0.00749107,0.877157,0.219727,0.263467,0.00143008,0.0417944,0.0162219,0.84772,0.475634,0.156473,0.000536976,0.00618759,0.00791135,0.818959,0.72041,0.845246,0.590639,0.776116,0.166377,0.850664,0.545862,0.810353,0.267447,
0.0056991,0.0215382,0.00100347,0.76258,0.00531862,0.877157,0.0575849,0.258117,0.00143149,0.0902419,0.0240153,0.821309,0.176851,0.156473,0.000536976,0.000129536,0.00796795,0.818959,0.72041,0.813341,0.591453,0.776116,0.152468,0.850664,0.0822121,0.706457,0.271971,
0.0487463,0.58364,0.00117166,0.56215,0.028758,0.640992,0.0594483,0.0889953,0.00209953,0.0397337,0.0625557,0.979297,0.309076,0.650156,0.0137205,0.000386735,0.0158402,0.821805,0.394496,0.869914,0.617853,0.775861,0.0683677,0.0476413,0.0652762,0.146648,0.169296,
0.00742989,0.0215382,0.00100347,0.755869,0.00460321,0.877157,0.054201,0.170865,0.00143008,0.000564362,0.0227793,0.821309,0.306213,0.155241,0.000536976,0.00625664,0.00796107,0.805307,0.72041,0.868715,0.544829,0.776116,0.152468,0.826398,0.0643399,0.797041,0.165479,
0.0434877,0.142395,0.0010548,0.580433,0.0127578,0.717319,0.182644,0.103599,0.0171602,0.048201,0.0734598,0.184351,0.310585,0.73079,0.00643001,4.87179e-07,0.00913179,0.821256,0.854427,0.818893,0.565672,0.73325,0.118547,0.197934,0.0470959,0.732948,0.330689,
0.039334,0.180221,0.00114948,0.0650149,0.435024,0.756066,0.0660658,0.280216,0.0630649,0.0305241,0.0185073,0.0821214,0.118651,0.521629,0.000375935,0.00941957,0.00993905,0.225781,0.155505,0.886354,0.756576,0.346,0.688645,0.1163,0.149099,0.269589,0.165022,
0.986269,0.0934328,0.126273,0.830806,0.373172,0.413272,0.238214,0.219862,0.0171602,0.0964525,0.0683719,0.584231,0.779993,0.922944,0.0152789,0.00131001,0.00910507,0.136633,0.680713,0.64705,0.674292,0.778918,0.603788,0.315447,0.844484,0.797996,0.330689,
0.24318,0.15053,0.501938,0.580433,0.539354,0.717319,0.250329,0.292352,0.058367,0.00256486,0.0291134,0.657972,0.310588,0.784463,0.00775535,0.0140722,0.00776967,0.120853,0.298545,0.949033,0.330329,0.778918,0.32331,0.626646,0.510792,0.123345,0.330689,
0.00743942,0.530497,0.0011393,0.339104,0.826735,0.655904,0.306397,0.2969,0.0601567,0.096071,0.0719515,0.0359961,0.0186332,0.604154,0.010497,0.0197902,0.00870631,0.804938,0.263593,0.90529,0.370073,0.431796,0.224574,0.0042213,0.0647245,0.347578,0.0220515,
0.0066691,0.0215382,0.00100347,0.752775,0.00461771,0.782945,0.184349,0.0622834,0.00143008,1.8418e-05,0.0239345,0.92759,0.310686,0.156549,0.000536976,0.00599236,0.00796795,0.818976,0.713432,0.807843,0.591453,0.77603,0.152721,0.847438,0.0832297,0.810353,0.33021,
0.327963,0.0217303,0.00107838,0.948994,0.868701,0.59011,0.059512,0.258128,0.000382922,0.0864589,0.0244469,0.819879,0.81533,0.5892,0.0185302,0.0126468,0.00205475,0.987138,0.737926,0.624626,0.303133,0.774973,0.170719,0.560443,0.0506886,0.847645,0.191765,
0.0615438,0.0433024,0.65141,0.728535,0.426296,0.34343,0.0932068,0.324883,0.0124374,1.8418e-05,0.0331509,0.691111,0.531208,0.145674,0.00961731,0.00443028,0.0083109,0.956433,0.912483,0.770427,0.871356,0.829087,0.142104,0.348149,0.0539338,0.0490037,0.622622,
0.0463059,0.772527,0.025058,0.352974,0.530512,0.691059,0.0870086,0.164693,0.00435454,0.0646578,0.0283416,0.0756308,0.612845,0.145686,0.0180725,3.28324e-06,0.0132679,0.828673,0.292425,0.84284,0.119323,0.930285,0.153885,0.548225,0.997272,0.0443038,0.279621,
0.527697,0.0268212,0.00113929,0.540775,0.00773828,0.883902,0.0553603,0.170237,0.057204,0.0398123,0.0468718,0.0842167,0.310588,0.241732,0.000608413,0.00583936,0.0145741,0.103949,0.714192,0.763865,0.566809,0.381424,0.374675,0.734859,0.0647245,0.474829,0.177314,
0.21999,0.601415,0.0210742,0.887741,0.559425,0.80735,0.0563969,0.124365,0.0348445,0.039971,0.0289075,0.586086,0.438339,0.167012,0.00676537,4.2353e-05,0.00912428,0.822313,0.709833,0.744036,0.525833,0.77812,0.509308,0.882266,0.0614389,0.697473,0.275506,
0.00747987,0.418233,0.00100382,0.593822,0.00652025,0.652738,0.0577571,0.117747,0.00258863,0.00121347,0.049752,0.971582,0.170137,0.156606,0.00019477,0.00599069,0.00458073,0.905929,0.84499,0.871946,0.605263,0.775813,0.152107,0.86771,0.0823697,0.802868,0.268575,
0.0222448,0.0487215,0.0233867,0.744556,0.00925963,0.691059,0.0588628,0.173791,0.0550526,0.00405431,0.0282288,0.0772973,0.316814,0.145686,0.0180725,0.000169099,0.0162515,0.984792,0.955296,0.84284,0.602846,0.930285,0.389748,0.547769,0.0883061,0.0498433,0.278115,
0.0202219,0.0643414,0.0010143,0.755719,0.028884,0.867129,0.0937064,0.257852,8.37791e-05,8.67743e-06,0.00144102,0.948653,0.314904,0.146249,0.000387356,0.00595486,0.0167402,0.978949,0.768583,0.873154,0.589745,0.776116,0.165591,0.828228,0.0870542,0.706168,0.169364,
0.416867,0.0794254,0.00566749,0.755941,0.0110081,0.724084,0.0531377,0.259607,0.017081,0.096752,0.0297924,0.948328,0.520917,0.570561,0.000425568,0.0117523,0.00954591,0.30687,0.996708,0.829402,0.943856,0.774065,0.733907,0.757074,0.0559084,0.727175,0.261678,
0.0056979,0.330704,0.00295781,0.571891,0.0065472,0.874265,0.0898119,0.0835573,0.0169114,0.0516678,0.0291134,0.914058,0.310588,0.161806,0.000537027,0.000206086,0.00798256,0.818964,0.838345,0.818054,0.562104,0.776091,0.151997,0.874589,0.0526717,0.813424,0.267201,
