0.230803,0.44354,0.00146949,0.801905,0.0423364,0.844787,0.265148,0.25547,0.0254915,0.0885297,0.0580485,0.83563,0.921763,0.283901,0.00425599,0.00496882,0.00850355,0.434485,0.408569,0.822534,0.11538,0.91277,0.962939,0.864251,0.910688,0.763656,0.305458,
0.272274,0.559503,0.284399,0.0975843,0.156218,0.362779,0.114081,0.0827176,0.0824233,0.0448459,0.00536151,0.211211,0.762094,0.400688,0.00667111,0.00479457,0.0078844,0.057637,0.14264,0.860656,0.496562,0.244037,0.304784,0.12074,0.545497,0.943444,0.445683,
0.536418,0.215596,0.571901,0.522012,0.737445,0.343839,0.301065,0.178791,0.0286266,0.0611886,0.0494154,0.450803,0.96965,0.851948,0.0128196,0.00564025,0.0135779,0.209271,0.946782,0.5676,0.658047,0.67803,0.706486,0.710782,0.786061,0.288917,0.777,
0.692343,0.0591397,0.288362,0.0367378,0.953701,0.847486,0.248028,0.0733561,0.0853204,0.083768,0.067233,0.540407,0.529318,0.616687,0.0138827,0.015639,0.00794237,0.232071,0.283432,0.00805162,0.0299736,0.381357,0.170125,0.011923,0.588088,0.766088,0.418242,
0.895199,0.488625,0.896109,0.17375,0.209256,0.719398,0.321707,0.137564,0.0480841,0.0592894,0.0800472,0.328722,0.508989,0.927063,0.0185435,0.0138965,0.00283857,0.203325,0.235163,0.403948,0.584665,0.491167,0.967337,0.494449,0.998333,0.407114,0.278171,
0.310982,0.867765,0.656434,0.220048,0.556236,0.791153,0.124925,0.139154,0.0828118,0.035255,0.0468327,0.442362,0.266892,0.229467,0.00400419,0.00855041,0.000401476,0.888312,0.699059,0.394813,0.586188,0.441911,0.532443,0.809441,0.104553,0.29026,0.799499,
0.0220693,0.0631694,0.00360731,0.698694,0.781718,0.654358,0.059512,0.257852,0.0637841,0.000546688,0.00882019,0.948653,0.0192074,0.172771,0.000380816,0.0039775,0.00566599,0.987138,0.995491,0.698166,0.589879,0.776083,0.165138,0.560443,0.0530276,0.706127,0.490217,
0.0462048,0.00460329,0.00641517,0.789944,0.00755921,0.887494,0.0709408,0.264724,0.00153359,4.23213e-05,0.0569269,0.610956,0.520891,0.512619,0.000866904,0.00618877,0.0069276,0.984637,0.982696,0.822476,0.455201,0.783798,0.404285,0.876796,0.0440889,0.640454,0.99822,
0.100217,0.144984,0.00105443,0.574205,0.00152503,0.717129,0.182644,0.12172,0.01671,0.0488853,0.0211595,0.944451,0.310588,0.743625,9.83857e-05,8.54644e-06,0.00360355,0.966883,0.821036,0.370868,0.565672,0.384291,0.145987,0.207086,0.0178683,0.466094,0.330014,
0.0462048,0.00460329,0.00100347,0.789944,0.00755921,0.874147,0.0555338,0.261898,0.00153359,4.23213e-05,0.0502499,0.0828115,0.015451,0.146102,0.00038665,0.00618877,0.00841005,0.986898,0.708092,0.822476,0.845667,0.778497,0.199997,0.880652,0.0440889,0.606592,0.312004,
0.0300736,0.0241221,0.512967,0.755712,0.00315914,0.770176,0.199247,0.263467,0.000125772,0.00162456,0.0233232,0.864036,0.30779,0.452963,0.0117114,0.00618759,0.00819802,0.818959,0.729556,0.875002,0.591453,0.776116,0.310107,0.850664,0.0346994,0.807814,0.16917,
0.00212226,0.180221,0.00112599,0.511512,0.0268761,0.653359,0.0555261,0.0698455,0.00597274,0.0406648,0.0496783,0.123633,0.0145084,0.159446,0.000557301,3.78199e-07,0.00881323,0.42759,0.708019,0.827768,0.845098,0.778499,0.18648,0.818071,0.182754,0.60207,0.248417,
0.0462048,0.00460329,0.22564,0.790597,0.00755921,0.877778,0.0562814,0.0919557,0.0241183,4.23213e-05,0.0502499,0.0641185,0.100544,0.146102,0.00038665,0.00618877,0.00841005,0.988079,0.702196,0.773794,0.853438,0.176407,0.197271,0.904052,0.0440889,0.606592,0.701343,
0.0220693,0.0240856,0.00360731,0.750233,0.0301479,0.895464,0.0593774,0.260971,0.000511461,0.00892798,0.00899851,0.941545,0.308692,0.145497,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.797818,0.165138,0.330057,0.0488588,0.706127,0.169364,
0.848979,0.439132,0.119341,0.455597,0.660421,0.404556,0.0935023,0.269394,0.0166033,0.00172556,0.00320592,0.0400427,0.37324,0.28486,0.012709,0.00667222,0.00892379,0.911396,0.435157,0.73452,0.731949,0.616014,0.961723,0.830066,0.566552,0.965096,0.48448,
0.0535755,0.161201,0.425194,0.72915,0.930158,0.759173,0.28656,0.308573,0.0644765,0.0453561,0.0978629,0.464123,0.864472,0.934893,0.00242482,0.0116201,0.0169593,0.712379,0.390278,0.921315,0.762156,0.296536,0.885505,0.377941,0.866267,0.769757,0.210407,
0.451819,0.504296,0.136792,0.905303,0.830834,0.789824,0.124915,0.0826671,0.027545,0.0453816,0.0980726,0.53212,0.151961,0.2403,0.00797062,0.00631734,0.0123414,0.0778829,0.564458,0.904182,0.931438,0.621861,0.348943,0.315077,0.717626,0.113433,0.848906,
0.656867,0.857963,0.0765905,0.33781,0.35157,0.882428,0.300122,0.165039,0.0555579,0.0319497,0.0464608,0.51831,0.419201,0.333582,0.00696982,0.00588435,0.0118169,0.46048,0.122642,0.745407,0.913272,0.804106,0.204128,0.0224538,0.853575,0.585025,0.690582,
0.829926,0.408086,0.0306804,0.790039,0.131866,0.873838,0.0555338,0.263233,0.0450966,0.000711288,0.0502499,0.0828115,0.015451,0.726972,0.00038665,0.0062957,0.0102526,0.986898,0.708092,0.822476,0.634719,0.778497,0.206485,0.882117,0.0440889,0.606592,0.312004,
0.620105,0.575947,0.0217354,0.70165,0.935461,0.394753,0.310461,0.326383,0.0347832,0.0490847,0.0882654,0.976147,0.667535,0.74588,0.000603668,4.88031e-05,0.0047324,0.335654,0.820288,0.360929,0.603908,0.0801288,0.136615,0.43571,0.00172992,0.599884,0.347293,
0.376719,0.001,0.166579,0.424518,0.696687,0.858907,0.134946,0.05,0.1,0.0215978,0.0392842,1,0.477845,1,0,0.0104073,0.02,0.001,0.6974,0.001,0.432762,0.427951,0.409684,0,0.375394,0.0075594,0.3083,
0.001,0.984045,0.001,0.468155,0.100612,0.698496,0.274146,0.0558095,0,0.0366128,0.000413602,0.0430755,0.953446,0.126414,0,0,0.00887909,0.858743,0.805598,0.880279,0.56369,0.805405,0.00899922,0,0.670558,0.456066,0.308311,
0.0026396,0.0373622,0.920013,0.142803,0.048911,0.784809,0.0936168,0.261468,0.00143352,1.8418e-05,0.0240363,0.863138,0.176851,0.162919,0.000535689,0.000119691,0.00796795,0.818934,0.980003,0.815326,0.591453,0.778585,0.152468,0.584819,0.696736,0.810353,0.255236,
0.00226424,0.843595,0.639349,0.574205,0.00758755,0.717181,0.18269,0.12172,0.0171602,0.0488853,0.0475768,0.960403,0.310588,0.0385848,0.0146394,0.000133125,0.00437253,0.998955,0.843473,0.217553,0.565672,0.700354,0.13269,0.204214,0.00132221,0.465284,0.338266,
0.0487463,0.767477,0.173809,0.741572,0.690965,0.777491,0.0554551,0.0698522,0.00228441,0.0817538,0.0282428,0.117581,0.107911,0.16297,0.000583916,3.78199e-07,0.00958691,0.820241,0.707945,0.869966,0.921851,0.14369,0.0683973,0.0476413,0.063791,0.620161,0.260368,
0.0056991,0.0207681,0.00100345,0.755712,0.00460858,0.877157,0.0891877,0.263467,0.00143004,0.0392078,0.0238387,0.145951,0.176851,0.156473,0.000560853,2.95451e-05,0.00796795,0.818959,0.721165,0.807435,0.591453,0.776116,0.0570094,0.850664,0.0822121,0.810353,0.261748,
0.211011,0.195307,0.759604,0.0133072,0.986487,0.684588,0.242262,0.108081,0.051844,0.0559289,0.0753631,0.175394,0.359736,0.386251,0.000552026,0.00868156,0.0120652,0.474299,0.993298,0.636426,0.668339,0.0396798,0.275726,0.102277,0.0969842,0.601671,0.143876,
0.589991,0.215278,0.770704,0.316292,0.257544,0.388006,0.260788,0.160833,0.0851658,0.0300857,0.0521709,0.167013,0.653149,0.312111,0.000938605,0.00441763,0.00558512,0.875781,0.0208692,0.895369,0.0637969,0.211833,0.65179,0.023768,0.636851,0.978219,0.282686,
0.132374,0.427315,0.351554,0.455009,0.795246,0.446888,0.310263,0.198141,0.0322893,0.0801021,0.00325344,0.499676,0.558475,0.169933,0.00700738,0.0164161,0.00646383,0.872014,0.00960027,0.323679,0.566022,0.996962,0.417924,0.534972,0.187401,0.665636,0.622267,
0.352087,0.940897,0.0145496,0.577819,0.942522,0.374309,0.240022,0.16054,0.0763235,0.0380127,0.0762622,0.15358,0.360807,0.3399,0.00746349,0.00786459,0.0106857,0.956986,0.371832,0.626538,0.884961,0.718874,0.559901,0.585025,0.525124,0.0709402,0.17622,
0.740503,0.0176794,0.0431527,0.860123,0.0101283,0.891965,0.0855415,0.26131,0.00119491,0.0796083,0.0795081,0.180977,0.411019,0.907452,0.00530816,0.00388918,0.0182802,0.385082,0.931099,0.857899,0.694729,0.779627,0.0335479,0.00508757,0.926058,0.0865604,0.0954421,
0.0056991,0.0189328,0.0395546,0.755712,0.00429011,0.877157,0.0936168,0.263467,0.00143352,0.00148694,0.00606282,0.864036,0.520557,0.156473,0.000558241,0.00618759,0.00796795,0.818874,0.999302,0.807435,0.591453,0.776116,0.137228,0.990989,0.0822121,0.848409,0.584399,
0.0462048,0.00460329,0.00100309,0.789944,0.00755921,0.874009,0.0555244,0.261898,0.00153359,4.23213e-05,0.0503498,0.0716319,0.015451,0.165841,0.00038665,0.00617169,0.00841259,0.984736,0.722635,0.21844,0.845667,0.423039,0.199997,0.880652,0.00155685,0.606592,0.312004,
0.323955,0.23632,0.419541,0.736593,0.309924,0.546838,0.139012,0.20953,0.0268483,0.0127513,0.0243882,0.753696,0.391789,0.299716,0.00657417,0.010964,0.00951558,0.664424,0.894864,0.548073,0.240249,0.602249,0.699433,0.598699,0.198601,0.599205,0.475062,
0.849225,0.497291,0.975371,0.563337,0.549876,0.713427,0.124079,0.247348,0.0792766,0.040041,0.0476197,0.480028,0.798185,0.59082,0.0100005,0.0025276,0.0043828,0.498563,0.511254,0.541218,0.992842,0.66234,0.66378,0.651935,0.339386,0.496092,0.200654,
0.0220693,0.774601,0.168553,0.755719,0.028884,0.661558,0.059512,0.257852,0.000367928,8.67743e-06,0.00165477,0.948653,0.320972,0.146066,0.000380816,0.00598926,0.0162205,0.987138,0.995491,0.873154,0.591453,0.776083,0.068695,0.0527073,0.0488588,0.703822,0.169376,
0.320348,1,0.131776,0.409071,0.0791109,0.609097,0.317849,0.05,0.0143047,0.046979,0.0508671,0.481161,0.480193,0.607084,0.00399622,0,0.00145034,0.872553,0.871199,0.441337,0.420868,0.638158,0.075189,0,0.17985,0.73622,0.456775,
0.0525892,0.822084,0.326689,0.222081,0.00755921,0.784182,0.166915,0.261898,0.0692662,4.23213e-05,0.0625028,0.483581,0.015451,0.962464,0.00038665,0.00619737,0.00870802,0.212851,0.723367,0.822476,0.416746,0.778497,0.193703,0.184692,0.415905,0.606592,0.312004,
0.855364,0.466852,0.601044,0.49783,0.0257073,0.785989,0.070307,0.199068,0.00152013,0.0398444,0.0288726,0.774757,0.98288,0.830134,0.0192098,0.00839049,0.000309103,0.803607,0.717697,0.194522,0.262913,0.800948,0.0739175,0.0658842,0.0286964,0.539812,0.666179,
0.56994,0.741592,0.954127,0.976056,0.93309,0.525035,0.186918,0.137564,0.0806862,0.0640209,0.00534739,0.611561,0.667722,0.551566,0.0116047,0.0108287,0.000845631,0.407515,0.477057,0.49002,0.378194,0.702189,0.296018,0.971441,0.621362,0.54636,0.820439,
0.50801,0.0281466,0.663072,0.923406,0.0300767,0.763246,0.160494,0.151816,0.011355,0.0128944,0.0944169,0.655705,0.207048,0.27876,0.015993,0.00849184,0.00809847,0.567169,0.653145,0.298017,0.431708,0.525414,0.737919,0.0867373,0.198958,0.463955,0.863376,
0.661497,0.334075,0.316855,0.0993939,0.676008,0.429127,0.187547,0.313852,0.0039948,0.0529177,0.0262266,0.0762823,0.371753,0.373998,0.0175497,0.0121322,0.00362081,0.732046,0.567975,0.519933,0.987193,0.626835,0.254391,0.605109,0.0178654,0.097935,0.971399,
0.567343,0.164198,0.821849,0.664756,0.0442704,0.461653,0.225922,0.114,0.00561965,0.0229227,0.0533099,0.346152,0.15085,0.610772,0.0157266,0.0163473,0.00561298,0.496754,0.614233,0.523433,0.689665,0.971708,0.669919,0.195231,0.25738,0.20599,0.805763,
0.0396998,0.510678,0.380532,0.737641,0.00664727,0.609354,0.0947362,0.125734,0.0598173,0.0545902,0.0693868,0.12864,0.313922,0.734386,0.00071751,0.000174687,0.0152197,0.874548,0.136611,0.860806,0.946145,0.768096,0.309337,0.10933,0.485314,0.505781,0.706816,
0.767014,0.152928,0.390817,0.673911,0.020916,0.588818,0.055013,0.261494,0.0989578,0.0399213,0.0462349,0.586887,0.347008,0.329645,0.0075324,0.000474476,0.00880795,0.208031,0.740939,0.296836,0.423648,0.776702,0.545731,0.878345,0.184163,0.942347,0.303043,
0.0220693,0.0441606,0.00358999,0.755719,0.028884,0.654358,0.059512,0.257825,0.000382922,8.67743e-06,0.0534031,0.948653,0.31813,0.133021,0.000380816,0.00622263,0.0162205,0.242659,0.999941,0.822276,0.591453,0.776178,0.19366,0.560443,0.0488588,0.611719,0.169364,
0.0220693,0.0441606,0.423715,0.755719,0.0893644,0.654358,0.131783,0.257852,2.94335e-05,0.0165314,5.47446e-05,0.94794,0.311343,0.145128,4.74804e-05,0.00598926,0.0162205,0.987138,0.957107,0.873154,0.591453,0.776083,0.165138,0.560443,0.0488588,0.70902,0.169364,
0.0220693,0.0441606,0.00204435,0.755719,0.591982,0.654358,0.0821305,0.257852,0.000382922,0.000225033,0.0130319,0.948622,0.314833,0.147595,0.000380816,0.00560582,0.0170671,0.442235,0.0466476,0.873154,0.59064,0.776083,0.158924,0.563078,0.0488588,0.706127,0.169364,
0.460085,0.427181,0.408572,0.614388,0.660796,0.735189,0.0914931,0.143416,0.020841,0.0492965,0.0736928,0.677706,0.939776,0.269068,0.000858745,0.000987711,0.00537736,0.898752,0.245332,0.420413,0.461395,0.339894,0.758931,0.534075,0.630777,0.00250408,0.330595,
0.393178,0.0215382,0.196568,0.671158,0.00461771,0.877157,0.0889534,0.262422,0.00143251,0.00364875,0.0287239,0.821309,0.379947,0.985425,0.000536976,0.00627468,0.00796795,0.608721,0.72041,0.807435,0.434651,0.777582,0.152318,0.850664,0.0705865,0.810353,0.269447,
0.020087,0.25922,0.00100449,0.700901,0.028884,0.650116,0.059512,0.0828452,0.000382922,0.000182798,0.028808,0.943187,0.316011,0.146102,0.00865707,0.000241998,0.0162205,0.829622,0.981778,0.440404,0.586416,0.781407,0.0672836,0.0531314,0.0630936,0.694675,0.169364,
0.0115609,0.030909,0.413389,0.484052,0.962951,0.87315,0.0754576,0.260827,0.00144735,3.14749e-05,0.0232347,0.639875,0.303431,0.48446,0.000289664,0.0156695,0.00774133,0.1763,0.727616,0.89431,0.585086,0.775393,0.597212,0.894719,0.89639,0.689862,0.267614,
0.591943,0.809332,0.859252,0.109376,0.189855,0.372242,0.202519,0.266854,0.0151193,0.0101405,0.0671176,0.450376,0.322382,0.0978623,0.00583628,0.014707,0.00247439,0.292728,0.832681,0.196758,0.682382,0.707079,0.350433,0.30796,0.403982,0.248055,0.0426015,
0.0593714,0.448453,0.0862967,0.0223229,0.370996,0.47724,0.0987535,0.0816697,0.0540254,0.0550451,0.0438222,0.388645,0.916218,0.520312,0.00145938,0.0182138,0.0134581,0.262309,0.0385157,0.583838,0.0152861,0.793103,0.427989,0.716455,0.524445,0.477696,0.195226,
0.591473,0.906411,0.0550557,0.186493,0.623511,0.783719,0.268345,0.130285,0.0626884,0.00836826,0.01895,0.598715,0.494198,0.503524,0.0144023,0.00287704,0.00361571,0.696552,0.84538,0.340453,0.784911,0.275554,0.682693,0.402163,0.781844,0.860968,0.908319,
0.82046,0.862133,0.185998,0.538491,0.556314,0.863178,0.22279,0.117703,0.0572133,0.0204437,0.00199838,0.0646464,0.0684928,0.00658502,0.0148496,0.0107698,0.00678645,0.419979,0.984799,0.70869,0.269219,0.709724,0.168168,0.339797,0.375468,0.702558,0.7855,
0.0498979,0.932092,0.814086,0.372466,0.241445,0.879344,0.0579276,0.256656,0.000329025,0.0597885,0.016583,0.993589,0.325169,0.17894,0.00505428,0.0195679,0.00706217,0.0220034,0.701446,0.876315,0.184417,0.789985,0.472128,0.942712,0.789874,0.414831,0.690344,
0.0213608,0.142328,0.00342545,0.754598,0.00451483,0.653919,0.059512,0.264052,0.00129588,8.67743e-06,0.00118182,0.97155,0.311388,0.145051,0.000380816,2.10259e-05,0.0162311,0.821606,0.995313,0.823084,0.566492,0.776083,0.150113,0.569046,0.0817235,0.734083,0.169364,
0.0220693,0.0441606,0.0157482,0.798259,0.0860388,0.647239,0.059512,0.257852,0.0401624,0.0405759,0.00165477,0.948653,0.311343,0.146102,0.000380816,0.00598926,0.0162205,0.647989,0.180274,0.872374,0.591453,0.776083,0.477746,0.560443,0.114987,0.184087,0.169364,
0.0312138,0.614654,0.0640366,0.416459,0.849504,0.389848,0.147063,0.169005,0.0916804,0.0893846,0.0832856,0.438723,0.253087,0.437963,0.00827496,0.0104326,0.0164991,0.82991,0.72118,0.281869,0.171784,0.747113,0.720674,0.722079,0.41462,0.947442,0.292059,
0.0222613,0.0441606,0.00351763,0.755719,0.00548651,0.718768,0.066541,0.125118,0.0171414,0.00171242,0.00165477,0.948653,0.311343,0.189545,0.000606889,0.00598926,0.0162205,0.986975,0.995491,0.873154,0.591956,0.76659,0.165138,0.210169,0.0488588,0.706127,0.169364,
0.149315,0.515751,0.854602,0.52329,0.0339376,0.837683,0.165098,0.103385,0.0430819,0.0114732,0.0691677,0.353052,0.580296,0.0597712,0.0156569,0.00659147,0.0191508,0.733507,0.925897,0.978311,0.934377,0.44735,0.146512,0.0482716,0.121561,0.465117,0.256865,
0.50932,0.141725,0.0225094,0.574205,0.00652025,0.596893,0.184861,0.120663,0.0171602,0.0496949,0.0486572,0.0998685,0.309297,0.747458,0.0162374,1.63254e-05,0.00449763,0.593248,0.629745,0.814575,0.565226,0.763999,0.102655,0.204666,0.256206,0.471356,0.328944,
0.0151872,0.0415959,0.00357988,0.750941,0.0289919,0.786284,0.0588849,0.231608,0.00154856,0.0395506,0.0289609,0.0932695,0.311433,0.138656,0.000375845,0.000327146,0.00917142,0.822368,0.937305,0.871039,0.943856,0.778594,0.0678857,0.0430736,0.0489971,0.699208,0.289658,
0.253032,0.738282,0.50337,0.283365,0.689927,0.493558,0.148103,0.066337,0.0247341,0.00550454,0.044212,0.61652,0.802749,0.623416,0.000996472,0.0168103,0.0107174,0.811999,0.454004,0.799807,0.872122,0.866786,0.412865,0.520538,0.767976,0.49849,0.704387,
0.376531,0.715945,0.871402,0.801346,0.752854,0.456212,0.242382,0.19881,0.0542268,0.0850257,0.036977,0.827078,0.280347,0.141464,0.0065985,0.00744835,0.00876072,0.0587446,0.934078,0.255174,0.210492,0.151824,0.325297,0.996002,0.768246,0.274584,0.278651,
0.975548,0.508855,0.334864,0.132016,0.0682703,0.425803,0.128259,0.323189,0.0893681,0.0462871,0.0170665,0.443726,0.0607983,0.402467,0.0140013,0.00544216,0.0116909,0.330676,0.0147087,0.523617,0.0356076,0.16774,0.686529,0.255393,0.841451,0.690195,0.879344,
0.878927,0.768723,0.44568,0.792161,0.67313,0.826198,0.157957,0.124164,0.0904998,0.0869068,0.0879006,0.764698,0.540569,0.742971,0.00233807,0.00450886,0.00709676,0.818559,0.569559,0.708962,0.525501,0.379679,0.905941,0.587062,0.0333684,0.0232993,0.673773,
0.00506286,0.18455,0.0010548,0.579525,0.0296162,0.648917,0.182644,0.107886,0.0576315,0.0488853,0.0438605,0.935954,0.294638,0.746634,0.000605925,0.00550564,0.00491201,0.987103,0.843473,0.818893,0.564141,0.764969,0.165542,0.211766,0.0478565,0.707215,0.321626,
0.0487463,0.180221,0.00114948,0.568721,0.0305738,0.784103,0.176003,0.0772987,0.00209953,0.0399701,0.0289397,0.0695563,0.120556,0.670281,0.000375935,3.78199e-07,0.00896159,0.822337,0.70984,0.818693,0.555374,0.765084,0.0683677,0.0476413,0.064711,0.698745,0.260368,
0.00506286,0.141778,0.0010548,0.568076,0.00639486,0.717319,0.0538888,0.120663,0.0183475,0.0488853,0.0294784,0.971582,0.305731,0.743625,0.000609874,2.56328e-05,0.00427972,0.987103,0.706779,0.818893,0.565672,0.764613,0.0890458,0.19825,0.0478356,0.474948,0.26038,
0.774328,0.79275,0.796497,0.74607,0.0045773,0.880053,0.285236,0.263496,0.0689653,0.00023287,0.023913,0.554623,0.876616,0.156476,0.00126093,0.00639711,0.00822264,0.239706,0.0554879,0.719146,0.224034,0.0594879,0.502382,0.851135,0.422694,0.158844,0.267357,
0.0930718,0.871977,0.996887,0.444201,0.184513,0.808412,0.064098,0.184419,0.0660681,0.00485089,0.00166284,0.915286,0.311738,0.145429,0.000549873,0.00654877,0.0123039,0.0793801,0.38559,0.62024,0.326591,0.762022,0.167791,0.54124,0.829236,0.95878,0.463743,
0.0487463,0.91526,0.00114948,0.483806,0.028758,0.779505,0.0500775,0.144725,0.00209953,0.0399701,0.0289988,0.0859211,0.118651,0.602147,0.000375935,3.78199e-07,0.00918198,0.534966,0.70984,0.878981,0.432276,0.772739,0.0683677,0.590039,0.064711,0.498003,0.260368,
0.0705144,0.949038,0.0733555,0.219741,0.00472909,0.869209,0.181432,0.328402,0.0940782,0.0886203,0.00820746,0.94946,0.929602,0.410615,0.00513602,0.00423976,0.00400519,0.654566,0.487199,0.379134,0.758618,0.0317969,0.0655402,0.198256,0.0907554,0.550603,0.526482,
0.0056991,0.0215382,0.848409,0.755712,0.0277666,0.876853,0.0897442,0.263467,0.00143008,1.8418e-05,0.0295724,0.110487,0.176851,0.156052,0.000536976,0.00618759,0.00796795,0.799112,0.720005,0.884163,0.591704,0.776116,0.16179,0.0521908,0.0822121,0.810353,0.195093,
0.0321273,0.841727,0.216267,0.920201,0.0119722,0.889254,0.230418,0.186916,0.0437153,0.0885852,0.0181751,0.350658,0.299366,0.751409,0.00596482,0.00372789,0.00684642,0.993789,0.952773,0.345171,0.827834,0.556347,0.234247,0.133355,0.633835,0.0556522,0.183606,
0.0467107,0.466095,0.794384,0.74827,0.210363,0.35877,0.323168,0.189065,0.0370405,0.0784846,0.0608308,0.124432,0.815682,0.848812,0.00647008,0.0131299,0.00478823,0.752154,0.21582,0.116358,0.971633,0.585949,0.727507,0.925704,0.594951,0.900985,0.394786,
0.926019,0.658415,0.0291677,0.372788,0.743836,0.818965,0.0826398,0.0611388,0.0503004,0.0347613,0.0248392,0.0408192,0.0427819,0.220438,0.00368455,0.0196397,0.0033236,0.330959,0.322953,0.137534,0.35544,0.519982,0.373534,0.179259,0.853283,0.182696,0.000282361,
0.465006,0.211392,0.565711,0.18745,0.984842,0.895045,0.243649,0.16812,0.043848,0.0185014,0.0708056,0.075674,0.152261,0.867378,0.00740391,0.00503052,0.00732753,0.192591,0.321149,0.919487,0.473554,0.123188,0.581157,0.86264,0.109995,0.869703,0.702579,
0.451802,0.283369,0.969465,0.0102125,0.98817,0.666774,0.153258,0.231135,0.0016785,0.0314162,0.0161818,0.604736,0.123961,0.785058,0.0158891,0.00659031,0.0182386,0.782344,0.903562,0.779634,0.779747,0.62925,0.00992525,0.00961962,0.823748,0.299586,0.138476,
0.00858687,0.0215382,0.00100347,0.754727,0.00461771,0.425735,0.0889534,0.241255,0.00143008,0.00049819,0.021014,0.686283,0.150325,0.156473,0.000536976,0.00974834,0.0100232,0.818959,0.72041,0.807435,0.591453,0.776116,0.433512,0.952914,0.0822121,0.334963,0.262289,
0.0225977,0.0314337,0.00100613,0.755712,0.00443619,0.888603,0.0852238,0.123125,0.0014439,0.000286782,0.0466389,0.830496,0.0332694,0.731295,0.000531005,0.000374157,0.00881225,0.804994,0.984904,0.808255,0.591181,0.776093,0.323563,0.830102,0.079356,0.810357,0.173014,
0.117437,0.9844,0.00139726,0.755544,0.19006,0.825953,0.0954647,0.172528,0.0405023,0.0868328,0.0242044,0.414766,0.540928,0.928585,0.000683202,0.00611236,0.000489882,0.744565,0.916387,0.226859,0.949162,0.695735,0.499186,0.457083,0.934913,0.815275,0.653756,
0.0454634,0.180221,0.00359076,0.487149,0.0281547,0.791455,0.0897825,0.268216,0.0898098,0.0399701,0.0248507,0.94992,0.11565,0.163041,0.000375931,0.00883201,0.00846592,0.828806,0.094836,0.704468,0.570019,0.778322,0.0651067,0.44335,0.0389779,0.706767,0.473266,
0.0056991,0.0215382,0.00102178,0.755712,0.00461771,0.659496,0.0889534,0.263467,0.00136047,1.8418e-05,0.0240153,0.809581,0.305512,0.156473,0.000381315,0.00618759,0.0160968,0.827049,0.993016,0.807435,0.591453,0.776115,0.164402,0.850664,0.0452687,0.810353,0.267704,
0.0487463,0.141151,0.00115751,0.580506,0.028758,0.784103,0.181935,0.0818954,0.00165587,0.0399701,0.0289397,0.0821214,0.10598,0.16297,0.000597223,9.99012e-07,0.00930746,0.822337,0.70984,0.869966,0.943856,0.787833,0.0669976,0.0476413,0.0655101,0.698745,0.260368,
0.00506286,0.141725,0.056614,0.63689,0.00521753,0.877449,0.182644,0.120663,0.0171602,0.0488853,0.0470612,0.660997,0.310588,0.743625,0.000605925,2.56328e-05,0.00449763,0.987103,0.843473,0.818893,0.565672,0.720177,0.0632456,0.204666,0.0478356,0.474948,0.328944,
0.0220421,0.0215382,0.00100347,0.99968,0.00441381,0.64256,0.0889534,0.267657,0.000397353,5.00736e-06,0.0240153,0.963505,0.327409,0.166933,0.0143138,0.00508432,0.00881763,0.98804,0.72041,0.873235,0.597846,0.776084,0.331748,0.578971,0.079088,0.704257,0.164742,
0.711895,0.958825,0.0576529,0.8547,0.661756,0.636476,0.308092,0.248758,0.0319661,0.00093079,0.0739284,0.947924,0.578595,0.774946,0.0138445,0.00632771,0.0139548,0.843019,0.659977,0.807486,0.45101,0.676469,0.183041,0.891494,0.195229,0.0690481,0.873778,
0.632615,0.932922,0.747186,0.0248525,0.90409,0.334507,0.0558053,0.0618891,0.0750998,0.00874141,0.0183476,0.416791,0.717639,0.439908,0.0118475,0.0115213,0.00853142,0.392696,0.332753,0.418148,0.14344,0.730906,0.0483072,0.786664,0.344143,0.705028,0.244744,
0.0304249,0.710995,0.470881,0.526758,0.276432,0.673995,0.331912,0.120057,0.0654371,0.0541537,0.0393405,0.562109,0.517658,0.458712,0.00849988,0.0125964,0.000242142,0.552367,0.80822,0.498047,0.225802,0.0138434,0.152573,0.17356,0.387001,0.864507,0.145857,
0.868946,0.979975,0.318292,0.110413,0.711924,0.468331,0.147594,0.0886218,0.0443214,0.0748697,0.0515447,0.573632,0.642984,0.0163639,0.000177783,0.00884945,0.00238653,0.498283,0.680805,0.035721,0.0186615,0.637505,0.632704,0.898346,0.755144,0.273461,0.889951,
0.661429,0.378104,0.179529,0.943168,0.0326547,0.483722,0.148486,0.173688,0.00638481,0.0936518,0.0384062,0.183059,0.511633,0.840287,0.0172487,0.0194109,0.00812876,0.530804,0.859241,0.451734,0.178962,0.261058,0.303017,0.0568802,0.943483,0.412711,0.0702658,
0.0487463,0.180221,0.00114948,0.483806,0.0673774,0.784103,0.221308,0.0818954,0.00167524,0.0251606,0.0223473,0.736709,0.801704,0.16297,0.000375935,1.61149e-05,0.00918198,0.930401,0.89433,0.549153,0.99624,0.778594,0.761106,0.0577733,0.064711,0.698745,0.260368,
0.34027,0.0428565,0.00360731,0.755719,0.028884,0.654358,0.063206,0.257852,0.000382922,8.67743e-06,0.00165477,0.948653,0.167467,0.833672,0.000380816,0.00536976,0.0144047,0.987138,0.998666,0.873154,0.597574,0.776083,0.165138,0.560443,0.117744,0.0314992,0.169364,
