0.0948955197632313,0.112132879495621,0.0380379701964557,0.118146843612194,0.0382827024906874,0.124757572021335,0.110043685436249,0.05,0,0.1,0.4,0.0299196403473616,0.167306869104505,0.0743277838919312,0.0691142721567303,0.122846768945456,0.1027263077721,0.202364517804235,0.0109601451084018,2.21421451307833,5.2052071201615,2.10870563983917,5.47419202048331,0.068417213652283,0.109331180863082,0.0338001502491534,0.0434089328721166,0.254594949795865,0.708175620422699,0.66290383732412,0.399231755374931,0.426308608353138,0.764253854309209,0.330782679654658,0.553066734615713,0.646929331445135,0.896534726032987,0.036664251354523,0.962975402981974,0.0619351992895827,0.0639921514410526,0.411618172596209,0.459531654911116,0.564572643311694,0,0,0.625632492201403,0.668644132576883,0.862121801190078,0.05,0.05,0,14000,6.37908381409943,8.96942930296063,8.91018697759137,1.0854352125898,0.0282011948339641,0.187284537795931,0.06,0.148573302244768,0.10188585087657,3.89967798022553,0.126455312930047,3.00072527490556,0.200951005052775,0.159059337284416,0.06,0.151936334837228,0.188875467497855,0.884642114397138,0.0308613795600831,5.66581033635885,0.05,0.05,0.61021481173113,0.0265567834163085,0.797914474313147,0.080205600024201,0.171033376827836,0.119280153173022,0.200631018234417,13.1698064506054,82.5485364999622,28.0001150909811,13.7052381644025,28.5496408119798,56.9713338278234,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0442577961459756,0.0461644019000232,0.0698234013468027,0.0399017217382789,0.197386796697974,0.114047652017325,0.0390640244446695,0.05,0,0.1,0.4,0.166775904223323,0.0757863881997764,0.0546778343617916,0.0169845939148217,0.166162045635283,0.018588391803205,0.236812922954559,0.120434588305652,4.15991741465405,9.26224192138761,3.65193334408104,2.81610860489309,0.233798707537353,0.204840832687914,0.0973590215109289,0.24574040627107,0.187066251677461,0.345137942135334,0.772053042333573,0.913254198902287,0.0920251825265586,0.665694957901724,0.0609974574157968,0.118319670334458,0.668744959258474,0.712498648050241,0.969841966163367,0.842912747482769,0.530149010946043,0.81412303335499,0.313554329639301,0.715573003790341,0.137118786349893,0,0,0.968049174281769,0.585637355181389,0.203033438418061,0.05,0.05,0,14000,6.9330521626398,3.611870710738,1.59386817598715,7.4302574316971,0.16140636857599,0.145541052911431,0.06,0.0753956588450819,0.0801430932432413,8.06415962753817,0.0237463101372123,4.50435256119817,0.207994266040623,0.240034954417497,0.06,0.0702642186544836,0.0456176823191345,7.99404269084334,0.0894168399646878,8.22638908633962,0.05,0.05,0.950208791922778,0.34302740696352,0.161993351955898,0.0352082046400756,0.590996897113509,0.854870351999998,0.905499416738749,35.9298991039395,97.9338013799861,75.4704458871856,73.3357813674957,58.1248510163277,99.9019736656919,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0597521814145148,0.248916649520397,0.16685425421223,0.193414020910859,0.0326408653147519,0.0410572752729058,0.20277135303244,0.05,0,0.1,0.4,0.0904485526960343,0.0758333399426192,0.173345113173127,0.0244208303745836,0.0659910694882274,0.134858866278082,0.0442811092920601,0.158363413736224,0.374516390729696,2.63365208171308,0.974879716522992,2.76627232320607,0.210187678169459,0.216865963935852,0.201590781919658,0.0823607490770519,0.0906877235602587,0.47924326762557,0.0327237310213968,0.321653415691108,0.326805410981178,0.532021556724794,0.411956579783,0.0240224200021476,0.625297489827499,0.250910866041668,0.0495278810989112,0.594460959038697,0.681630926784128,0.0698574833245948,0.47091567623429,0.169398865164258,0.834712176695466,0,0,0.319943204098381,0.542418732438236,0.401369195003063,0.05,0.05,0,14000,6.27355965785682,6.29180042305961,6.14852854050696,7.250386683736,0.114130593799055,0.127165814619511,0.06,0.0714238633401692,0.0577923724241555,6.34449298959225,0.249507836103439,0.187288250308484,0.0820158818736672,0.084438433945179,0.06,0.0953184893354774,0.0334164657816291,5.32727252459154,0.0455690900236368,7.46693146647885,0.05,0.05,0.866456528212875,0.516024378789589,0.745825187959708,0.679996233265847,0.959621703815646,0.571538623515517,0.789831032557413,66.8129216181114,38.9791194349527,28.7858834955841,88.8144405093044,92.9190418682992,56.016996409744,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0128752330690622,0.15996041065082,0.206553125306964,0.233998185433447,0.0744635191746056,0.136255064476281,0.0891311063058674,0.05,0,0.1,0.4,0.167324200971052,0.0154147813562304,0.110314925387502,0.0728639708831906,0.0590332855284214,0.248751765079796,0.114295950867236,0.247590991184115,2.69876054255292,0.724126833956689,9.29876542882994,6.78790801903233,0.132796708662063,0.0857713061384857,0.0794589542597532,0.244649495761842,0.640621836851351,0.820532690132968,0.313218582277186,0.520421464405954,0.050414955560118,0.612661001854576,0.21475438288413,0.311029479028657,0.924330131206661,0.422844506269321,0.12344361984171,0.106662654071115,0.564309777701274,0.593735757623799,0.240676445951685,0.61358369382564,0.883646185160615,0,0,0.915949146864004,0.108800413371064,0.389148847861215,0.05,0.05,0,14000,2.66192107228562,2.25544155808166,4.52774558914825,6.323548394721,0.18687986286357,0.120538145322353,0.06,0.104692378360778,0.164588839523494,6.6159984562546,0.151951008811593,0.624720621854067,0.201857373770326,0.218127642367035,0.06,0.131057583680376,0.0585523000173271,6.19880798272789,0.237678149212152,5.69132834905759,0.05,0.05,0.385172007698566,0.515985104106367,0.780024340203963,0.219516296642832,0.550243666023016,0.55753365973942,0.736837707688101,3.64958043210208,73.681403673254,67.4486648291349,65.9583636093885,59.0708183124661,43.6845391523093,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0308085456863046,0.127840977199376,0.193715413976461,0.0590684229135513,0.227259401492774,0.030704158693552,0.0796421475708485,0.05,0,0.1,0.4,0.0521635781042278,0.127764803962782,0.0685309463180602,0.0146447238046676,0.0157517677918077,0.0983252893202007,0.219968500752002,0.168713115416467,5.3233188460581,6.1301859933883,4.2047700821422,2.45174312964082,0.154327345024794,0.138433178570122,0.163230882864445,0.142060247063637,0.0264312185626477,0.48624925472308,0.651979660829529,0.114665333628654,0.352098655626178,0.82936712609604,0.587657173834741,0.218661351595074,0.557762090922333,0.484868677710183,0.0375055506825447,0.924194829938933,0.855840252949856,0.394262567185797,0.0316516585322097,0.0311335544846952,0.428838001908734,0,0,0.621555378679186,0.260748661253601,0.342807872057892,0.05,0.05,0,14000,7.00776120647788,6.90230786101893,6.69980565318838,2.35841241665184,0.0755760965123773,0.137639551702887,0.06,0.134456796292216,0.18478751083836,9.84135984443128,0.157184977438301,6.61030101589859,0.235790372006595,0.0204802817292511,0.06,0.00462411986663938,0.247224930059165,8.11326049501076,0.0972621155902743,9.91990365087986,0.05,0.05,0.707730496241711,0.59696011246182,0.100015421807766,0.117196500324644,0.50357091285754,0.435402673278004,0.486021872228011,89.4825646886602,66.3072751369327,63.5174772236496,28.9614474633709,58.1042300676927,71.1014970904216,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.222547430694103,0.238117425758392,0.093591794911772,0.233592490367591,0.185022183507681,0.100832284986973,0.0673529697209597,0.05,0,0.1,0.4,0.166656847763807,0.0302585544064641,0.0308778842445463,0.0279703732579947,0.123584416881204,0.238160391785204,0.0319836289994419,0.0338953514024615,7.31397397816181,2.06029610242695,4.55054176272824,9.95655646780506,0.0225140972808003,0.118152542971075,0.0216002074815333,0.0695633614063263,0.196668031429872,0.381056200424209,0.831395387188531,0.688442500480451,0.020197767582722,0.21451250358019,0.233391774166375,0.629991384451278,0.0885221496177837,0.088859051540494,0.898189830859192,0.945364639451727,0.491453463761136,0.974478298183531,0.198671990390867,0.0755686770332977,0.154541336423717,0,0,0.227541196015663,0.48926979447715,0.338958895374089,0.05,0.05,0,14000,1.64210145361722,3.0466615408659,1.36793059529737,2.69593699835241,0.181720025967807,0.180908550787717,0.06,0.0859878704883158,0.219217972289771,8.31230079755187,0.16582998206839,0.77056702459231,0.199844941571355,0.229739317633212,0.06,0.00842003519646824,0.198995461389422,8.82891206769273,0.0515265657007694,3.58937033684924,0.05,0.05,0.663841228266247,0.944883078159764,0.0269375990284607,0.570710529303178,0.785379637414589,0.395673732296564,0.543840106967837,11.0647042514756,33.4994827164337,57.9485267633572,35.8853653771803,25.0529219163582,14.0705907018855,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0362968253903091,0.238503586687148,0.10280325230211,0.101837936453521,0.165277227181941,0.160524709373713,0.24095130732283,0.05,0,0.1,0.4,0.181300642620772,0.0535727275069803,0.117703534476459,0.16806788155809,0.239105724338442,0.217808461394161,0.0807547495514154,0.205474797151983,8.00049118464813,3.82893513888121,0.750496962573379,3.98259974783286,0.0804434628225863,0.0559622010216117,0.218244685586542,0.225029486231506,0.692237386228517,0.898421612549573,0.141805812935345,0.973464517770335,0.936022983342409,0.788713771570474,0.184461621385999,0.818646921669133,0.828925810139626,0.902154082888737,0.0642498815385625,0.6430286580557,0.299553633173928,0.429258895604871,0.720081302798353,0.420304376441054,0.904953949148767,0,0,0.525176433916204,0.943119564200751,0.231405131104402,0.05,0.05,0,14000,0.461420032661408,9.70370796509087,1.05618354864419,5.09643071098253,0.245987257510424,0.104004649203271,0.06,0.180961269233376,0.205298362392932,3.62043233355507,0.146605027560145,7.75040323380381,0.152688154559582,0.0107987568713725,0.06,0.0481067665852606,0.243612484689802,9.59335542516783,0.193489832822233,6.93545860005543,0.05,0.05,0.282987247509882,0.0983150483947247,0.91329360387288,0.357797375060618,0.948200949439779,0.133261673208326,0.984425583388656,87.1784025570378,73.6731085227802,97.1022044774145,16.3291208911687,48.5465992474928,59.4385602045804,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.241845721825957,0.209253490306437,0.17900183416903,0.101004228442907,0.038565303273499,0.236385452486575,0.0277774942107499,0.05,0,0.1,0.4,0.0771169859915972,0.00678733177483082,0.0978012653999031,0.0599545628763735,0.0182656894251704,0.165057181548327,0.0148113603889942,0.02338827714324,8.90467481920496,8.42058474896476,0.810515976045281,5.95922593493015,0.185710482150316,0.010090696439147,0.222231358401477,0.0207387265376747,0.910351570360363,0.233949083075859,0.558905176646076,0.424220441309735,0.480540588041767,0.561710712802596,0.499962192932144,0.028310524453409,0.706579788592644,0.428257763562724,0.294053315394558,0.536145995138213,0.309413099442609,0.377287609907798,0.38890176367946,0.875704808435403,0.553046403625049,0,0,0.226531480751,0.601437795762904,0.251896024532616,0.05,0.05,0,14000,4.51482397504151,0.549364071339369,0.714370880741626,4.82124383328483,0.139873833209276,0.114807285461575,0.06,0.03678387561813,0.208098659683019,8.34178575547412,0.114672136995941,5.40368739515543,0.1080281643942,0.0282636125199497,0.06,0.0556052733212709,0.159042212441564,9.69773566816002,0.203755592312664,9.88466470735148,0.05,0.05,0.422142705470324,0.464116282239556,0.485984993600287,0.0614484897069633,0.710899204681627,0.672649373104796,0.187124248496257,24.3047360796481,33.1771725323051,36.8615116691217,9.71594743896276,58.2126451656222,81.6436063032597,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.183942351862788,0.0849959261156619,0.0759597124159336,0.187912700418383,0.108482355531305,0.18324944306165,0.0485135971754789,0.05,0,0.1,0.4,0.0530999372713268,0.106656951876357,0.161055131722242,0.178334099752828,0.0472493427619338,0.045689046010375,0.153392595406622,0.0531714867055416,2.83522649435326,3.94819911336526,5.78556779306382,9.39817986218259,0.0393144848197699,0.0475522628985345,0.120809688530862,0.0680423560552299,0.181822712281719,0.511228361683898,0.202133272928186,0.58473175344523,0.0921072122314945,0.928987400019541,0.6600719105592,0.945359309762716,0.41513360470999,0.435349223283119,0.875867405706085,0.153752445247956,0.473621705695987,0.85785454956349,0.836443183156662,0.871329284124076,0.214276599469595,0,0,0.220021758479998,0.840716253677383,0.777105975640006,0.05,0.05,0,14000,1.13821550970897,2.72600526921451,6.54830173123628,5.86116520920768,0.108019459173083,0.0961502188630402,0.06,0.112238966301084,0.159410906992853,4.41990521503612,0.104417542424053,3.18622134625912,0.01383016301319,0.148486389145255,0.06,0.0288394063711166,0.190712146945298,1.76776602165774,0.0284347955137491,9.09872879972681,0.05,0.05,0.167498030140996,0.716653721337207,0.433958143191412,0.263104481911287,0.521993168657646,0.304133198005147,0.350736851175316,68.4540368849412,53.6570356925949,9.5870804740116,39.7903745528311,64.7331736283377,22.2975592128932,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.241412252765149,0.0141321592405438,0.0564238274656236,0.0683033318072557,0.0993382557295263,0.119598423838615,0.203009385280311,0.05,0,0.1,0.4,0.0290093574672937,0.00544430874288082,0.0781828880310059,0.162700773077086,0.189115687925369,0.249586993679404,0.125447733122855,0.184176922440529,8.82090565282851,5.98219308303669,3.87504183221608,9.35600217664614,0.0873192325420678,0.204456533882767,0.0776450204476714,0.187506716400385,0.690520457648672,0.287107941131107,0.486915359064005,0.767671976587735,0.142287026946433,0.751426001111977,0.175604884605855,0.304696155134588,0.107013046327047,0.30509787034709,0.682417352995835,0.375472335582599,0.960821571559645,0.171115420451388,0.48828833354637,0.976369846295565,0.830343645918183,0,0,0.034791619554162,0.972602359000593,0.015852216668427,0.05,0.05,0,14000,1.86439929297194,9.86133215250447,9.90270142909139,8.40545283863321,0.196172245908529,0.148246742039919,0.06,0.149865168007091,0.190637047998607,1.05267136590555,0.191016720831394,7.03553183237091,0.0422586376965046,0.244855977687985,0.06,0.0977320218458772,0.144537884388119,7.65249074436724,0.114042681213468,5.8892859518528,0.05,0.05,0.242068224255927,0.50854263628833,0.167873036214151,0.523310830332339,0.449754846282303,0.410573080773465,0.695641247401945,61.214232002385,80.6769505608827,41.7610223405063,80.9560974827036,41.8381822761148,79.3424703413621,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.0912114378996193,0.0198230533488095,0.0826468381285667,0.205031363628805,0.0835504494793713,0.0270875879749656,0.161517459079623,0.05,0,0.1,0.4,0.0227672118227929,0.152502483315766,0.0191858808510006,0.0479103315621614,0.246762693300843,0.118500076904893,0.171859183702618,0.0700817457400262,0.701827020384371,5.19910294329748,8.39222318027169,7.36121719237417,0.230538418162614,0.130570577047765,0.157202733661979,0.203514834214002,0.966112472354434,0.87433997428976,0.368774944506586,0.353638919093646,0.965200952696614,0.620525218108669,0.798584967353381,0.465651582693681,0.101805561622605,0.130962859322317,0.76564904267434,0.947502473592758,0.31749812267255,0.097936645951122,0.805074514704756,0.629536292031407,0.309177876203321,0,0,0.0487519832933322,0.832321610380895,0.587494228370488,0.05,0.05,0,14000,8.44169653719291,8.84473172714934,9.62561458582059,9.23295198939741,0.0277842780202627,0.130729356780648,0.06,0.0268322457093745,0.170780255794525,4.87474931636825,0.246822988633066,7.48515659477562,0.176501928586513,0.0851952755451202,0.06,0.0336320138070732,0.0478969019465148,1.94533753208816,0.0404502882435918,3.47694450290874,0.05,0.05,0.0240096114529297,0.835416802745312,0.891237479490228,0.495154235479422,0.228064407054335,0.866946035209112,0.567070868294686,99.6001737890765,29.1331637185067,53.0971612082794,97.9577924590558,15.8164434367791,87.2056309133768,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0.147502069901675,0.120155882369727,0.0564018931984901,0.164535281676799,0.0471208588033915,0.0162344795279205,0.085078436397016,0.05,0,0.1,0.4,0.182712270366028,0.143435328453779,0.174572979146615,0.0471656464971602,0.117766123879701,0.136154204532504,0.0707872985862195,0.228027120791376,7.80024740379304,2.4994851462543,2.39549891790375,5.104153114371,0.056475719101727,0.049594752881676,0.23949005164206,0.101714039687067,0.638485376089811,0.744755326705053,0.694231029213406,0.67916248284746,0.659062396315858,0.159773114132695,0.690435877642594,0.0265778927085921,0.756678190357052,0.785226394138299,0.884080260470509,0.71715450104326,0.586892234999686,0.296524944184348,0.808423154111952,0.259872162886895,0.862313920073211,0,0,0.489415069916286,0.0134934847382829,0.77552910393104,0.05,0.05,0,14000,9.16807477828115,4.83575775520876,7.01752348570153,2.40878264885396,0.0794520095735788,0.203425916638225,0.06,0.117584452265874,0.207560176048428,1.72863585408777,0.181333345081657,5.86568549275398,0.120217750649899,0.0286462591402233,0.06,0.075871372455731,0.108711985088885,1.71047029318288,0.0589645268768072,5.61193366069347,0.05,0.05,0.569121602247469,0.294058983922005,0.762095883353613,0.610384347089566,0.592698524799198,0.841389763634652,0.0927565658604726,61.1906594596803,74.8508995398879,33.3959411364049,31.5302564529702,75.0933185452595,36.0677163349465,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
