0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,2st_vol,2capacity,2net_inf,2st_rof,2lt_rof,2rest_demand,2unrest_demand,2unfulf_demand,2wastewater,2treat_capacity,2cont_fund,2ins_pout,2ins_price,2infra_npv,2debt_serv
8225.03,8359,141.068,0,0.02,250.144,250.144,0,0,100447,132.351,0,0,0,0,5447.58,6913.31,167.96,0,0.04,245.643,245.643,0,0,37999.6,89.5761,0,0,0,0,14084,16925.7,411.212,0,0,551.836,551.836,0,0,61999.4,121.007,0,0,0,0
8359,8359,732.916,0,0.02,329.678,329.678,0,0,100447,132.543,0,0,0,0,6334.5,6913.31,748.952,0,0.04,308.111,308.111,0,0,37999.6,89.6973,0,0,0,0,16388.3,16925.7,1833.64,0,0,621.428,621.428,0,0,61999.4,121.156,0,0,0,0
8359,8359,668.914,0,0.02,228.574,228.574,0,0,100447,132.676,0,0,0,0,6913.31,6913.31,629.125,0,0.04,222.367,222.367,0,0,37999.6,89.7847,0,0,0,0,16925.7,16925.7,1540.27,0,0,534.457,534.457,0,0,61999.4,121.284,0,0,0,0
8359,8359,1337.76,0,0.02,233.055,233.055,0,0,100447,132.812,0,0,0,0,6913.31,6913.31,1265.02,0,0.04,235.49,235.49,0,0,37999.6,89.8772,0,0,0,0,16925.7,16925.7,3097.12,0,0,543.825,543.825,0,0,61999.4,121.414,0,0,0,0
8343.47,8359,202.088,0,0.02,216.494,216.494,0,0,100447,132.938,0,0,0,0,6913.31,6913.31,193.933,0,0.04,261.526,261.526,0,0,37999.6,89.9801,0,0,0,0,16925.7,16925.7,474.801,0,0,505.37,505.37,0,0,61999.4,121.535,0,0,0,0
8323.7,8359,154.517,0,0.02,235.731,235.731,0,0,100447,133.076,0,0,0,6.50514,6827.27,6913.31,155.321,0,0.06,240.211,240.211,0,0,37999.6,90.0726,0,0,0,0,16771.4,16925.7,380.269,0,0,531.774,531.774,0,0,61999.4,121.66,0,0,0,0
8359,8359,1013.77,0,0.02,245.891,245.891,0,0,100447,133.219,0,0,0,0,6913.31,6913.31,1069.79,0,0.06,248.051,248.051,0,0,37999.6,90.1682,0,0,0,0,16925.7,16925.7,2619.14,0,0,533.648,533.648,0,0,61999.4,121.785,0,0,0,0
8359,8359,426.498,0,0.02,205.365,205.365,0,0,100447,133.338,0,0,0,0,6913.31,6913.31,465.623,0,0.06,249.551,249.551,0,0,37999.6,90.2644,0,0,0,0,16925.7,16925.7,1139.97,0,0,522.486,522.486,0,0,61999.4,121.908,0,0,0,0
8359,8359,743.775,0,0.02,229,229,0,0,100447,133.471,0,0,0,0,6913.31,6913.31,775.991,0,0.06,219.543,219.543,0,0,37999.6,90.349,0,0,0,0,16925.7,16925.7,1899.84,0,0,535.322,535.322,0,0,61999.4,122.034,0,0,0,0
8359,8359,2562.26,0,0.02,227.506,227.506,0,0,100447,133.604,0,0,0,0,6913.31,6913.31,2678.53,0,0.06,256.843,256.843,0,0,37999.6,90.448,0,0,0,0,16925.7,16925.7,6557.77,0,0,553.634,553.634,0,0,61999.4,122.164,0,0,0,0
8359,8359,1141.6,0,0.02,255.72,255.72,0,0,100447,133.754,0,0,0,0,6913.31,6913.31,1219.68,0,0.06,272.54,272.54,0,0,37999.6,90.5544,0,0,0,0,16925.7,16925.7,2986.1,0,0,569.208,569.208,0,0,61999.4,122.304,0,0,0,0
8359,8359,941.781,0,0.02,241.155,241.155,0,0,100447,133.897,0,0,0,0,6913.31,6913.31,873.245,0,0.06,244.101,244.101,0,0,37999.6,90.6497,0,0,0,0,16925.7,16925.7,2137.94,0,0,513.431,513.431,0,0,61999.4,122.431,0,0,0,0
8359,8359,528.198,0,0.02,258.975,258.975,0,0,100447,134.049,0,0,0,0,6913.31,6913.31,559.351,0,0.06,242.437,242.437,0,0,37999.6,90.7443,0,0,0,0,16925.7,16925.7,1369.45,0,0,504.675,504.675,0,0,61999.4,122.555,0,0,0,0
8359,8359,382.446,0,0.02,222.992,222.992,0,0,100447,134.181,0,0,0,0,6913.31,6913.31,390.865,0,0.06,252.256,252.256,0,0,37999.6,90.8428,0,0,0,0,16925.7,16925.7,956.946,0,0,567.24,567.24,0,0,61999.4,122.695,0,0,0,0
8359,8359,647.117,0,0.02,259.79,259.79,0,0,100447,134.326,0,0,0,0,6913.31,6913.31,690.629,0,0.06,268.976,268.976,0,0,37999.6,90.9437,0,0,0,0,16925.7,16925.7,1690.85,0,0,515.214,515.214,0,0,61999.4,122.819,0,0,0,0
8359,8359,2186.01,0,0.02,234.154,234.154,0,0,100447,134.458,0,0,0,0,6913.31,6913.31,2314.39,0,0.06,265.998,265.998,0,0,37999.6,91.0435,0,0,0,0,16925.7,16925.7,5666.28,0,0,475.106,475.106,0,0,61999.4,122.933,0,0,0,0
8359,8359,669.889,0,0.02,273.458,273.458,0,0,100447,134.611,0,0,0,0,6913.31,6913.31,610.038,0,0.06,252.354,252.354,0,0,37999.6,91.1381,0,0,0,0,16925.7,16925.7,1493.54,0,0,520.471,520.471,0,0,61999.4,123.059,0,0,0,0
8359,8359,927.335,0,0.02,282.453,282.453,0,0,100447,134.769,0,0,0,0,6913.31,6913.31,824.737,0,0.06,276.342,276.342,0,0,37999.6,91.2418,0,0,0,0,16925.7,16925.7,2019.18,0,0,543.536,543.536,0,0,61999.4,123.19,0,0,0,0
8359,8359,1016.3,0,0.02,265.434,265.434,0,0,100447,134.918,0,0,0,0,6913.31,6913.31,970.034,0,0.06,263.604,263.604,0,0,37999.6,91.3407,0,0,0,0,16925.7,16925.7,2374.91,0,0,584.263,584.263,0,0,61999.4,123.331,0,0,0,0
8359,8359,1766.52,0,0.02,270.609,270.609,0,0,100447,135.075,0,0,0,0,6913.31,6913.31,1626.76,0,0.06,326.899,326.899,0,0,37999.6,91.4657,0,0,0,0,16925.7,16925.7,3982.76,0,0,554.464,554.464,0,0,61999.4,123.462,0,0,0,0
8359,8359,4592.93,0,0.02,254.291,254.291,0,0,100447,135.222,0,0,0,0,6913.31,6913.31,4352.37,0,0.06,314.884,314.884,0,0,37999.6,91.5861,0,0,0,0,16925.7,16925.7,10655.8,0,0,549.779,549.779,0,0,61999.4,123.593,0,0,0,0
8359,8359,900.941,0,0.02,278.355,278.355,0,0,100447,135.383,0,0,0,0,6913.31,6913.31,842.685,0,0.06,287.849,287.849,0,0,37999.6,91.6962,0,0,0,0,16925.7,16925.7,2063.13,0,0,548.282,548.282,0,0,61999.4,123.723,0,0,0,0
8359,8359,1351.51,0,0.02,324.291,324.291,0,0,100447,135.571,0,0,0,0,6913.31,6913.31,1245.2,0,0.06,292.141,292.141,0,0,37999.6,91.8079,0,0,0,0,16925.7,16925.7,3048.58,0,0,703.55,703.55,0,0,61999.4,123.89,0,0,0,0
8359,8359,2058.7,0,0.02,378.663,378.663,0,0,100447,135.783,0,0,0,0,6913.31,6913.31,1902.85,0,0.06,288.431,288.431,0,0,37999.6,91.916,0,0,0,0,16925.7,16925.7,4658.71,0,0,652.3,652.3,0,0,61999.4,124.038,0,0,0,0
8359,8359,2948.78,0,0.02,341.768,341.768,0,0,100447,135.974,0,0,0,0,6913.31,6913.31,2676.72,0,0.06,299.812,299.812,0,0,37999.6,92.0283,0,0,0,0,16925.7,16925.7,6553.34,0,0,790.554,790.554,0,0,61999.4,124.218,0,0,0,0
8359,8359,1014.49,0,0.02,254.233,254.233,0,0,100447,136.117,0,0,0,0,6913.31,6913.31,892.996,0,0.06,290.841,290.841,0,0,37999.6,92.1373,0,0,0,0,16925.7,16925.7,2186.3,0,0,667.361,667.361,0,0,61999.4,124.369,0,0,0,0
8359,8359,567.536,0,0.02,433.844,433.844,0,0,100447,136.36,0,0,0,0,6913.31,6913.31,577.199,0,0.06,306.919,306.919,0,0,37999.6,92.2523,0,0,0,0,16925.7,16925.7,1413.14,0,0,639.609,639.609,0,0,61999.4,124.514,0,0,0,0
8359,8359,624.873,0,0.02,327.21,327.21,0,0,100447,136.535,0,0,0,0,6913.31,6913.31,524.019,0,0.06,366.133,366.133,0,0,37999.6,92.385,0,0,0,0,16925.7,16925.7,1282.94,0,0,743.456,743.456,0,0,61999.4,124.683,0,0,0,0
8359,8359,1792.69,0,0.02,331.646,331.646,0,0,100447,136.712,0,0,0,0,6913.31,6913.31,1228.68,0,0.06,325.196,325.196,0,0,37999.6,92.5028,0,0,0,0,16925.7,16925.7,3008.15,0,0,714.522,714.522,0,0,61999.4,124.845,0,0,0,0
8359,8359,368.287,0,0.02,372.421,372.421,0,0,100447,136.912,0,0,0,0,6913.31,6913.31,261.328,0,0.06,296.351,296.351,0,0,37999.6,92.6102,0,0,0,0,16925.7,16925.7,639.803,0,0,814.93,814.93,0,0,61999.4,125.03,0,0,0,0
8359,8359,417.865,0,0.02,376.552,376.552,0,0,100447,137.114,0,0,0,0,6913.31,6913.31,404.575,0,0.06,318.424,318.424,0,0,37999.6,92.7256,0,0,0,0,16925.7,16925.7,990.511,0,0,820.423,820.423,0,0,61999.4,125.216,0,0,0,0
8359,8359,841.622,0,0.02,354.28,354.28,0,0,100447,137.304,0,0,0,0,6913.31,6913.31,695.592,0,0.06,337.377,337.377,0,0,37999.6,92.8478,0,0,0,0,16925.7,16925.7,1703,0,0,813.829,813.829,0,0,61999.4,125.401,0,0,0,0
8359,8359,257.65,0,0.02,347.363,347.363,0,0,100447,137.504,0,0,0,0,6730.06,6913.31,192.255,0,0.06,333.108,333.108,0,0,37999.6,92.9765,0,0,0,0,16621.7,16925.7,470.694,0,0,670.915,670.915,0,0,61999.4,125.555,0,0,0,0
8318.07,8359,209.803,0,0.02,349.152,349.152,0,0,100447,137.706,0,0,0,0,6646.11,6913.31,165.068,0,0.06,286.913,286.913,0,0,37999.6,93.0873,0,0,0,0,16307.8,16925.7,404.132,0,0,810.786,810.786,0,0,61999.4,125.741,0,0,0,0
8237.23,8359,126.069,0,0.02,281.003,281.003,0,0,100447,137.868,0,0,0,0,6451.68,6913.31,121.679,0,0.06,297.754,297.754,0,0,37999.6,93.2023,0,0,0,0,15853.5,16925.7,297.905,0,0,707.212,707.212,0,0,61999.4,125.904,0,0,0,0
8359,8359,111.206,0,0.02,300.434,300.434,0,0,100447,138.042,0,0,0,0,6211.96,6913.31,99.1672,0,0.06,316.176,316.176,0,0,37999.6,93.3244,0,0,0,0,15446.9,16925.7,242.789,0,0,593.884,593.884,0,0,61999.4,126.04,0,0,0,0
8352.72,8359,63.8095,0,0.02,334.808,334.808,0,0,100447,138.235,0,0,0,0,5930.05,6913.31,57.7104,0,0.06,304.355,304.355,0,0,37999.6,93.4431,0,0,0,0,14848.9,16925.7,141.291,0,0,652.926,652.926,0,0,61999.4,126.197,0,0,0,0
7947.83,8359,66.2934,0,0.02,393.552,393.552,0,0,100447,138.463,0,0,0,0,5573.6,6913.31,45.9849,0,0.06,292.155,292.155,0,0,37999.6,93.557,0,0,0,0,13938.4,16925.7,112.584,0,0,753.075,753.075,0,0,61999.4,126.377,0,0,0,0
7701.56,8359,29.1109,0,0.02,296.766,296.766,0,0,100447,138.635,0,0,0,0,5253.34,6913.31,30.089,0,0.06,298.068,298.068,0,0,37999.6,93.6732,0,0,0,0,13275.3,16925.7,73.6662,0,0,608.763,608.763,0,0,61999.4,126.523,0,0,0,0
7537.83,8359,159.2,0,0.02,369.078,369.078,0,0,100447,138.849,0,0,0,0,5185.72,6913.31,205.551,0,0.06,272.402,272.402,0,0,37999.6,93.7795,0,0,0,0,13045.6,16925.7,503.245,0,0,731.101,731.101,0,0,61999.4,126.699,0,0,0,0
8149.26,8359,28.2741,0,0.02,348.721,348.721,0,0,100447,139.056,0,0,0,0,4863.74,6913.31,24.2402,0,0.06,284.992,284.992,0,0,37999.6,93.8926,0,0,0,0,12320.1,16925.7,59.3467,0,0,634.836,634.836,0,0,61999.4,126.847,0,0,0,0
8324.88,8359,286.743,0,0.02,315.463,315.463,0,0,100447,139.243,0,0,0,0,4948.4,6913.31,363.877,0,0.06,287.719,287.719,0,0,37999.6,94.0068,0,0,0,0,12637.3,16925.7,890.871,0,0,594.543,594.543,0,0,61999.4,126.986,0,0,0,0
8305.14,8359,46.7071,0,0.02,326.885,326.885,0,0,100447,139.437,0,0,0,0,4759.34,6913.31,57.7618,0,0.06,259.594,259.594,0,0,37999.6,94.1098,0,0,0,0,12225.2,16925.7,141.417,0,0,584.79,584.79,0,0,61999.4,127.122,0,0,0,0
8290.57,8359,36.2512,0,0.02,250.656,250.656,0,0,100447,139.586,0,0,0,0,4585.35,6913.31,38.817,0,0.06,283.122,283.122,0,0,37999.6,94.2221,0,0,0,0,11873,16925.7,95.0348,0,0,619.387,619.387,0,0,61999.4,127.267,0,0,0,0
8267.86,8359,26.1196,0,0.02,273.083,273.083,0,0,100447,139.748,0,0,0,0,4307.75,6913.31,25.8177,0,0.06,254.817,254.817,0,0,37999.6,94.3233,0,0,0,0,11255.4,16925.7,63.2088,0,0,561.791,561.791,0,0,61999.4,127.398,0,0,0,0
8247.81,8359,9.73649,0,0.02,260.287,260.287,0,0,100447,139.904,0,0,0,0,4018.09,6913.31,11.9702,0,0.06,275.991,275.991,0,0,37999.6,94.4331,0,0,0,0,10638.5,16925.7,29.3064,0,0,583.422,583.422,0,0,61999.4,127.54,0,0,0,0
8229.22,8359,5.59124,0,0.02,319.147,319.147,0,0,100447,140.094,0,0,0,0,3704.81,6913.31,8.44667,0,0.06,269.389,269.389,0,0,37999.6,94.5404,0,0,0,0,10051.1,16925.7,20.6798,0,0,479.989,479.989,0,0,61999.4,127.657,0,0,0,0
7872.94,8359,6.28604,0,0.02,326.011,326.011,0,0,100447,140.288,0,0,0,0,3418.42,6913.31,9.45055,0,0.06,235.148,235.148,0,0,37999.6,94.634,0,0,0,0,9412.68,16925.7,23.1376,0,0,512.951,512.951,0,0,61999.4,127.781,0,0,0,0
8192.14,8359,19.9251,0,0.02,281.374,281.374,0,0,100447,140.456,0,0,0,0,3187.03,6913.31,19.7333,0,0.06,228.57,228.57,0,0,37999.6,94.725,0,0,0,0,8921.27,16925.7,48.3125,0,0,484.498,484.498,0,0,61999.4,127.899,0,0,0,0
8003.24,8359,4.77143,0,0.02,258.175,258.175,0,0,100447,140.607,0,0,0,0,2968.25,6913.31,4.29854,0,0.06,210.661,210.661,0,0,37999.6,94.8076,0,0,0,0,8437.28,16925.7,10.524,0,0,464.116,464.116,0,0,61999.4,128.007,0,0,0,0
7686.87,8359,7.65139,0,0.02,251.107,251.107,0,0,100447,140.753,0,0,0,0,2787.12,6913.31,9.44601,0,0.06,216.748,216.748,0,0,37999.6,94.8927,0,0,0,0,8061.24,16925.7,23.1264,0,0,463.244,463.244,0,0,61999.4,128.114,0,0,0,0
7458.17,8359,25.555,0,0.02,250.699,250.699,0,0,100447,140.9,0,0,0,0,2566.88,6913.31,26.8122,0.02,0.06,236.836,236.836,0,0,37999.6,94.9857,0,0,0,0,7583.13,16925.7,65.6437,0,0,518.745,518.745,0,0,61999.4,128.235,0,0,0,0
7734.85,8359,69.9237,0,0.02,235.073,235.073,0,0,100447,141.037,0,0,0,0,2424.05,6913.31,69.0507,0.02,0.06,232.188,232.188,0,0,37999.6,95.0768,0,0,0,0,7282.11,16925.7,169.055,0,0,519.798,519.798,0,0,61999.4,128.356,0,0,0,0
8084.79,8359,87.4844,0,0.02,285.759,285.759,0,0,100447,141.204,0,0,0,0,2185.65,6913.31,103.834,0.02,0.06,329.663,329.663,0,0,37999.6,95.2064,0,0,0,0,6923.77,16925.7,254.214,0,0,581.76,581.76,0,0,61999.4,128.495,0,0,0,0
8006.42,8359,81.2062,0,0.02,217.767,217.767,0,0,100447,141.331,0,0,0,0,1998.92,6913.31,79.8703,0.02,0.06,228.2,228.2,0,0,37999.6,95.2961,0,0,0,0,6492.43,16925.7,195.544,0.02,0,532.885,532.885,0,0,61999.4,128.623,0,0,0,0
8024.61,8359,24.2559,0,0.02,231.618,231.618,0,0,100447,141.466,0,0,0,0,1758.77,6913.31,21.6965,0.02,0.06,235.73,235.73,0,0,37999.6,95.3888,0,0,0,0,5950.41,16925.7,53.1191,0.02,0,531.196,531.196,0,0,61999.4,128.75,0,0,0,0
8073.09,8359,348.216,0,0.02,248.51,248.51,0,0,100447,141.611,0,0,0,0,1826.06,6913.31,324.081,0.02,0.06,256.423,256.423,0,0,37999.6,74.0608,0,21.4288,0,0,6226.31,16925.7,793.44,0.02,0,516.621,516.621,0,0,61999.4,125.705,0,3.16919,0,0
8073.59,9359,53.5955,0,0.02,225.288,225.288,0,0,100447,141.742,0,0,3.19175,19.5154,1616.43,6913.31,48.9395,0.02,0.08,266.504,266.504,0,0,37999.6,74.1635,0,0,0,0,5822.61,16925.7,119.817,0.02,0.02,542.968,542.968,0,0,61999.4,125.832,0,0,6.3835,0
8102.74,9359,69.198,0,0.02,218.737,218.737,0,0,100447,141.869,0,0,0,0,1427.64,6913.31,49.8192,0.02,0.08,251.626,251.626,0,0,37999.6,74.2605,0,0,0,0,5386.41,16925.7,121.971,0.02,0.02,590.03,590.03,0,0,61999.4,125.971,0,0,0,0
8106.8,9359,82.1822,0,0.02,238.992,238.992,0,0,100447,142.008,0,0,0,0,1233.02,6913.31,75.4969,0.02,0.08,259.847,259.847,0,0,37999.6,74.3606,0,0,0,0,4999.94,16925.7,184.837,0.02,0.02,546.175,546.175,0,0,61999.4,126.099,0,0,0,0
8103.21,9359,80.337,0,0.02,232.018,232.018,0,0,100447,142.143,0,0,0,0,1056.18,6913.31,70.7313,0.02,0.08,237.198,237.198,0,0,37999.6,74.452,0,0,0,0,4508.47,16925.7,173.17,0.02,0.02,639.242,639.242,0,0,61999.4,126.249,0,0,0,0
8080.6,9359,96.5796,0,0.02,242.014,242.014,0,0,100447,142.284,0,0,0,0,921.606,6913.31,91.6353,0.02,0.08,247.582,247.582,0,0,37999.6,74.5474,0,0,0,0,4213.14,16925.7,224.348,0.02,0.02,571.998,571.998,0,0,61999.4,126.384,0,0,0,0
8081.39,9359,94.0664,0,0.02,388.69,248.69,0,0,100447,144.081,0,0,0,0,843.215,6913.31,78.8163,0.04,0.08,189.088,259.088,0,0,37999.6,74.3697,0,0,0,0,4009.76,16925.7,192.964,0.04,0.02,474.388,544.388,0,0,61999.4,126.037,0,0,0,0
7901.92,9359,57.8758,0,0.02,409.737,269.737,0,0,100447,145.891,0,0,0,0,756.354,6913.31,53.2508,0.06,0.08,140.362,233.735,0,0,37999.6,73.9996,0,0,0,0,3682.1,16925.7,130.373,0.04,0.02,458.654,528.654,0,0,61999.4,125.687,0,0,0,0
8030.28,9359,123.332,0,0.02,390.548,250.548,0,0,100447,147.689,0,0,0,0,679.674,6913.31,100.404,0.06,0.08,166.063,262.292,0,0,37999.6,73.6184,0,0,0,0,3423.3,16925.7,245.816,0.06,0.02,477.624,608.471,0,0,61999.4,125.057,0,0,0,0
8063.98,9359,288.678,0,0.02,388.618,248.618,0,0,100447,149.487,0,0,0,0,827.122,6913.31,294.023,0.08,0.08,178.289,275.877,0,0,37999.6,73.2318,0,0,0,0,3728.25,16925.7,719.85,0.04,0.02,492.544,562.544,0,0,61999.4,124.715,0,0,0,0
8138.45,9359,499.985,0,0.02,393.291,253.291,0,0,100447,151.198,0,0,0,0,1177.31,6913.31,477.32,0.08,0.08,153.46,248.289,0,0,37999.6,72.879,0,0,0,0,4595.56,16925.7,1168.61,0.06,0.02,365.754,484.171,0,0,61999.4,124.151,0,0,0,0
8348.89,9359,1687.55,0,0.02,423.972,283.972,0,0,100447,152.927,0,0,0,0,2571.01,6913.31,1456.7,0.08,0.08,148.502,242.779,0,0,37999.6,72.5282,0,0,0,0,8005.79,16925.7,3566.41,0.06,0.02,365.509,483.898,0,0,61999.4,123.587,0,0,0,0
9062.56,9359,1864.07,0,0.02,403.509,263.509,0,0,100447,154.645,0,0,0,0,4923.36,6913.31,1458.95,0.04,0.08,113.992,253.992,0,0,37999.6,72.1041,0,0,0,0,13533.5,16925.7,3571.91,0.02,0.02,510.586,510.586,0,0,61999.4,123.71,0,0,0,0
9324.95,9359,1737.73,0,0.02,380.651,240.651,0,0,100447,156.349,0,0,0,0,6913.31,6913.31,1526.14,0.04,0.08,128.63,268.63,0,0,37999.6,71.6854,0,0,0,0,16925.7,16925.7,3736.42,0,0.02,568.959,568.959,0,0,61999.4,123.847,0,0,0,0
9331.14,9359,580.56,0,0.02,272.664,272.664,0,0,100447,156.502,0,0,0,0,6913.31,6913.31,555.235,0.02,0.08,263.154,263.154,0,0,37999.6,71.7842,0,0,0,0,16925.7,16925.7,1359.37,0.02,0.02,562.908,562.908,0,0,61999.4,123.983,0,0,0,0
9306.66,9359,436.259,0,0.02,316.057,316.057,0,0,100447,156.685,0,0,0,0,6913.31,6913.31,443.912,0.02,0.08,333.87,333.87,0,0,37999.6,71.9118,0,0,0,0,16925.7,16925.7,1086.82,0.02,0.02,556.39,556.39,0,0,61999.4,124.115,0,0,0,0
9359,9359,3032.22,0,0.02,306.457,306.457,0,0,100447,156.863,0,0,0,0,6913.31,6913.31,2829.59,0.02,0.08,284.63,284.63,0,0,37999.6,72.0207,0,0,0,0,16925.7,16925.7,6927.6,0.02,0.02,721.991,721.991,0,0,61999.4,124.286,0,0,0,0
9303.28,9359,188.242,0,0.02,393.549,393.549,0,0,100447,157.091,0,0,0,0,6913.31,6913.31,173.148,0.02,0.08,289.537,289.537,0,0,37999.6,72.1314,0,0,0,0,16925.7,16925.7,423.915,0.02,0.02,542.536,542.536,0,0,61999.4,124.415,0,0,0,0
9301.01,9359,590.601,0,0.02,290.919,290.919,0,0,100447,157.259,0,0,0,0,6913.31,6913.31,538.805,0.02,0.08,313.5,313.5,0,0,37999.6,72.2513,0,0,0,0,16925.7,16925.7,1319.14,0.02,0.02,649.778,649.778,0,0,61999.4,124.569,0,0,0,0
9359,9359,1219.42,0,0.02,324.908,324.908,0,0,100447,157.441,0,0,0,0,6913.31,6913.31,1053.25,0.02,0.08,270.079,270.079,0,0,37999.6,72.3525,0,0,0,0,16925.7,16925.7,2578.64,0.02,0.02,667.415,667.415,0,0,61999.4,124.721,0,0,0,0
9359,9359,1027.22,0,0.02,381.37,381.37,0,0,100447,157.655,0,0,0,0,6913.31,6913.31,913.941,0.02,0.08,313.819,313.819,0,0,37999.6,72.4701,0,0,0,0,16925.7,16925.7,2237.58,0.02,0.02,859.67,859.67,0,0,61999.4,124.916,0,0,0,0
9359,9359,895.461,0,0.02,261.205,261.205,0,0,100447,157.801,0,0,0,0,6913.31,6913.31,830.825,0.02,0.08,301.838,301.838,0,0,37999.6,72.5832,0,0,0,0,16925.7,16925.7,2034.09,0.02,0.02,752.614,752.614,0,0,61999.4,125.087,0,0,0,0
9359,9359,884.227,0,0.02,298.904,298.904,0,0,100447,157.968,0,0,0,0,6913.31,6913.31,818.333,0,0.08,326.347,326.347,0,0,37999.6,72.7055,0,0,0,0,16925.7,16925.7,2003.5,0,0.02,763.124,763.124,0,0,61999.4,125.26,0,0,0,0
9340.36,9359,370.45,0,0.02,288.686,288.686,0,0,100447,158.123,0,0,0,0,6913.31,6913.31,362.038,0,0.08,350.176,350.176,0,0,37999.6,72.8324,0,0,0,0,16925.7,16925.7,886.368,0,0.02,765.606,765.606,0,0,61999.4,125.434,0,0,0,0
9294.8,9359,218.803,0,0.02,301.599,301.599,0,0,100447,158.284,0,0,0,0,6829.85,6913.31,198.839,0,0.08,305.649,305.649,0,0,37999.6,72.9432,0,0,0,0,16587,16925.7,486.814,0,0.02,882.678,882.678,0,0,61999.4,125.634,0,0,0,0
9278.42,9359,250.499,0,0.02,315.504,315.504,0,0,100447,158.453,0,0,0,0,6851.65,6913.31,203.91,0,0.08,323.158,323.158,0,0,37999.6,73.0602,0,0,0,0,16757.5,16925.7,499.228,0,0.02,674.106,674.106,0,0,61999.4,125.787,0,0,0,0
9088.5,9359,124.78,0,0.02,340.455,340.455,0,0,100447,158.636,0,0,0,0,6712.14,6913.31,168.853,0,0.08,341.494,341.494,0,0,37999.6,73.184,0,0,0,0,16536.8,16925.7,413.4,0,0.02,715.116,715.116,0,0,61999.4,125.949,0,0,0,0
9317.27,9359,584.408,0,0.02,350.4,350.4,0,0,100447,158.823,0,0,0,0,6913.31,6913.31,618.467,0,0.08,311.53,311.53,0,0,37999.6,73.2969,0,0,0,0,16925.7,16925.7,1514.18,0,0.02,748.471,748.471,0,0,61999.4,126.119,0,0,0,0
9114.34,9359,151.607,0,0.02,340.954,340.954,0,0,100447,159.02,0,0,0,0,6704.59,6913.31,117.875,0,0.08,306.309,306.309,0,0,37999.6,73.4152,0,0,0,0,16488.2,16925.7,288.589,0,0.02,676.413,676.413,0,0,61999.4,126.274,0,0,0,0
9359,9359,519.291,0,0.02,284.223,284.223,0,0,100447,159.184,0,0,0,0,6746.85,6913.31,249.979,0,0.08,311.532,311.532,0,0,37999.6,73.5355,0,0,0,0,16654.8,16925.7,612.018,0,0.02,699.619,699.619,0,0,61999.4,126.435,0,0,0,0
9359,9359,114.517,0,0.02,323.884,323.884,0,0,100447,159.371,0,0,0,0,6465.24,6913.31,57.9323,0,0.08,329.057,329.057,0,0,37999.6,73.6625,0,0,0,0,16085.1,16925.7,141.834,0,0.02,685.882,685.882,0,0,61999.4,126.593,0,0,0,0
9337.04,9359,94.1918,0,0.02,334.286,334.286,0,0,100447,159.565,0,0,0,0,6215.39,6913.31,92.234,0,0.08,291.352,291.352,0,0,37999.6,73.775,0,0,0,0,15672.6,16925.7,225.814,0,0.02,514.038,514.038,0,0,61999.4,126.711,0,0,0,0
9166.59,9359,52.5001,0,0.02,329.313,329.313,0,0,100447,159.755,0,0,0,0,5897.93,6913.31,24.0554,0,0.08,304.563,304.563,0,0,37999.6,73.8938,0,0,0,0,15018.1,16925.7,58.8943,0,0.02,622.921,622.921,0,0,61999.4,126.86,0,0,0,0
8961.74,9359,12.1929,0,0.02,437.537,437.537,0,0,100447,160.009,0,0,0,0,5558.86,6913.31,8.21591,0,0.08,273.599,273.599,0,0,37999.6,74.0005,0,0,0,0,14287.4,16925.7,20.1148,0,0.02,570.426,570.426,0,0,61999.4,126.997,0,0,0,0
8677.03,9359,5.78808,0,0.02,284.676,284.676,0,0,100447,160.174,0,0,0,0,5254.01,6913.31,8.46027,0,0.08,293.091,293.091,0,0,37999.6,74.1148,0,0,0,0,13618.6,16925.7,20.7131,0,0.02,639.984,639.984,0,0,61999.4,127.15,0,0,0,0
8256.85,9359,11.2805,0,0.02,372.947,372.947,0,0,100447,160.39,0,0,0,0,4895.1,6913.31,13.7529,0,0.08,334.716,334.716,0,0,37999.6,74.2454,0,0,0,0,12800.3,16925.7,33.6708,0,0.02,759.111,759.111,0,0,61999.4,127.332,0,0,0,0
7900.23,9359,3.34782,0,0.02,306.325,306.325,0,0,100447,160.571,0,0,0,0,4567.95,6913.31,14.0306,0,0.08,266.783,266.783,0,0,37999.6,74.3512,0,0,0,0,12054.5,16925.7,34.3508,0,0.02,597.949,597.949,0,0,61999.4,127.472,0,0,0,0
7521.88,9359,62.2533,0,0.02,358.561,358.561,0,0,100447,160.784,0,0,0,0,4489.29,6913.31,119.147,0,0.08,293.827,293.827,0,0,37999.6,74.4678,0,0,0,0,11973,16925.7,291.704,0,0.02,608.361,608.361,0,0,61999.4,127.614,0,0,0,0
